TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="scak2_01, Fr=0.280,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.6450000E+01 -0.2722397E+02 -0.5610725E+01 -0.9087500E+00 -0.2868231E+02 -0.6457512E-01 -0.1747550E+01 -0.1447037E-01  0.0000000E+00  0.1538783E+01
  0.6462500E+01 -0.2773190E+02 -0.5674624E+01 -0.8440247E+00 -0.2855030E+02 -0.5331741E-01 -0.1621606E+01 -0.1181747E-01  0.0000000E+00  0.1538090E+01
  0.6475000E+01 -0.2805040E+02 -0.5686604E+01 -0.7483271E+00 -0.2827361E+02 -0.3942284E-01 -0.1478588E+01 -0.7958641E-02  0.0000000E+00  0.1537819E+01
  0.6487500E+01 -0.2816010E+02 -0.5658042E+01 -0.6640052E+00 -0.2783476E+02 -0.2795476E-01 -0.1326345E+01 -0.6029012E-02  0.0000000E+00  0.1537969E+01
  0.6500000E+01 -0.2806103E+02 -0.5592936E+01 -0.6310731E+00 -0.2718250E+02 -0.2245433E-01 -0.1158069E+01 -0.8440123E-02  0.0000000E+00  0.1538482E+01
  0.6512500E+01 -0.2775081E+02 -0.5491585E+01 -0.6479509E+00 -0.2635422E+02 -0.2399142E-01 -0.9829205E+00 -0.1519197E-01  0.0000000E+00  0.1538933E+01
  0.6525000E+01 -0.2721366E+02 -0.5365445E+01 -0.6932395E+00 -0.2533426E+02 -0.3051655E-01 -0.7945407E+00 -0.2435531E-01  0.0000000E+00  0.1539205E+01
  0.6537500E+01 -0.2642039E+02 -0.5215570E+01 -0.7358169E+00 -0.2418500E+02 -0.3878988E-01 -0.6046237E+00 -0.3303629E-01  0.0000000E+00  0.1539295E+01
  0.6550000E+01 -0.2536191E+02 -0.5050399E+01 -0.7748521E+00 -0.2284073E+02 -0.4692797E-01 -0.4061317E+00 -0.4027024E-01  0.0000000E+00  0.1539446E+01
  0.6562500E+01 -0.2405677E+02 -0.4854861E+01 -0.8167481E+00 -0.2135660E+02 -0.5413222E-01 -0.2098851E+00 -0.4605716E-01  0.0000000E+00  0.1539747E+01
  0.6575000E+01 -0.2255075E+02 -0.4629181E+01 -0.8629367E+00 -0.1967233E+02 -0.6008593E-01 -0.6766362E-02 -0.5087944E-01  0.0000000E+00  0.1540108E+01
  0.6587500E+01 -0.2088961E+02 -0.4350754E+01 -0.8806410E+00 -0.1790185E+02 -0.6337198E-01  0.1926603E+00 -0.5377278E-01  0.0000000E+00  0.1540409E+01
  0.6600000E+01 -0.1911757E+02 -0.4028697E+01 -0.8404009E+00 -0.1599093E+02 -0.6295013E-01  0.3966081E+00 -0.5425500E-01  0.0000000E+00  0.1540620E+01
  0.6612500E+01 -0.1726224E+02 -0.3656380E+01 -0.7324213E+00 -0.1403841E+02 -0.5927248E-01  0.5926589E+00 -0.5329055E-01  0.0000000E+00  0.1540801E+01
  0.6625000E+01 -0.1533983E+02 -0.3271404E+01 -0.5982210E+00 -0.1193248E+02 -0.5378605E-01  0.7875187E+00 -0.5377278E-01  0.0000000E+00  0.1540892E+01
  0.6637500E+01 -0.1335348E+02 -0.2879872E+01 -0.4867013E+00 -0.9768677E+01 -0.4787772E-01  0.9699454E+00 -0.5763055E-01  0.0000000E+00  0.1540771E+01
  0.6650000E+01 -0.1131464E+02 -0.2510419E+01 -0.4284543E+00 -0.7468625E+01 -0.4052290E-01  0.1148726E+01 -0.6414056E-01  0.0000000E+00  0.1540409E+01
  0.6662500E+01 -0.9244621E+01 -0.2137803E+01 -0.3946201E+00 -0.5193889E+01 -0.3039549E-01  0.1315586E+01 -0.6968605E-01  0.0000000E+00  0.1539958E+01
  0.6675000E+01 -0.7166703E+01 -0.1767298E+01 -0.3400639E+00 -0.2878768E+01 -0.1660629E-01  0.1478603E+01 -0.7089136E-01  0.0000000E+00  0.1539656E+01
  0.6687500E+01 -0.5084448E+01 -0.1372906E+01 -0.2369815E+00 -0.6453322E+00 -0.2109008E-02  0.1628419E+01 -0.6679191E-01  0.0000000E+00  0.1539536E+01
  0.6700000E+01 -0.2978518E+01 -0.9766318E+00 -0.1143840E+00  0.1630905E+01  0.8289077E-02  0.1770096E+01 -0.5979895E-01  0.0000000E+00  0.1539476E+01
  0.6712500E+01 -0.8212814E+00 -0.5661169E+00 -0.2125000E-01  0.3842947E+01  0.9916299E-02  0.1895029E+01 -0.5377062E-01  0.0000000E+00  0.1539295E+01
  0.6725000E+01  0.1409364E+01 -0.1685642E+00  0.5724072E-02  0.6070669E+01  0.1235557E-02  0.2008886E+01 -0.5135951E-01  0.0000000E+00  0.1539024E+01
  0.6737500E+01  0.3720914E+01  0.2203228E+00 -0.2863889E-01  0.8156734E+01 -0.1531179E-01  0.2106858E+01 -0.5256562E-01  0.0000000E+00  0.1538843E+01
  0.6750000E+01  0.6112575E+01  0.5648290E+00 -0.9344383E-01  0.1016111E+02 -0.3650080E-01  0.2194447E+01 -0.5497747E-01  0.0000000E+00  0.1538843E+01
  0.6762500E+01  0.8564219E+01  0.8726413E+00 -0.1520688E+00  0.1197741E+02 -0.5799130E-01  0.2266483E+01 -0.5618358E-01  0.0000000E+00  0.1538994E+01
  0.6775000E+01  0.1103560E+02  0.1139540E+01 -0.1782158E+00  0.1371833E+02 -0.7720623E-01  0.2323314E+01 -0.5473716E-01  0.0000000E+00  0.1539084E+01
  0.6787500E+01  0.1346633E+02  0.1406440E+01 -0.1635216E+00  0.1531608E+02 -0.9060395E-01  0.2359408E+01 -0.5112056E-01  0.0000000E+00  0.1539114E+01
  0.6800000E+01  0.1579485E+02  0.1676429E+01 -0.1199685E+00  0.1683758E+02 -0.9660197E-01  0.2376001E+01 -0.4629833E-01  0.0000000E+00  0.1539174E+01
  0.6812500E+01  0.1797222E+02  0.1952972E+01 -0.7506019E-01  0.1816739E+02 -0.9444679E-01  0.2374344E+01 -0.4147611E-01  0.0000000E+00  0.1539415E+01
  0.6825000E+01  0.1996211E+02  0.2196132E+01 -0.5539475E-01  0.1932931E+02 -0.8537426E-01  0.2356817E+01 -0.3689500E-01  0.0000000E+00  0.1539747E+01
  0.6837500E+01  0.2174245E+02  0.2392273E+01 -0.6910957E-01  0.2026246E+02 -0.7172037E-01  0.2324385E+01 -0.3303722E-01  0.0000000E+00  0.1539807E+01
  0.6850000E+01  0.2330454E+02  0.2528736E+01 -0.1060318E+00  0.2104551E+02 -0.5603204E-01  0.2273809E+01 -0.3062611E-01  0.0000000E+00  0.1539476E+01
  0.6862500E+01  0.2466061E+02  0.2624661E+01 -0.1542556E+00  0.2166701E+02 -0.4174531E-01  0.2206610E+01 -0.3062611E-01  0.0000000E+00  0.1538843E+01
  0.6875000E+01  0.2583633E+02  0.2689466E+01 -0.2068481E+00  0.2214746E+02 -0.3130155E-01  0.2120694E+01 -0.3255500E-01  0.0000000E+00  0.1538451E+01
  0.6887500E+01  0.2684114E+02  0.2739049E+01 -0.2601935E+00  0.2242265E+02 -0.2653933E-01  0.2022375E+01 -0.3448388E-01  0.0000000E+00  0.1538301E+01
  0.6900000E+01  0.2764782E+02  0.2777855E+01 -0.3008058E+00  0.2246605E+02 -0.2738334E-01  0.1908247E+01 -0.3472500E-01  0.0000000E+00  0.1538241E+01
  0.6912500E+01  0.2818652E+02  0.2811160E+01 -0.3174596E+00  0.2227465E+02 -0.3301988E-01  0.1783810E+01 -0.3376055E-01  0.0000000E+00  0.1537758E+01
  0.6925000E+01  0.2840278E+02  0.2834518E+01 -0.3106818E+00  0.2187348E+02 -0.4218303E-01  0.1642585E+01 -0.3376056E-01  0.0000000E+00  0.1536915E+01
  0.6937500E+01  0.2829029E+02  0.2839415E+01 -0.2941843E+00  0.2131557E+02 -0.5249142E-01  0.1491940E+01 -0.3568944E-01  0.0000000E+00  0.1535859E+01
  0.6950000E+01  0.2790273E+02  0.2818164E+01 -0.2745954E+00  0.2058375E+02 -0.6032790E-01  0.1325788E+01 -0.3761833E-01  0.0000000E+00  0.1534953E+01
  0.6962500E+01  0.2729573E+02  0.2765340E+01 -0.2385768E+00  0.1969610E+02 -0.6156321E-01  0.1153624E+01 -0.3665389E-01  0.0000000E+00  0.1534318E+01
  0.6975000E+01  0.2649456E+02  0.2683656E+01 -0.1759571E+00  0.1858632E+02 -0.5375630E-01  0.9684386E+00 -0.3255500E-01  0.0000000E+00  0.1534075E+01
  0.6987500E+01  0.2549251E+02  0.2567989E+01 -0.1043704E+00  0.1731075E+02 -0.3802272E-01  0.7805559E+00 -0.2869722E-01  0.0000000E+00  0.1534195E+01
  0.7000000E+01  0.2428326E+02  0.2423538E+01 -0.6978272E-01  0.1583537E+02 -0.1650241E-01  0.5821238E+00 -0.2845605E-01  0.0000000E+00  0.1534526E+01
  0.7012500E+01  0.2288458E+02  0.2249401E+01 -0.9819074E-01  0.1425872E+02  0.7489441E-02  0.3837972E+00 -0.3134914E-01  0.0000000E+00  0.1534828E+01
  0.7025000E+01  0.2133157E+02  0.2064942E+01 -0.1626932E+00  0.1250846E+02  0.3274753E-01  0.1769860E+00 -0.3255408E-01  0.0000000E+00  0.1534829E+01
  0.7037500E+01  0.1966096E+02  0.1871441E+01 -0.1951713E+00  0.1065692E+02  0.5598654E-01 -0.2664511E-01 -0.2797198E-01  0.0000000E+00  0.1534468E+01
  0.7050000E+01  0.1789483E+02  0.1678241E+01 -0.1486046E+00  0.8613079E+01  0.7374012E-01 -0.2342547E+00 -0.1784420E-01  0.0000000E+00  0.1533865E+01
  0.7062500E+01  0.1604424E+02  0.1466276E+01 -0.3761048E-01  0.6506235E+01  0.8061271E-01 -0.4331537E+00 -0.7716790E-02  0.0000000E+00  0.1533382E+01
  0.7075000E+01  0.1411472E+02  0.1237128E+01  0.6916606E-01  0.4288468E+01  0.7318302E-01 -0.6314352E+00 -0.2894568E-02  0.0000000E+00  0.1533261E+01
  0.7087500E+01  0.1210075E+02  0.9714330E+00  0.1042090E+00  0.2102651E+01  0.5221957E-01 -0.8193036E+00 -0.5547530E-02  0.0000000E+00  0.1533471E+01
  0.7100000E+01  0.9974702E+01  0.6760516E+00  0.4340371E-01 -0.1533925E+00  0.2259031E-01 -0.1005982E+01 -0.1326420E-01  0.0000000E+00  0.1533772E+01
  0.7112500E+01  0.7696708E+01  0.3307151E+00 -0.9237871E-01 -0.2382005E+01 -0.6873149E-02 -0.1181327E+01 -0.2242740E-01  0.0000000E+00  0.1533953E+01
  0.7125000E+01  0.5249409E+01 -0.4332808E-01 -0.2533312E+00 -0.4689584E+01 -0.2925327E-01 -0.1351186E+01 -0.2966129E-01  0.0000000E+00  0.1533983E+01
  0.7137500E+01  0.2670293E+01 -0.4400524E+00 -0.3927349E+00 -0.6939292E+01 -0.3942611E-01 -0.1504738E+01 -0.3279573E-01  0.0000000E+00  0.1533833E+01
  0.7150000E+01  0.4184076E-01 -0.8141734E+00 -0.4718581E+00 -0.9211311E+01 -0.3678889E-01 -0.1647891E+01 -0.3062518E-01  0.0000000E+00  0.1533441E+01
  0.7162500E+01 -0.2549127E+01 -0.1173226E+01 -0.4829380E+00 -0.1138176E+02 -0.2324049E-01 -0.1773985E+01 -0.2387308E-01  0.0000000E+00  0.1532778E+01
  0.7175000E+01 -0.5050118E+01 -0.1514498E+01 -0.4445858E+00 -0.1354680E+02 -0.3030740E-02 -0.1890177E+01 -0.1519197E-01  0.0000000E+00  0.1532025E+01
  0.7187500E+01 -0.7445733E+01 -0.1878979E+01 -0.3984710E+00 -0.1557619E+02  0.1766136E-01 -0.1991013E+01 -0.8440123E-02  0.0000000E+00  0.1531453E+01
  0.7200000E+01 -0.9734785E+01 -0.2254234E+01 -0.3802361E+00 -0.1752902E+02  0.3310882E-01 -0.2079838E+01 -0.6029012E-02  0.0000000E+00  0.1531242E+01
  0.7212500E+01 -0.1191767E+02 -0.2642977E+01 -0.4024655E+00 -0.1928562E+02  0.3873006E-01 -0.2150231E+01 -0.7717468E-02  0.0000000E+00  0.1531302E+01
  0.7225000E+01 -0.1400111E+02 -0.3009640E+01 -0.4521985E+00 -0.2094847E+02  0.3295783E-01 -0.2203806E+01 -0.1133500E-01  0.0000000E+00  0.1531483E+01
  0.7237500E+01 -0.1600956E+02 -0.3372383E+01 -0.5159460E+00 -0.2246394E+02  0.1722401E-01 -0.2237745E+01 -0.1471092E-01  0.0000000E+00  0.1531634E+01
  0.7250000E+01 -0.1796591E+02 -0.3727440E+01 -0.5906182E+00 -0.2391371E+02 -0.5864140E-02 -0.2254052E+01 -0.1760389E-01  0.0000000E+00  0.1531754E+01
  0.7262500E+01 -0.1986465E+02 -0.4097794E+01 -0.6880451E+00 -0.2519469E+02 -0.3158963E-01 -0.2252003E+01 -0.2001414E-01  0.0000000E+00  0.1531784E+01
  0.7275000E+01 -0.2165367E+02 -0.4448556E+01 -0.8008432E+00 -0.2633191E+02 -0.5616976E-01 -0.2230920E+01 -0.2146006E-01  0.0000000E+00  0.1531754E+01
  0.7287500E+01 -0.2325719E+02 -0.4763753E+01 -0.9000034E+00 -0.2726417E+02 -0.7458593E-01 -0.2191466E+01 -0.2049537E-01  0.0000000E+00  0.1531664E+01
  0.7300000E+01 -0.2461208E+02 -0.5010981E+01 -0.9405423E+00 -0.2806200E+02 -0.8401982E-01 -0.2132284E+01 -0.1687889E-01  0.0000000E+00  0.1531604E+01
  0.7312500E+01 -0.2570451E+02 -0.5211039E+01 -0.9030188E+00 -0.2870070E+02 -0.8303981E-01 -0.2057459E+01 -0.1253926E-01  0.0000000E+00  0.1531694E+01
  0.7325000E+01 -0.2656962E+02 -0.5373648E+01 -0.8098864E+00 -0.2919532E+02 -0.7304765E-01 -0.1964730E+01 -0.1012858E-01  0.0000000E+00  0.1532176E+01
  0.7337500E+01 -0.2726777E+02 -0.5518777E+01 -0.7138889E+00 -0.2948981E+02 -0.5770568E-01 -0.1859236E+01 -0.1157586E-01  0.0000000E+00  0.1533322E+01
  0.7350000E+01 -0.2783095E+02 -0.5634821E+01 -0.6660389E+00 -0.2957842E+02 -0.4070611E-01 -0.1736170E+01 -0.1664000E-01  0.0000000E+00  0.1535071E+01
  0.7362500E+01 -0.2824573E+02 -0.5722230E+01 -0.6828392E+00 -0.2946147E+02 -0.2614802E-01 -0.1601923E+01 -0.2363302E-01  0.0000000E+00  0.1537002E+01
  0.7375000E+01 -0.2846002E+02 -0.5779347E+01 -0.7424396E+00 -0.2914799E+02 -0.1623161E-01 -0.1451248E+01 -0.3062580E-01  0.0000000E+00  0.1538510E+01
  0.7387500E+01 -0.2843713E+02 -0.5811899E+01 -0.8036232E+00 -0.2865609E+02 -0.1293112E-01 -0.1293009E+01 -0.3641271E-01  0.0000000E+00  0.1539355E+01
  0.7400000E+01 -0.2817151E+02 -0.5811521E+01 -0.8370031E+00 -0.2795351E+02 -0.1686451E-01 -0.1121477E+01 -0.4195839E-01  0.0000000E+00  0.1539656E+01
  0.7412500E+01 -0.2768528E+02 -0.5761110E+01 -0.8516966E+00 -0.2706465E+02 -0.2762488E-01 -0.9464794E+00 -0.4870975E-01  0.0000000E+00  0.1539626E+01
  0.7425000E+01 -0.2699698E+02 -0.5653735E+01 -0.8796527E+00 -0.2595214E+02 -0.4382575E-01 -0.7611284E+00 -0.5835481E-01  0.0000000E+00  0.1539264E+01
  0.7437500E+01 -0.2612082E+02 -0.5491429E+01 -0.9526703E+00 -0.2468833E+02 -0.6195549E-01 -0.5754911E+00 -0.6992914E-01  0.0000000E+00  0.1538329E+01
  0.7450000E+01 -0.2507850E+02 -0.5297778E+01 -0.1060200E+01 -0.2324067E+02 -0.7791487E-01 -0.3810076E+00 -0.8053914E-01  0.0000000E+00  0.1536821E+01
  0.7462500E+01 -0.2389846E+02 -0.5069690E+01 -0.1149722E+01 -0.2169114E+02 -0.8671555E-01 -0.1871273E+00 -0.8536210E-01  0.0000000E+00  0.1535011E+01
  0.7475000E+01 -0.2259449E+02 -0.4803473E+01 -0.1148144E+01 -0.1996287E+02 -0.8534382E-01  0.1493580E-01 -0.8102210E-01  0.0000000E+00  0.1533533E+01
  0.7487500E+01 -0.2114214E+02 -0.4463561E+01 -0.1007540E+01 -0.1813453E+02 -0.7399593E-01  0.2135027E+00 -0.6824241E-01  0.0000000E+00  0.1532628E+01
  0.7500000E+01 -0.1949797E+02 -0.4065928E+01 -0.7538311E+00 -0.1618893E+02 -0.5553531E-01  0.4150540E+00 -0.5208667E-01  0.0000000E+00  0.1532266E+01
  0.7512500E+01 -0.1763713E+02 -0.3627530E+01 -0.4636497E+00 -0.1430814E+02 -0.3482933E-01  0.6075183E+00 -0.3906531E-01  0.0000000E+00  0.1532146E+01
  0.7525000E+01 -0.1558488E+02 -0.3210003E+01 -0.2317139E+00 -0.1248100E+02 -0.1498210E-01  0.7993349E+00 -0.3255432E-01  0.0000000E+00  0.1532357E+01
  0.7537500E+01 -0.1340514E+02 -0.2812443E+01 -0.8982345E-01 -0.1065990E+02  0.7212337E-03  0.9814460E+00 -0.3183055E-01  0.0000000E+00  0.1533111E+01
  0.7550000E+01 -0.1117134E+02 -0.2440128E+01 -0.2901235E-01 -0.8577472E+01  0.1005012E-01  0.1162411E+01 -0.3424179E-01  0.0000000E+00  0.1534499E+01
  0.7562500E+01 -0.8942283E+01 -0.2050784E+01 -0.1672840E-01 -0.6180378E+01  0.1033698E-01  0.1331968E+01 -0.3761771E-01  0.0000000E+00  0.1536068E+01
  0.7575000E+01 -0.6744791E+01 -0.1657297E+01 -0.4257284E-01 -0.3538540E+01  0.7376552E-03  0.1495844E+01 -0.4195808E-01  0.0000000E+00  0.1537305E+01
  0.7587500E+01 -0.4568606E+01 -0.1250550E+01 -0.1029290E+00 -0.9476347E+00 -0.1656266E-01  0.1644242E+01 -0.4726265E-01  0.0000000E+00  0.1537848E+01
  0.7600000E+01 -0.2364005E+01 -0.8633176E+00 -0.1864944E+00  0.1511560E+01 -0.3824852E-01  0.1783281E+01 -0.5304914E-01  0.0000000E+00  0.1537939E+01
  0.7612500E+01 -0.7258075E-01 -0.4840713E+00 -0.2738278E+00  0.3759472E+01 -0.5972346E-01  0.1905969E+01 -0.5666525E-01  0.0000000E+00  0.1537819E+01
  0.7625000E+01  0.2343946E+01 -0.1318750E+00 -0.3388562E+00  0.5926301E+01 -0.7884753E-01  0.2018410E+01 -0.5594117E-01  0.0000000E+00  0.1537819E+01
  0.7637500E+01  0.4872158E+01  0.2109028E+00 -0.3642482E+00  0.7935791E+01 -0.9305883E-01  0.2115042E+01 -0.5087728E-01  0.0000000E+00  0.1537879E+01
  0.7650000E+01  0.7452464E+01  0.5253485E+00 -0.3444284E+00  0.9865405E+01 -0.1014079E+00  0.2199919E+01 -0.4460839E-01  0.0000000E+00  0.1537969E+01
  0.7662500E+01  0.9994092E+01  0.8235942E+00 -0.2953725E+00  0.1161749E+02 -0.1024178E+00  0.2267661E+01 -0.4075111E-01  0.0000000E+00  0.1537969E+01
  0.7675000E+01  0.1241890E+02  0.1090795E+01 -0.2448861E+00  0.1328639E+02 -0.9577186E-01  0.2319880E+01 -0.4026938E-01  0.0000000E+00  0.1537879E+01
  0.7687500E+01  0.1468978E+02  0.1347522E+01 -0.2094713E+00  0.1479827E+02 -0.8219352E-01  0.2352703E+01 -0.4099265E-01  0.0000000E+00  0.1537789E+01
  0.7700000E+01  0.1682136E+02  0.1589929E+01 -0.1849836E+00  0.1622605E+02 -0.6291864E-01  0.2366763E+01 -0.3954525E-01  0.0000000E+00  0.1537668E+01
  0.7712500E+01  0.1884677E+02  0.1833239E+01 -0.1466321E+00  0.1748805E+02 -0.4118740E-01  0.2361141E+01 -0.3448087E-01  0.0000000E+00  0.1537548E+01
  0.7725000E+01  0.2077669E+02  0.2058464E+01 -0.7957161E-01  0.1863068E+02 -0.2022475E-01  0.2336259E+01 -0.2676451E-01  0.0000000E+00  0.1537276E+01
  0.7737500E+01  0.2257913E+02  0.2264625E+01  0.1989073E-01  0.1959036E+02 -0.4431044E-02  0.2294272E+01 -0.1904870E-01  0.0000000E+00  0.1536944E+01
  0.7750000E+01  0.2419450E+02  0.2438312E+01  0.1338216E+00  0.2040717E+02  0.3887968E-02  0.2234443E+01 -0.1277994E-01  0.0000000E+00  0.1536521E+01
  0.7762500E+01  0.2557859E+02  0.2593614E+01  0.2452664E+00  0.2102685E+02  0.3496362E-02  0.2160704E+01 -0.8681234E-02  0.0000000E+00  0.1536037E+01
  0.7775000E+01  0.2672982E+02  0.2726236E+01  0.3277763E+00  0.2145423E+02 -0.4973022E-02  0.2070810E+01 -0.6270185E-02  0.0000000E+00  0.1535433E+01
  0.7787500E+01  0.2768332E+02  0.2832938E+01  0.3625136E+00  0.2165436E+02 -0.1909389E-01  0.1969748E+01 -0.6270431E-02  0.0000000E+00  0.1534800E+01
  0.7800000E+01  0.2846829E+02  0.2895935E+01  0.3424716E+00  0.2164532E+02 -0.3521907E-01  0.1852515E+01 -0.8923271E-02  0.0000000E+00  0.1534408E+01
  0.7812500E+01  0.2906858E+02  0.2914021E+01  0.2826457E+00  0.2143977E+02 -0.4873703E-01  0.1724778E+01 -0.1471092E-01  0.0000000E+00  0.1534379E+01
  0.7825000E+01  0.2942851E+02  0.2891489E+01  0.2042836E+00  0.2105338E+02 -0.5731179E-01  0.1581594E+01 -0.2339185E-01  0.0000000E+00  0.1534620E+01
  0.7837500E+01  0.2949599E+02  0.2829170E+01  0.1049722E+00  0.2052079E+02 -0.6011457E-01  0.1431537E+01 -0.3424241E-01  0.0000000E+00  0.1534741E+01
  0.7850000E+01  0.2926470E+02  0.2726537E+01 -0.2388025E-01  0.1988241E+02 -0.5714543E-01  0.1267346E+01 -0.4557463E-01  0.0000000E+00  0.1534529E+01
  0.7862500E+01  0.2876149E+02  0.2583518E+01 -0.1854377E+00  0.1916023E+02 -0.4784691E-01  0.1095543E+01 -0.5425414E-01  0.0000000E+00  0.1533985E+01
  0.7875000E+01  0.2800215E+02  0.2423094E+01 -0.3438312E+00  0.1833648E+02 -0.3125444E-01  0.9070123E+00 -0.5811118E-01  0.0000000E+00  0.1533351E+01
  0.7887500E+01  0.2696931E+02  0.2259880E+01 -0.4600272E+00  0.1733218E+02 -0.9085988E-02  0.7128602E+00 -0.5690506E-01  0.0000000E+00  0.1532869E+01
  0.7900000E+01  0.2564601E+02  0.2111811E+01 -0.5013229E+00  0.1614403E+02  0.1590056E-01  0.5076614E+00 -0.5256506E-01  0.0000000E+00  0.1532658E+01
  0.7912500E+01  0.2405512E+02  0.1970599E+01 -0.4657584E+00  0.1472471E+02  0.3837012E-01  0.3041807E+00 -0.4702006E-01  0.0000000E+00  0.1532718E+01
  0.7925000E+01  0.2225072E+02  0.1836095E+01 -0.3739043E+00  0.1315558E+02  0.5466062E-01  0.9420488E-01 -0.4051074E-01  0.0000000E+00  0.1532929E+01
  0.7937500E+01  0.2027662E+02  0.1689463E+01 -0.2606491E+00  0.1138452E+02  0.6157735E-01 -0.1109183E+00 -0.3303660E-01  0.0000000E+00  0.1533291E+01
  0.7950000E+01  0.1814584E+02  0.1526857E+01 -0.1637457E+00  0.9458517E+01  0.5829173E-01 -0.3187693E+00 -0.2483851E-01  0.0000000E+00  0.1533863E+01
  0.7962500E+01  0.1587378E+02  0.1328008E+01 -0.1065546E+00  0.7254609E+01  0.4513537E-01 -0.5169151E+00 -0.1832784E-01  0.0000000E+00  0.1534768E+01
  0.7975000E+01  0.1349712E+02  0.1097358E+01 -0.1050503E+00  0.4787872E+01  0.2308765E-01 -0.7138554E+00 -0.1615728E-01  0.0000000E+00  0.1535793E+01
  0.7987500E+01  0.1107429E+02  0.8242077E+00 -0.1695546E+00  0.2099910E+01 -0.3903210E-02 -0.9003217E+00 -0.2001506E-01  0.0000000E+00  0.1536608E+01
  0.8000000E+01  0.8646317E+01  0.5258142E+00 -0.2964494E+00 -0.6172765E+00 -0.3048728E-01 -0.1085869E+01 -0.2845450E-01  0.0000000E+00  0.1536789E+01
  0.8012500E+01  0.6241633E+01  0.1938892E+00 -0.4586074E+00 -0.3180741E+01 -0.4908401E-01 -0.1260474E+01 -0.3713524E-01  0.0000000E+00  0.1536306E+01
  0.8025000E+01  0.3872471E+01 -0.1510719E+00 -0.6007957E+00 -0.5539552E+01 -0.5568450E-01 -0.1429896E+01 -0.4147580E-01  0.0000000E+00  0.1535251E+01
  0.8037500E+01  0.1546334E+01 -0.5178858E+00 -0.6799133E+00 -0.7643077E+01 -0.5003259E-01 -0.1582891E+01 -0.3954716E-01  0.0000000E+00  0.1533924E+01
  0.8050000E+01 -0.7573082E+00 -0.8814602E+00 -0.6842062E+00 -0.9582037E+01 -0.3580567E-01 -0.1724492E+01 -0.3303716E-01  0.0000000E+00  0.1532538E+01
  0.8062500E+01 -0.3072398E+01 -0.1254077E+01 -0.6438917E+00 -0.1142515E+02 -0.1785672E-01 -0.1847150E+01 -0.2532136E-01  0.0000000E+00  0.1531363E+01
  0.8075000E+01 -0.5423018E+01 -0.1620288E+01 -0.5977015E+00 -0.1340059E+02  0.1972885E-03 -0.1957375E+01 -0.1856969E-01  0.0000000E+00  0.1530549E+01
  0.8087500E+01 -0.7791015E+01 -0.2006015E+01 -0.5693713E+00 -0.1554542E+02  0.1486019E-01 -0.2050088E+01 -0.1374673E-01  0.0000000E+00  0.1530127E+01
  0.8100000E+01 -0.1012626E+02 -0.2395659E+01 -0.5611602E+00 -0.1775746E+02  0.2338945E-01 -0.2129525E+01 -0.1133506E-01  0.0000000E+00  0.1530007E+01
  0.8112500E+01 -0.1238021E+02 -0.2800902E+01 -0.5733679E+00 -0.1973802E+02  0.2272593E-01 -0.2191223E+01 -0.1229950E-01  0.0000000E+00  0.1530128E+01
  0.8125000E+01 -0.1452561E+02 -0.3191453E+01 -0.6148099E+00 -0.2133820E+02  0.1109130E-01 -0.2238016E+01 -0.1688117E-01  0.0000000E+00  0.1530580E+01
  0.8137500E+01 -0.1655814E+02 -0.3577107E+01 -0.6998034E+00 -0.2258572E+02 -0.1002259E-01 -0.2267388E+01 -0.2363302E-01  0.0000000E+00  0.1531485E+01
  0.8150000E+01 -0.1846397E+02 -0.3933902E+01 -0.8179515E+00 -0.2367773E+02 -0.3695370E-01 -0.2279655E+01 -0.3014358E-01  0.0000000E+00  0.1532842E+01
  0.8162500E+01 -0.2021114E+02 -0.4268392E+01 -0.9374577E+00 -0.2478661E+02 -0.6311617E-01 -0.2272933E+01 -0.3400160E-01  0.0000000E+00  0.1534381E+01
  0.8175000E+01 -0.2175467E+02 -0.4554504E+01 -0.1015297E+01 -0.2595516E+02 -0.8374753E-01 -0.2246350E+01 -0.3424277E-01  0.0000000E+00  0.1535769E+01
  0.8187500E+01 -0.2308429E+02 -0.4805652E+01 -0.1037304E+01 -0.2710110E+02 -0.9479370E-01 -0.2202043E+01 -0.3134944E-01  0.0000000E+00  0.1536764E+01
  0.8200000E+01 -0.2425328E+02 -0.5019574E+01 -0.1016135E+01 -0.2806077E+02 -0.9503413E-01 -0.2139320E+01 -0.2700944E-01  0.0000000E+00  0.1537367E+01
  0.8212500E+01 -0.2535439E+02 -0.5219405E+01 -0.9745438E+00 -0.2874978E+02 -0.8445413E-01 -0.2062144E+01 -0.2315166E-01  0.0000000E+00  0.1537638E+01
  0.8225000E+01 -0.2644840E+02 -0.5398365E+01 -0.9220241E+00 -0.2917204E+02 -0.6409382E-01 -0.1967004E+01 -0.2049938E-01  0.0000000E+00  0.1537668E+01
  0.8237500E+01 -0.2750966E+02 -0.5561427E+01 -0.8502861E+00 -0.2941498E+02 -0.3766049E-01 -0.1858648E+01 -0.1857024E-01  0.0000000E+00  0.1537578E+01
