TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sbak2_01, Fr=0.190,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.8593751E+01  0.4189980E-01  0.8777968E-03  0.8593751E+01  0.2928775E-02  0.4288861E-05  0.8593751E+01  0.1600752E-02  0.1281204E-05  0.8593751E+01  0.1465740E-01  0.1074196E-03  0.8593751E+01  0.3293277E-03  0.5422836E-07  0.8593751E+01  0.1342489E-02  0.9011388E-06  0.8593751E+01  0.3875072E-03  0.7508091E-07
  0.8645834E+01  0.4106796E-01  0.8432887E-03  0.8645834E+01  0.4977853E-02  0.1238951E-04  0.8645834E+01  0.3365284E-02  0.5662568E-05  0.8645834E+01  0.1567240E-01  0.1228120E-03  0.8645834E+01  0.1323589E-03  0.8759439E-08  0.8645834E+01  0.1212546E-02  0.7351336E-06  0.8645834E+01  0.3485406E-03  0.6074028E-07
  0.8697917E+01  0.4549862E-01  0.1035062E-02  0.8697917E+01  0.1948842E-02  0.1898992E-05  0.8697917E+01  0.1894213E-02  0.1794021E-05  0.8697917E+01  0.1673175E-01  0.1399757E-03  0.8697917E+01  0.2084781E-04  0.2173156E-09  0.8697917E+01  0.1276231E-02  0.8143825E-06  0.8697917E+01  0.9612839E-04  0.4620333E-08
  0.8750001E+01  0.4158882E-01  0.8648149E-03  0.8750001E+01  0.3164405E-02  0.5006729E-05  0.8750001E+01  0.4150909E-02  0.8615022E-05  0.8750001E+01  0.1514328E-01  0.1146595E-03  0.8750001E+01  0.2464462E-03  0.3036786E-07  0.8750001E+01  0.1457688E-02  0.1062427E-05  0.8750001E+01  0.1376458E-03  0.9473184E-08
  0.8802084E+01  0.3911155E-01  0.7648567E-03  0.8802084E+01  0.2201771E-02  0.2423898E-05  0.8802084E+01  0.1278593E-02  0.8173997E-06  0.8802084E+01  0.1354310E-01  0.9170775E-04  0.8802084E+01  0.2449173E-03  0.2999225E-07  0.8802084E+01  0.1401279E-02  0.9817909E-06  0.8802084E+01  0.5093941E-04  0.1297412E-08
  0.8854167E+01  0.4092512E-01  0.8374328E-03  0.8854167E+01  0.9700956E-03  0.4705428E-06  0.8854167E+01  0.3722520E-02  0.6928577E-05  0.8854167E+01  0.1565645E-01  0.1225622E-03  0.8854167E+01  0.1585025E-03  0.1256153E-07  0.8854167E+01  0.1375975E-02  0.9466536E-06  0.8854167E+01  0.1760775E-03  0.1550165E-07
  0.8906251E+01  0.4030251E-01  0.8121461E-03  0.8906251E+01  0.2511083E-02  0.3152768E-05  0.8906251E+01  0.4694644E-02  0.1101984E-04  0.8906251E+01  0.1409801E-01  0.9937691E-04  0.8906251E+01  0.9756964E-04  0.4759917E-08  0.8906251E+01  0.1151292E-02  0.6627363E-06  0.8906251E+01  0.2823984E-03  0.3987443E-07
  0.8958334E+01  0.4332089E-01  0.9383500E-03  0.8958334E+01  0.1217023E-02  0.7405726E-06  0.8958334E+01  0.3553399E-02  0.6313321E-05  0.8958334E+01  0.1465492E-01  0.1073834E-03  0.8958334E+01  0.8517816E-04  0.3627660E-08  0.8958334E+01  0.1137419E-02  0.6468605E-06  0.8958334E+01  0.1892259E-03  0.1790322E-07
  0.9010417E+01  0.4041320E-01  0.8166135E-03  0.9010417E+01  0.1881697E-02  0.1770391E-05  0.9010417E+01  0.1525884E-02  0.1164162E-05  0.9010417E+01  0.1460047E-01  0.1065868E-03  0.9010417E+01  0.5864368E-04  0.1719541E-08  0.9010417E+01  0.1369501E-02  0.9377668E-06  0.9010417E+01  0.1014911E-03  0.5150224E-08
  0.9062501E+01  0.3935178E-01  0.7742815E-03  0.9062501E+01  0.1096722E-02  0.6013997E-06  0.9062501E+01  0.4004752E-02  0.8019020E-05  0.9062501E+01  0.1466767E-01  0.1075703E-03  0.9062501E+01  0.8864118E-04  0.3928630E-08  0.9062501E+01  0.1339172E-02  0.8966912E-06  0.9062501E+01  0.1812123E-03  0.1641895E-07
  0.9114584E+01  0.3979445E-01  0.7917992E-03  0.9114584E+01  0.1682742E-02  0.1415811E-05  0.9114584E+01  0.3619150E-02  0.6549124E-05  0.9114584E+01  0.1342954E-01  0.9017630E-04  0.9114584E+01  0.1251931E-03  0.7836653E-08  0.9114584E+01  0.1409222E-02  0.9929529E-06  0.9114584E+01  0.1816372E-03  0.1649604E-07
  0.9166667E+01  0.3630089E-01  0.6588774E-03  0.9166667E+01  0.3965824E-04  0.7863880E-09  0.9166667E+01  0.4938267E-02  0.1219324E-04  0.9166667E+01  0.1576351E-01  0.1242441E-03  0.9166667E+01  0.2987783E-03  0.4463423E-07  0.9166667E+01  0.1225774E-02  0.7512610E-06  0.9166667E+01  0.1595411E-03  0.1272669E-07
  0.9218751E+01  0.3903123E-01  0.7617185E-03  0.9218751E+01  0.1446492E-02  0.1046169E-05  0.9218751E+01  0.1913788E-02  0.1831293E-05  0.9218751E+01  0.1348892E-01  0.9097545E-04  0.9218751E+01  0.1208298E-03  0.7299917E-08  0.9218751E+01  0.9965115E-03  0.4965176E-06  0.9218751E+01  0.9669371E-04  0.4674837E-08
  0.9270834E+01  0.3889784E-01  0.7565211E-03  0.9270834E+01  0.1186330E-02  0.7036898E-06  0.9270834E+01  0.4036978E-02  0.8148598E-05  0.9270834E+01  0.1529453E-01  0.1169613E-03  0.9270834E+01  0.1237640E-03  0.7658765E-08  0.9270834E+01  0.1236746E-02  0.7647703E-06  0.9270834E+01  0.7734926E-04  0.2991454E-08
  0.9322917E+01  0.3885221E-01  0.7547474E-03  0.9322917E+01  0.1891609E-02  0.1789092E-05  0.9322917E+01  0.5394660E-03  0.1455118E-06  0.9322917E+01  0.1378325E-01  0.9498902E-04  0.9322917E+01  0.2050441E-03  0.2102154E-07  0.9322917E+01  0.1340151E-02  0.8980022E-06  0.9322917E+01  0.1666399E-03  0.1388443E-07
  0.9375001E+01  0.3800490E-01  0.7221861E-03  0.9375001E+01  0.1216201E-02  0.7395727E-06  0.9375001E+01  0.2014788E-02  0.2029685E-05  0.9375001E+01  0.1377484E-01  0.9487307E-04  0.9375001E+01  0.8834540E-04  0.3902455E-08  0.9375001E+01  0.1564570E-02  0.1223940E-05  0.9375001E+01  0.5993687E-04  0.1796214E-08
  0.9427084E+01  0.3797136E-01  0.7209120E-03  0.9427084E+01  0.6277803E-03  0.1970540E-06  0.9427084E+01  0.4237035E-02  0.8976232E-05  0.9427084E+01  0.1339380E-01  0.8969693E-04  0.9427084E+01  0.1608544E-03  0.1293707E-07  0.9427084E+01  0.1243746E-02  0.7734523E-06  0.9427084E+01  0.1850909E-03  0.1712931E-07
  0.9479167E+01  0.3936295E-01  0.7747209E-03  0.9479167E+01  0.3238480E-02  0.5243876E-05  0.9479167E+01  0.1624472E-02  0.1319455E-05  0.9479167E+01  0.1404453E-01  0.9862442E-04  0.9479167E+01  0.1000566E-03  0.5005665E-08  0.9479167E+01  0.1224867E-02  0.7501499E-06  0.9479167E+01  0.9707169E-04  0.4711456E-08
  0.9531251E+01  0.3882023E-01  0.7535053E-03  0.9531251E+01  0.3697991E-02  0.6837570E-05  0.9531251E+01  0.3264945E-02  0.5329931E-05  0.9531251E+01  0.1508347E-01  0.1137555E-03  0.9531251E+01  0.2448484E-03  0.2997537E-07  0.9531251E+01  0.9758972E-03  0.4761877E-06  0.9531251E+01  0.3636153E-03  0.6610804E-07
  0.9583334E+01  0.3717524E-01  0.6909991E-03  0.9583334E+01  0.2115344E-02  0.2237341E-05  0.9583334E+01  0.4249576E-02  0.9029448E-05  0.9583334E+01  0.1454546E-01  0.1057851E-03  0.9583334E+01  0.1822398E-03  0.1660568E-07  0.9583334E+01  0.1231614E-02  0.7584362E-06  0.9583334E+01  0.2642931E-03  0.3492543E-07
  0.9635417E+01  0.3613681E-01  0.6529347E-03  0.9635417E+01  0.9420856E-03  0.4437626E-06  0.9635417E+01  0.5135874E-02  0.1318860E-04  0.9635417E+01  0.1276263E-01  0.8144239E-04  0.9635417E+01  0.2273969E-03  0.2585467E-07  0.9635417E+01  0.1242209E-02  0.7715413E-06  0.9635417E+01  0.2319966E-03  0.2691120E-07
  0.9687501E+01  0.3822372E-01  0.7305265E-03  0.9687501E+01  0.1022328E-02  0.5225777E-06  0.9687501E+01  0.3677319E-02  0.6761336E-05  0.9687501E+01  0.1419565E-01  0.1007582E-03  0.9687501E+01  0.1191424E-03  0.7097450E-08  0.9687501E+01  0.1372157E-02  0.9414075E-06  0.9687501E+01  0.2913255E-03  0.4243526E-07
  0.9739584E+01  0.3629611E-01  0.6587038E-03  0.9739584E+01  0.1654064E-02  0.1367965E-05  0.9739584E+01  0.2331060E-02  0.2716920E-05  0.9739584E+01  0.1330261E-01  0.8847968E-04  0.9739584E+01  0.6354029E-04  0.2018685E-08  0.9739584E+01  0.1106570E-02  0.6122492E-06  0.9739584E+01  0.1321585E-03  0.8732928E-08
  0.9791667E+01  0.3659813E-01  0.6697115E-03  0.9791667E+01  0.2570764E-02  0.3304414E-05  0.9791667E+01  0.3493775E-02  0.6103232E-05  0.9791667E+01  0.1583589E-01  0.1253877E-03  0.9791667E+01  0.4553469E-04  0.1036704E-08  0.9791667E+01  0.9698863E-03  0.4703397E-06  0.9791667E+01  0.2006197E-03  0.2012414E-07
  0.9843751E+01  0.3669606E-01  0.6733003E-03  0.9843751E+01  0.2221143E-02  0.2466738E-05  0.9843751E+01  0.1385603E-02  0.9599477E-06  0.9843751E+01  0.1155559E-01  0.6676587E-04  0.9843751E+01  0.1119759E-03  0.6269302E-08  0.9843751E+01  0.1105105E-02  0.6106287E-06  0.9843751E+01  0.2422699E-03  0.2934735E-07
  0.9895834E+01  0.3672983E-01  0.6745404E-03  0.9895834E+01  0.1348470E-02  0.9091863E-06  0.9895834E+01  0.1562229E-02  0.1220280E-05  0.9895834E+01  0.1258349E-01  0.7917210E-04  0.9895834E+01  0.9430724E-04  0.4446928E-08  0.9895834E+01  0.1233881E-02  0.7612316E-06  0.9895834E+01  0.6365308E-04  0.2025857E-08
  0.9947917E+01  0.3778096E-01  0.7137004E-03  0.9947917E+01  0.1475132E-02  0.1088007E-05  0.9947917E+01  0.1729171E-02  0.1495016E-05  0.9947917E+01  0.1417304E-01  0.1004376E-03  0.9947917E+01  0.3319104E-04  0.5508226E-09  0.9947917E+01  0.1214233E-02  0.7371808E-06  0.9947917E+01  0.7631953E-04  0.2912335E-08
  0.1000000E+02  0.3546026E-01  0.6287148E-03  0.1000000E+02  0.1675305E-02  0.1403323E-05  0.1000000E+02  0.1543380E-02  0.1191011E-05  0.1000000E+02  0.1379639E-01  0.9517021E-04  0.1000000E+02  0.1354584E-03  0.9174483E-08  0.1000000E+02  0.1064413E-02  0.5664878E-06  0.1000000E+02  0.6487442E-04  0.2104345E-08
  0.1005208E+02  0.3712764E-01  0.6892307E-03  0.1005208E+02  0.1907090E-02  0.1818495E-05  0.1005208E+02  0.1477755E-02  0.1091880E-05  0.1005208E+02  0.1208143E-01  0.7298053E-04  0.1005208E+02  0.1417701E-03  0.1004938E-07  0.1005208E+02  0.1205958E-02  0.7271675E-06  0.1005208E+02  0.1779095E-03  0.1582589E-07
  0.1010417E+02  0.3682350E-01  0.6779851E-03  0.1010417E+02  0.2450907E-02  0.3003474E-05  0.1010417E+02  0.7689674E-03  0.2956554E-06  0.1010417E+02  0.1348912E-01  0.9097815E-04  0.1010417E+02  0.4514406E-04  0.1018993E-08  0.1010417E+02  0.9488693E-03  0.4501765E-06  0.1010417E+02  0.2232736E-04  0.2492555E-09
  0.1015625E+02  0.3737717E-01  0.6985266E-03  0.1015625E+02  0.1302084E-02  0.8477110E-06  0.1015625E+02  0.1280566E-02  0.8199243E-06  0.1015625E+02  0.1172320E-01  0.6871675E-04  0.1015625E+02  0.2818011E-04  0.3970594E-09  0.1015625E+02  0.1105182E-02  0.6107141E-06  0.1015625E+02  0.3927985E-04  0.7714531E-09
  0.1020833E+02  0.3601321E-01  0.6484756E-03  0.1020833E+02  0.2170064E-02  0.2354588E-05  0.1020833E+02  0.1533844E-02  0.1176338E-05  0.1020833E+02  0.1391364E-01  0.9679463E-04  0.1020833E+02  0.1159509E-03  0.6722301E-08  0.1020833E+02  0.1073226E-02  0.5759071E-06  0.1020833E+02  0.8343480E-04  0.3480683E-08
  0.1026042E+02  0.3541682E-01  0.6271756E-03  0.1026042E+02  0.1377874E-02  0.9492687E-06  0.1026042E+02  0.3521741E-02  0.6201330E-05  0.1026042E+02  0.1149631E-01  0.6608255E-04  0.1026042E+02  0.1448633E-03  0.1049269E-07  0.1026042E+02  0.1155253E-02  0.6673052E-06  0.1026042E+02  0.1363374E-03  0.9293937E-08
  0.1031250E+02  0.3683254E-01  0.6783181E-03  0.1031250E+02  0.1954657E-02  0.1910342E-05  0.1031250E+02  0.4641037E-03  0.1076961E-06  0.1031250E+02  0.1296387E-01  0.8403096E-04  0.1031250E+02  0.8124573E-05  0.3300434E-10  0.1031250E+02  0.1138808E-02  0.6484414E-06  0.1031250E+02  0.1213506E-03  0.7362990E-08
  0.1036458E+02  0.3491653E-01  0.6095819E-03  0.1036458E+02  0.4270839E-03  0.9120033E-07  0.1036458E+02  0.1777973E-02  0.1580594E-05  0.1036458E+02  0.1195013E-01  0.7140279E-04  0.1036458E+02  0.4213996E-04  0.8878882E-09  0.1036458E+02  0.1148091E-02  0.6590560E-06  0.1036458E+02  0.8707981E-04  0.3791447E-08
  0.1041667E+02  0.3590888E-01  0.6447238E-03  0.1041667E+02  0.1527176E-02  0.1166134E-05  0.1041667E+02  0.1525651E-02  0.1163806E-05  0.1041667E+02  0.1156271E-01  0.6684814E-04  0.1041667E+02  0.3876871E-04  0.7515063E-09  0.1041667E+02  0.1056236E-02  0.5578172E-06  0.1041667E+02  0.6975354E-04  0.2432778E-08
  0.1046875E+02  0.3545239E-01  0.6284359E-03  0.1046875E+02  0.1862396E-02  0.1734260E-05  0.1046875E+02  0.1023355E-02  0.5236275E-06  0.1046875E+02  0.1239354E-01  0.7679989E-04  0.1046875E+02  0.1071844E-03  0.5744249E-08  0.1046875E+02  0.1100505E-02  0.6055554E-06  0.1046875E+02  0.7211456E-04  0.2600255E-08
  0.1052083E+02  0.3513474E-01  0.6172250E-03  0.1052083E+02  0.1281223E-02  0.8207657E-06  0.1052083E+02  0.2000855E-02  0.2001711E-05  0.1052083E+02  0.1266468E-01  0.8019707E-04  0.1052083E+02  0.8435642E-04  0.3558003E-08  0.1052083E+02  0.1140413E-02  0.6502712E-06  0.1052083E+02  0.8468227E-04  0.3585543E-08
  0.1057292E+02  0.3628479E-01  0.6582930E-03  0.1057292E+02  0.1671989E-02  0.1397773E-05  0.1057292E+02  0.1184883E-02  0.7019743E-06  0.1057292E+02  0.1162233E-01  0.6753922E-04  0.1057292E+02  0.4032554E-04  0.8130744E-09  0.1057292E+02  0.9795767E-03  0.4797853E-06  0.1057292E+02  0.6968733E-05  0.2428162E-10
  0.1062500E+02  0.3524028E-01  0.6209385E-03  0.1062500E+02  0.1175493E-02  0.6908917E-06  0.1062500E+02  0.5765314E-03  0.1661942E-06  0.1062500E+02  0.1247864E-01  0.7785825E-04  0.1062500E+02  0.9725131E-04  0.4728908E-08  0.1062500E+02  0.1123729E-02  0.6313836E-06  0.1062500E+02  0.3359666E-04  0.5643678E-09
  0.1067708E+02  0.3511957E-01  0.6166921E-03  0.1067708E+02  0.8452816E-03  0.3572505E-06  0.1067708E+02  0.2292162E-02  0.2627002E-05  0.1067708E+02  0.1184965E-01  0.7020712E-04  0.1067708E+02  0.4638576E-04  0.1075819E-08  0.1067708E+02  0.1098497E-02  0.6033478E-06  0.1067708E+02  0.1458338E-03  0.1063375E-07
  0.1072917E+02  0.3430817E-01  0.5885253E-03  0.1072917E+02  0.2544250E-02  0.3236604E-05  0.1072917E+02  0.4288765E-03  0.9196751E-07  0.1072917E+02  0.1276709E-01  0.8149930E-04  0.1072917E+02  0.8096395E-04  0.3277581E-08  0.1072917E+02  0.1040190E-02  0.5409981E-06  0.1072917E+02  0.4308745E-04  0.9282640E-09
  0.1078125E+02  0.3467641E-01  0.6012268E-03  0.1078125E+02  0.1840578E-02  0.1693864E-05  0.1078125E+02  0.1921061E-02  0.1845238E-05  0.1078125E+02  0.1176422E-01  0.6919841E-04  0.1078125E+02  0.8889307E-04  0.3950989E-08  0.1078125E+02  0.1111172E-02  0.6173515E-06  0.1078125E+02  0.1116168E-03  0.6229155E-08
  0.1083333E+02  0.3461717E-01  0.5991743E-03  0.1083333E+02  0.7152486E-03  0.2557903E-06  0.1083333E+02  0.2415966E-02  0.2918446E-05  0.1083333E+02  0.1188257E-01  0.7059772E-04  0.1083333E+02  0.6377626E-04  0.2033706E-08  0.1083333E+02  0.1120612E-02  0.6278856E-06  0.1083333E+02  0.8816132E-04  0.3886209E-08
  0.1088542E+02  0.3456821E-01  0.5974805E-03  0.1088542E+02  0.1128405E-02  0.6366486E-06  0.1088542E+02  0.1391906E-02  0.9687008E-06  0.1088542E+02  0.1174557E-01  0.6897916E-04  0.1088542E+02  0.4559699E-04  0.1039543E-08  0.1088542E+02  0.1060477E-02  0.5623053E-06  0.1088542E+02  0.5712420E-04  0.1631587E-08
  0.1093750E+02  0.3438059E-01  0.5910126E-03  0.1093750E+02  0.1353903E-02  0.9165266E-06  0.1093750E+02  0.1302231E-02  0.8479025E-06  0.1093750E+02  0.1250679E-01  0.7820984E-04  0.1093750E+02  0.6483331E-04  0.2101679E-08  0.1093750E+02  0.1037728E-02  0.5384400E-06  0.1093750E+02  0.7020648E-04  0.2464475E-08
  0.1098958E+02  0.3391605E-01  0.5751494E-03  0.1098958E+02  0.1348409E-02  0.9091037E-06  0.1098958E+02  0.2830163E-02  0.4004912E-05  0.1098958E+02  0.1231355E-01  0.7581175E-04  0.1098958E+02  0.5137424E-04  0.1319656E-08  0.1098958E+02  0.1037655E-02  0.5383637E-06  0.1098958E+02  0.3449651E-04  0.5950045E-09
  0.1104167E+02  0.3462557E-01  0.5994653E-03  0.1104167E+02  0.1249431E-02  0.7805387E-06  0.1104167E+02  0.1335999E-02  0.8924460E-06  0.1104167E+02  0.1248030E-01  0.7787893E-04  0.1104167E+02  0.4865994E-04  0.1183895E-08  0.1104167E+02  0.1033419E-02  0.5339773E-06  0.1104167E+02  0.1005370E-03  0.5053847E-08
  0.1109375E+02  0.3318249E-01  0.5505389E-03  0.1109375E+02  0.9189919E-03  0.4222730E-06  0.1109375E+02  0.1218417E-02  0.7422700E-06  0.1109375E+02  0.1057112E-01  0.5587432E-04  0.1109375E+02  0.6315002E-04  0.1993962E-08  0.1109375E+02  0.1124193E-02  0.6319055E-06  0.1109375E+02  0.4777528E-04  0.1141239E-08
  0.1114583E+02  0.3381030E-01  0.5715681E-03  0.1114583E+02  0.1023800E-02  0.5240834E-06  0.1114583E+02  0.1886757E-02  0.1779925E-05  0.1114583E+02  0.1221900E-01  0.7465202E-04  0.1114583E+02  0.1317673E-04  0.8681308E-10  0.1114583E+02  0.1077606E-02  0.5806170E-06  0.1114583E+02  0.1203994E-03  0.7248003E-08
  0.1119792E+02  0.3415754E-01  0.5833689E-03  0.1119792E+02  0.9069592E-03  0.4112875E-06  0.1119792E+02  0.1497363E-02  0.1121048E-05  0.1119792E+02  0.1188496E-01  0.7062617E-04  0.1119792E+02  0.4667785E-04  0.1089411E-08  0.1119792E+02  0.9272824E-03  0.4299263E-06  0.1119792E+02  0.8439689E-04  0.3561417E-08
  0.1125000E+02  0.3320399E-01  0.5512526E-03  0.1125000E+02  0.9687525E-03  0.4692407E-06  0.1125000E+02  0.2238462E-02  0.2505356E-05  0.1125000E+02  0.1129967E-01  0.6384130E-04  0.1125000E+02  0.5779621E-04  0.1670201E-08  0.1125000E+02  0.1016065E-02  0.5161939E-06  0.1125000E+02  0.1007810E-03  0.5078404E-08
  0.1130208E+02  0.3349539E-01  0.5609707E-03  0.1130208E+02  0.8699072E-03  0.3783693E-06  0.1130208E+02  0.2320782E-02  0.2693015E-05  0.1130208E+02  0.1154032E-01  0.6658950E-04  0.1130208E+02  0.7451577E-04  0.2776300E-08  0.1130208E+02  0.1051697E-02  0.5530334E-06  0.1130208E+02  0.4531331E-04  0.1026648E-08
  0.1135417E+02  0.3323680E-01  0.5523425E-03  0.1135417E+02  0.1191982E-02  0.7104105E-06  0.1135417E+02  0.1165230E-02  0.6788810E-06  0.1135417E+02  0.1115792E-01  0.6224959E-04  0.1135417E+02  0.4157874E-04  0.8643959E-09  0.1135417E+02  0.1015063E-02  0.5151765E-06  0.1135417E+02  0.9586315E-04  0.4594872E-08
  0.1140625E+02  0.3340314E-01  0.5578848E-03  0.1140625E+02  0.1463236E-02  0.1070529E-05  0.1140625E+02  0.4117266E-03  0.8475939E-07  0.1140625E+02  0.1197796E-01  0.7173572E-04  0.1140625E+02  0.5196244E-04  0.1350048E-08  0.1140625E+02  0.1034292E-02  0.5348804E-06  0.1140625E+02  0.4765890E-04  0.1135686E-08
  0.1145833E+02  0.3267117E-01  0.5337027E-03  0.1145833E+02  0.1129486E-02  0.6378697E-06  0.1145833E+02  0.1444295E-02  0.1042994E-05  0.1145833E+02  0.1133861E-01  0.6428209E-04  0.1145833E+02  0.6847207E-04  0.2344212E-08  0.1145833E+02  0.1024522E-02  0.5248225E-06  0.1145833E+02  0.7412996E-04  0.2747625E-08
  0.1151042E+02  0.3303028E-01  0.5454997E-03  0.1151042E+02  0.1807603E-02  0.1633714E-05  0.1151042E+02  0.8120918E-04  0.3297465E-08  0.1151042E+02  0.1128187E-01  0.6364035E-04  0.1151042E+02  0.6975677E-04  0.2433003E-08  0.1151042E+02  0.9184203E-03  0.4217479E-06  0.1151042E+02  0.9142479E-04  0.4179246E-08
  0.1156250E+02  0.3337420E-01  0.5569186E-03  0.1156250E+02  0.1265863E-02  0.8012051E-06  0.1156250E+02  0.7714392E-03  0.2975592E-06  0.1156250E+02  0.1117307E-01  0.6241875E-04  0.1156250E+02  0.5115000E-04  0.1308161E-08  0.1156250E+02  0.9807929E-03  0.4809774E-06  0.1156250E+02  0.3182658E-04  0.5064657E-09
  0.1161458E+02  0.3301397E-01  0.5449610E-03  0.1161458E+02  0.1262738E-02  0.7972533E-06  0.1161458E+02  0.1118607E-02  0.6256408E-06  0.1161458E+02  0.1151828E-01  0.6633544E-04  0.1161458E+02  0.4176249E-04  0.8720528E-09  0.1161458E+02  0.1021990E-02  0.5222320E-06  0.1161458E+02  0.2869858E-04  0.4118043E-09
  0.1166667E+02  0.3257993E-01  0.5307258E-03  0.1166667E+02  0.1197713E-02  0.7172584E-06  0.1166667E+02  0.1321977E-02  0.8738115E-06  0.1166667E+02  0.1137427E-01  0.6468703E-04  0.1166667E+02  0.7227872E-04  0.2612107E-08  0.1166667E+02  0.9974625E-03  0.4974657E-06  0.1166667E+02  0.4188251E-04  0.8770725E-09
  0.1171875E+02  0.3265860E-01  0.5332920E-03  0.1171875E+02  0.1229297E-02  0.7555857E-06  0.1171875E+02  0.1128975E-02  0.6372923E-06  0.1171875E+02  0.1157741E-01  0.6701817E-04  0.1171875E+02  0.3226488E-04  0.5205111E-09  0.1171875E+02  0.1001083E-02  0.5010840E-06  0.1171875E+02  0.2239041E-04  0.2506653E-09
  0.1177083E+02  0.3319250E-01  0.5508710E-03  0.1177083E+02  0.1120427E-02  0.6276784E-06  0.1177083E+02  0.1647813E-02  0.1357643E-05  0.1177083E+02  0.1086124E-01  0.5898327E-04  0.1177083E+02  0.6994842E-04  0.2446390E-08  0.1177083E+02  0.9858458E-03  0.4859460E-06  0.1177083E+02  0.6381394E-04  0.2036110E-08
  0.1182292E+02  0.3274572E-01  0.5361412E-03  0.1182292E+02  0.1475937E-02  0.1089195E-05  0.1182292E+02  0.1058077E-02  0.5597632E-06  0.1182292E+02  0.1162007E-01  0.6751304E-04  0.1182292E+02  0.3530009E-04  0.6230483E-09  0.1182292E+02  0.9599610E-03  0.4607625E-06  0.1182292E+02  0.1627342E-04  0.1324121E-09
  0.1187500E+02  0.3264643E-01  0.5328945E-03  0.1187500E+02  0.1240586E-02  0.7695272E-06  0.1187500E+02  0.1192529E-02  0.7110629E-06  0.1187500E+02  0.1071611E-01  0.5741753E-04  0.1187500E+02  0.4442559E-04  0.9868163E-09  0.1187500E+02  0.8938449E-03  0.3994793E-06  0.1187500E+02  0.7016959E-05  0.2461885E-10
  0.1192708E+02  0.3254369E-01  0.5295459E-03  0.1192708E+02  0.1344404E-02  0.9037109E-06  0.1192708E+02  0.1336088E-02  0.8925659E-06  0.1192708E+02  0.1105690E-01  0.6112751E-04  0.1192708E+02  0.8116008E-05  0.3293479E-10  0.1192708E+02  0.1027945E-02  0.5283353E-06  0.1192708E+02  0.2866232E-04  0.4107642E-09
  0.1197917E+02  0.3233115E-01  0.5226518E-03  0.1197917E+02  0.1126261E-02  0.6342322E-06  0.1197917E+02  0.8671210E-03  0.3759494E-06  0.1197917E+02  0.9845436E-02  0.4846630E-04  0.1197917E+02  0.7222954E-04  0.2608553E-08  0.1197917E+02  0.8259690E-03  0.3411124E-06  0.1197917E+02  0.2340706E-04  0.2739452E-09
  0.1203125E+02  0.3244244E-01  0.5262559E-03  0.1203125E+02  0.6435268E-03  0.2070634E-06  0.1203125E+02  0.1785203E-02  0.1593475E-05  0.1203125E+02  0.1094165E-01  0.5985987E-04  0.1203125E+02  0.3621076E-04  0.6556094E-09  0.1203125E+02  0.8134827E-03  0.3308771E-06  0.1203125E+02  0.5452750E-04  0.1486624E-08
  0.1208333E+02  0.3236641E-01  0.5237923E-03  0.1208333E+02  0.1500070E-02  0.1125105E-05  0.1208333E+02  0.8094402E-03  0.3275967E-06  0.1208333E+02  0.8327410E-02  0.3467288E-04  0.1208333E+02  0.3568833E-04  0.6368285E-09  0.1208333E+02  0.1170011E-02  0.6844635E-06  0.1208333E+02  0.2455270E-04  0.3014176E-09
  0.1213542E+02  0.3214345E-01  0.5166007E-03  0.1213542E+02  0.1118719E-02  0.6257663E-06  0.1213542E+02  0.9850233E-03  0.4851355E-06  0.1213542E+02  0.6826477E-02  0.2330039E-04  0.1213542E+02  0.6704777E-04  0.2247702E-08  0.1213542E+02  0.9591824E-03  0.4600155E-06  0.1213542E+02  0.2555541E-04  0.3265394E-09
  0.1218750E+02  0.3191819E-01  0.5093855E-03  0.1218750E+02  0.1815974E-02  0.1648882E-05  0.1218750E+02  0.1077937E-02  0.5809744E-06  0.1218750E+02  0.1692724E-01  0.1432658E-03  0.1218750E+02  0.4273285E-04  0.9130481E-09  0.1218750E+02  0.1310661E-02  0.8589155E-06  0.1218750E+02  0.2160216E-04  0.2333267E-09
  0.1223958E+02  0.3184929E-01  0.5071886E-03  0.1223958E+02  0.1228638E-02  0.7547751E-06  0.1223958E+02  0.1209561E-02  0.7315195E-06  0.1223958E+02  0.1198487E-01  0.7181857E-04  0.1223958E+02  0.3700180E-04  0.6845666E-09  0.1223958E+02  0.9904288E-03  0.4904747E-06  0.1223958E+02  0.3102990E-04  0.4814275E-09
  0.1229167E+02  0.3165734E-01  0.5010937E-03  0.1229167E+02  0.1377073E-02  0.9481652E-06  0.1229167E+02  0.7541052E-03  0.2843373E-06  0.1229167E+02  0.1355166E-01  0.9182375E-04  0.1229167E+02  0.3406787E-04  0.5803097E-09  0.1229167E+02  0.1111715E-02  0.6179550E-06  0.1229167E+02  0.9059167E-05  0.4103426E-10
