TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sdak2_01, Fr=0.340,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.1406250E+02  0.4947671E-01  0.1223973E-02  0.1406250E+02  0.1250148E-01  0.7814346E-04  0.1406250E+02  0.2531425E-02  0.3204057E-05  0.1406250E+02  0.5166662E-01  0.1334720E-02  0.1406250E+02  0.2849062E-03  0.4058576E-07  0.1406250E+02  0.1190390E-02  0.7085147E-06  0.1406250E+02  0.2902929E-03  0.4213500E-07
  0.1416667E+02  0.4284483E-01  0.9178397E-03  0.1416667E+02  0.1125401E-01  0.6332641E-04  0.1416667E+02  0.5930463E-02  0.1758520E-04  0.1416667E+02  0.4797098E-01  0.1150607E-02  0.1416667E+02  0.1189503E-03  0.7074583E-08  0.1416667E+02  0.8092949E-03  0.3274791E-06  0.1416667E+02  0.3521222E-03  0.6199504E-07
  0.1427083E+02  0.5039506E-01  0.1269831E-02  0.1427083E+02  0.1279021E-01  0.8179471E-04  0.1427083E+02  0.6739351E-02  0.2270943E-04  0.1427083E+02  0.5003785E-01  0.1251893E-02  0.1427083E+02  0.4191536E-03  0.8784485E-07  0.1427083E+02  0.1442364E-02  0.1040207E-05  0.1427083E+02  0.2852574E-03  0.4068590E-07
  0.1437500E+02  0.4635208E-01  0.1074258E-02  0.1437500E+02  0.1333965E-01  0.8897307E-04  0.1437500E+02  0.3399100E-02  0.5776941E-05  0.1437500E+02  0.5658638E-01  0.1601009E-02  0.1437500E+02  0.4833135E-03  0.1167960E-06  0.1437500E+02  0.1194499E-02  0.7134136E-06  0.1437500E+02  0.2193966E-03  0.2406744E-07
  0.1447917E+02  0.5013202E-01  0.1256610E-02  0.1447917E+02  0.1553730E-01  0.1207038E-03  0.1447917E+02  0.5389099E-02  0.1452120E-04  0.1447917E+02  0.5492586E-01  0.1508425E-02  0.1447917E+02  0.2117567E-03  0.2242045E-07  0.1447917E+02  0.4697489E-02  0.1103320E-04  0.1447917E+02  0.6859624E-03  0.2352722E-06
  0.1458333E+02  0.4510658E-01  0.1017302E-02  0.1458333E+02  0.4834120E-02  0.1168436E-04  0.1458333E+02  0.2003332E-02  0.2006669E-05  0.1458333E+02  0.4225252E-01  0.8926377E-03  0.1458333E+02  0.3391685E-03  0.5751762E-07  0.1458333E+02  0.7171992E-03  0.2571874E-06  0.1458333E+02  0.2617058E-03  0.3424497E-07
  0.1468750E+02  0.4748120E-01  0.1127232E-02  0.1468750E+02  0.1412977E-01  0.9982514E-04  0.1468750E+02  0.2601621E-02  0.3384215E-05  0.1468750E+02  0.5127937E-01  0.1314787E-02  0.1468750E+02  0.4413795E-03  0.9740793E-07  0.1468750E+02  0.3673758E-03  0.6748250E-07  0.1468750E+02  0.3797915E-03  0.7212081E-07
  0.1479167E+02  0.4252077E-01  0.9040078E-03  0.1479167E+02  0.1206916E-01  0.7283236E-04  0.1479167E+02  0.3563582E-02  0.6349558E-05  0.1479167E+02  0.4584753E-01  0.1050998E-02  0.1479167E+02  0.2019556E-03  0.2039304E-07  0.1479167E+02  0.3392979E-03  0.5756152E-07  0.1479167E+02  0.1709986E-04  0.1462026E-09
  0.1489583E+02  0.4215477E-01  0.8885122E-03  0.1489583E+02  0.7661766E-02  0.2935133E-04  0.1489583E+02  0.7841320E-02  0.3074315E-04  0.1489583E+02  0.4066511E-01  0.8268254E-03  0.1489583E+02  0.5063234E-03  0.1281817E-06  0.1489583E+02  0.1286900E-03  0.8280559E-08  0.1489583E+02  0.6329201E-03  0.2002939E-06
  0.1500000E+02  0.4944025E-01  0.1222169E-02  0.1500000E+02  0.1664247E-01  0.1384860E-03  0.1500000E+02  0.1136765E-01  0.6461170E-04  0.1500000E+02  0.1928115E-01  0.1858813E-03  0.1500000E+02  0.4316274E-03  0.9315109E-07  0.1500000E+02  0.3151051E-02  0.4964562E-05  0.1500000E+02  0.9142809E-03  0.4179548E-06
  0.1510417E+02  0.5138222E-01  0.1320066E-02  0.1510417E+02  0.1301248E-01  0.8466227E-04  0.1510417E+02  0.3923384E-02  0.7696470E-05  0.1510417E+02  0.3842455E-01  0.7382230E-03  0.1510417E+02  0.1674227E-03  0.1401518E-07  0.1510417E+02  0.6350703E-03  0.2016571E-06  0.1510417E+02  0.4136231E-03  0.8554203E-07
  0.1520833E+02  0.4048242E-01  0.8194131E-03  0.1520833E+02  0.7277026E-02  0.2647755E-04  0.1520833E+02  0.3816146E-02  0.7281486E-05  0.1520833E+02  0.3715524E-01  0.6902561E-03  0.1520833E+02  0.2717632E-03  0.3692761E-07  0.1520833E+02  0.3340355E-03  0.5578987E-07  0.1520833E+02  0.2466000E-03  0.3040579E-07
  0.1531250E+02  0.4743582E-01  0.1125078E-02  0.1531250E+02  0.1493802E-01  0.1115722E-03  0.1531250E+02  0.3795073E-02  0.7201290E-05  0.1531250E+02  0.4618137E-01  0.1066359E-02  0.1531250E+02  0.3249039E-03  0.5278127E-07  0.1531250E+02  0.6216065E-03  0.1931973E-06  0.1531250E+02  0.6487928E-04  0.2104660E-08
  0.1541667E+02  0.5109052E-01  0.1305121E-02  0.1541667E+02  0.6581241E-02  0.2165637E-04  0.1541667E+02  0.1871495E-02  0.1751247E-05  0.1541667E+02  0.3449488E-01  0.5949484E-03  0.1541667E+02  0.5566191E-03  0.1549124E-06  0.1541667E+02  0.6622210E-03  0.2192683E-06  0.1541667E+02  0.3200009E-03  0.5120030E-07
  0.1552083E+02  0.3381552E-01  0.5717448E-03  0.1552083E+02  0.1551965E-01  0.1204297E-03  0.1552083E+02  0.6959717E-02  0.2421883E-04  0.1552083E+02  0.5432369E-01  0.1475531E-02  0.1552083E+02  0.6988114E-03  0.2441687E-06  0.1552083E+02  0.2684713E-03  0.3603843E-07  0.1552083E+02  0.3843895E-03  0.7387764E-07
  0.1562500E+02  0.4454399E-01  0.9920833E-03  0.1562500E+02  0.8406646E-02  0.3533585E-04  0.1562500E+02  0.1288938E-01  0.8306806E-04  0.1562500E+02  0.4812377E-01  0.1157948E-02  0.1562500E+02  0.3820804E-03  0.7299272E-07  0.1562500E+02  0.9839570E-03  0.4840857E-06  0.1562500E+02  0.7985850E-03  0.3188690E-06
  0.1572917E+02  0.4579108E-01  0.1048412E-02  0.1572917E+02  0.1263950E-01  0.7987852E-04  0.1572917E+02  0.2809334E-02  0.3946179E-05  0.1572917E+02  0.3343298E-01  0.5588821E-03  0.1572917E+02  0.4852200E-03  0.1177192E-06  0.1572917E+02  0.8533459E-03  0.3640996E-06  0.1572917E+02  0.2084871E-03  0.2173342E-07
  0.1583333E+02  0.4199988E-01  0.8819949E-03  0.1583333E+02  0.1103227E-01  0.6085546E-04  0.1583333E+02  0.4470655E-02  0.9993377E-05  0.1583333E+02  0.4748114E-01  0.1127229E-02  0.1583333E+02  0.5445249E-03  0.1482537E-06  0.1583333E+02  0.7024719E-03  0.2467334E-06  0.1583333E+02  0.3787404E-03  0.7172213E-07
  0.1593750E+02  0.4087111E-01  0.8352240E-03  0.1593750E+02  0.7830888E-02  0.3066141E-04  0.1593750E+02  0.1501982E-02  0.1127975E-05  0.1593750E+02  0.4119347E-01  0.8484508E-03  0.1593750E+02  0.2732956E-03  0.3734523E-07  0.1593750E+02  0.5917903E-03  0.1751079E-06  0.1593750E+02  0.1774111E-03  0.1573736E-07
  0.1604167E+02  0.4299173E-01  0.9241443E-03  0.1604167E+02  0.7490769E-02  0.2805581E-04  0.1604167E+02  0.1140382E-02  0.6502351E-06  0.1604167E+02  0.4567515E-01  0.1043110E-02  0.1604167E+02  0.3760468E-03  0.7070560E-07  0.1604167E+02  0.2840039E-03  0.4032909E-07  0.1604167E+02  0.2344892E-03  0.2749260E-07
  0.1614583E+02  0.4133559E-01  0.8543154E-03  0.1614583E+02  0.9232204E-02  0.4261680E-04  0.1614583E+02  0.3074831E-02  0.4727294E-05  0.1614583E+02  0.3353302E-01  0.5622318E-03  0.1614583E+02  0.3235925E-03  0.5235606E-07  0.1614583E+02  0.5304548E-03  0.1406911E-06  0.1614583E+02  0.2821949E-03  0.3981698E-07
  0.1625000E+02  0.4411389E-01  0.9730177E-03  0.1625000E+02  0.9271114E-02  0.4297678E-04  0.1625000E+02  0.1425207E-02  0.1015608E-05  0.1625000E+02  0.4367107E-01  0.9535812E-03  0.1625000E+02  0.2352766E-03  0.2767754E-07  0.1625000E+02  0.8872056E-03  0.3935669E-06  0.1625000E+02  0.2398274E-03  0.2875860E-07
  0.1635417E+02  0.4476175E-01  0.1001807E-02  0.1635417E+02  0.8814236E-02  0.3884537E-04  0.1635417E+02  0.4348870E-03  0.9456335E-07  0.1635417E+02  0.3493856E-01  0.6103515E-03  0.1635417E+02  0.1489924E-03  0.1109936E-07  0.1635417E+02  0.4788757E-03  0.1146610E-06  0.1635417E+02  0.1099546E-04  0.6045002E-10
  0.1645833E+02  0.3795851E-01  0.7204241E-03  0.1645833E+02  0.8905951E-02  0.3965798E-04  0.1645833E+02  0.1348165E-02  0.9087746E-06  0.1645833E+02  0.3849038E-01  0.7407547E-03  0.1645833E+02  0.2330047E-03  0.2714558E-07  0.1645833E+02  0.6246139E-03  0.1950713E-06  0.1645833E+02  0.1554381E-03  0.1208050E-07
  0.1656250E+02  0.4130391E-01  0.8530066E-03  0.1656250E+02  0.1083468E-01  0.5869516E-04  0.1656250E+02  0.6043801E-02  0.1826377E-04  0.1656250E+02  0.3264592E-01  0.5328782E-03  0.1656250E+02  0.5769340E-03  0.1664264E-06  0.1656250E+02  0.5334432E-03  0.1422809E-06  0.1656250E+02  0.3101914E-03  0.4810937E-07
  0.1666667E+02  0.3981008E-01  0.7924211E-03  0.1666667E+02  0.7320561E-02  0.2679530E-04  0.1666667E+02  0.2743613E-02  0.3763706E-05  0.1666667E+02  0.3877763E-01  0.7518523E-03  0.1666667E+02  0.1982267E-03  0.1964691E-07  0.1666667E+02  0.6615957E-03  0.2188545E-06  0.1666667E+02  0.1693723E-03  0.1434349E-07
  0.1677083E+02  0.3998609E-01  0.7994435E-03  0.1677083E+02  0.1075161E-01  0.5779852E-04  0.1677083E+02  0.4581448E-02  0.1049483E-04  0.1677083E+02  0.3588561E-01  0.6438886E-03  0.1677083E+02  0.4073099E-03  0.8295067E-07  0.1677083E+02  0.2575500E-03  0.3316600E-07  0.1677083E+02  0.3212910E-03  0.5161397E-07
  0.1687500E+02  0.3922617E-01  0.7693462E-03  0.1687500E+02  0.8775819E-02  0.3850750E-04  0.1687500E+02  0.1617339E-02  0.1307893E-05  0.1687500E+02  0.3765356E-01  0.7088952E-03  0.1687500E+02  0.3552290E-03  0.6309384E-07  0.1687500E+02  0.5907899E-03  0.1745164E-06  0.1687500E+02  0.1222310E-03  0.7470207E-08
  0.1697917E+02  0.3976297E-01  0.7905470E-03  0.1697917E+02  0.1150173E-01  0.6614489E-04  0.1697917E+02  0.6553185E-02  0.2147212E-04  0.1697917E+02  0.4208803E-01  0.8857012E-03  0.1697917E+02  0.4240409E-03  0.8990536E-07  0.1697917E+02  0.5580307E-03  0.1556991E-06  0.1697917E+02  0.3621895E-03  0.6559061E-07
  0.1708333E+02  0.4058937E-01  0.8237483E-03  0.1708333E+02  0.8823639E-02  0.3892830E-04  0.1708333E+02  0.5280250E-02  0.1394052E-04  0.1708333E+02  0.3941895E-01  0.7769269E-03  0.1708333E+02  0.1028345E-03  0.5287472E-08  0.1708333E+02  0.3732696E-03  0.6966511E-07  0.1708333E+02  0.4118686E-04  0.8481789E-09
  0.1718750E+02  0.3911727E-01  0.7650804E-03  0.1718750E+02  0.8311911E-02  0.3454393E-04  0.1718750E+02  0.1696218E-02  0.1438577E-05  0.1718750E+02  0.3794576E-01  0.7199404E-03  0.1718750E+02  0.1547318E-03  0.1197096E-07  0.1718750E+02  0.4341590E-03  0.9424701E-07  0.1718750E+02  0.2200910E-03  0.2422002E-07
  0.1729167E+02  0.4062824E-01  0.8253271E-03  0.1729167E+02  0.7558353E-02  0.2856435E-04  0.1729167E+02  0.3003362E-02  0.4510093E-05  0.1729167E+02  0.3767128E-01  0.7095625E-03  0.1729167E+02  0.4911818E-04  0.1206298E-08  0.1729167E+02  0.6293879E-03  0.1980646E-06  0.1729167E+02  0.3457398E-03  0.5976801E-07
  0.1739583E+02  0.3901384E-01  0.7610401E-03  0.1739583E+02  0.6340077E-02  0.2009829E-04  0.1739583E+02  0.2661656E-02  0.3542205E-05  0.1739583E+02  0.3506728E-01  0.6148568E-03  0.1739583E+02  0.1604048E-03  0.1286484E-07  0.1739583E+02  0.3433249E-03  0.5893599E-07  0.1739583E+02  0.2834835E-03  0.4018144E-07
  0.1750000E+02  0.3880048E-01  0.7527386E-03  0.1750000E+02  0.7172947E-02  0.2572559E-04  0.1750000E+02  0.1838112E-02  0.1689328E-05  0.1750000E+02  0.3487716E-01  0.6082081E-03  0.1750000E+02  0.2403792E-03  0.2889109E-07  0.1750000E+02  0.4601181E-03  0.1058543E-06  0.1750000E+02  0.1364259E-03  0.9306011E-08
  0.1760417E+02  0.3848492E-01  0.7405447E-03  0.1760417E+02  0.7436846E-02  0.2765334E-04  0.1760417E+02  0.2403947E-02  0.2889479E-05  0.1760417E+02  0.3390477E-01  0.5747667E-03  0.1760417E+02  0.2526188E-04  0.3190812E-09  0.1760417E+02  0.7740294E-03  0.2995607E-06  0.1760417E+02  0.1018035E-03  0.5181978E-08
  0.1770833E+02  0.3892518E-01  0.7575848E-03  0.1770833E+02  0.7731431E-02  0.2988751E-04  0.1770833E+02  0.1429612E-02  0.1021895E-05  0.1770833E+02  0.3619831E-01  0.6551588E-03  0.1770833E+02  0.2489094E-03  0.3097795E-07  0.1770833E+02  0.4637568E-03  0.1075352E-06  0.1770833E+02  0.5964470E-04  0.1778745E-08
  0.1781250E+02  0.3894673E-01  0.7584238E-03  0.1781250E+02  0.7749274E-02  0.3002563E-04  0.1781250E+02  0.3962224E-02  0.7849609E-05  0.1781250E+02  0.3850137E-01  0.7411778E-03  0.1781250E+02  0.3475769E-03  0.6040484E-07  0.1781250E+02  0.4775352E-03  0.1140199E-06  0.1781250E+02  0.2659050E-03  0.3535272E-07
  0.1791667E+02  0.3955378E-01  0.7822506E-03  0.1791667E+02  0.8538723E-02  0.3645489E-04  0.1791667E+02  0.1633038E-02  0.1333407E-05  0.1791667E+02  0.3688191E-01  0.6801374E-03  0.1791667E+02  0.2787915E-03  0.3886234E-07  0.1791667E+02  0.6668674E-03  0.2223560E-06  0.1791667E+02  0.7946278E-04  0.3157167E-08
  0.1802083E+02  0.3857817E-01  0.7441377E-03  0.1802083E+02  0.7807122E-02  0.3047558E-04  0.1802083E+02  0.4768984E-03  0.1137160E-06  0.1802083E+02  0.3312753E-01  0.5487165E-03  0.1802083E+02  0.1642434E-03  0.1348794E-07  0.1802083E+02  0.4347747E-03  0.9451453E-07  0.1802083E+02  0.7116046E-04  0.2531905E-08
  0.1812500E+02  0.3869736E-01  0.7487428E-03  0.1812500E+02  0.7448635E-02  0.2774108E-04  0.1812500E+02  0.9731523E-03  0.4735128E-06  0.1812500E+02  0.3394317E-01  0.5760693E-03  0.1812500E+02  0.2268629E-03  0.2573339E-07  0.1812500E+02  0.4742799E-03  0.1124707E-06  0.1812500E+02  0.2833640E-05  0.4014759E-11
  0.1822917E+02  0.3960565E-01  0.7843038E-03  0.1822917E+02  0.7966899E-02  0.3173574E-04  0.1822917E+02  0.4598214E-02  0.1057179E-04  0.1822917E+02  0.3602991E-01  0.6490772E-03  0.1822917E+02  0.2751795E-03  0.3786187E-07  0.1822917E+02  0.4637748E-03  0.1075435E-06  0.1822917E+02  0.3076738E-03  0.4733159E-07
  0.1833333E+02  0.3905313E-01  0.7625736E-03  0.1833333E+02  0.8563587E-02  0.3666751E-04  0.1833333E+02  0.1987283E-02  0.1974647E-05  0.1833333E+02  0.3722984E-01  0.6930307E-03  0.1833333E+02  0.2023354E-03  0.2046981E-07  0.1833333E+02  0.6364960E-03  0.2025636E-06  0.1833333E+02  0.2140015E-03  0.2289832E-07
  0.1843750E+02  0.3899427E-01  0.7602765E-03  0.1843750E+02  0.8804150E-02  0.3875653E-04  0.1843750E+02  0.1421544E-02  0.1010394E-05  0.1843750E+02  0.3449594E-01  0.5949851E-03  0.1843750E+02  0.1383220E-03  0.9566492E-08  0.1843750E+02  0.2710083E-03  0.3672276E-07  0.1843750E+02  0.1283143E-03  0.8232274E-08
  0.1854167E+02  0.3728868E-01  0.6952227E-03  0.1854167E+02  0.9207654E-02  0.4239045E-04  0.1854167E+02  0.1215609E-02  0.7388525E-06  0.1854167E+02  0.3757624E-01  0.7059867E-03  0.1854167E+02  0.1854228E-03  0.1719082E-07  0.1854167E+02  0.4210971E-03  0.8866138E-07  0.1854167E+02  0.1261725E-03  0.7959752E-08
  0.1864583E+02  0.3879878E-01  0.7526728E-03  0.1864583E+02  0.6208944E-02  0.1927549E-04  0.1864583E+02  0.3193570E-02  0.5099445E-05  0.1864583E+02  0.3372763E-01  0.5687767E-03  0.1864583E+02  0.1695437E-03  0.1437254E-07  0.1864583E+02  0.3324198E-04  0.5525145E-09  0.1864583E+02  0.2037459E-03  0.2075620E-07
  0.1875000E+02  0.3800556E-01  0.7222112E-03  0.1875000E+02  0.5994118E-02  0.1796473E-04  0.1875000E+02  0.4604423E-02  0.1060036E-04  0.1875000E+02  0.3317463E-01  0.5502779E-03  0.1875000E+02  0.1458099E-03  0.1063027E-07  0.1875000E+02  0.3489432E-03  0.6088068E-07  0.1875000E+02  0.2869985E-03  0.4118408E-07
  0.1885417E+02  0.3885610E-01  0.7548982E-03  0.1885417E+02  0.7583693E-02  0.2875620E-04  0.1885417E+02  0.2657925E-02  0.3532283E-05  0.1885417E+02  0.3118670E-01  0.4863050E-03  0.1885417E+02  0.1515489E-03  0.1148354E-07  0.1885417E+02  0.2389809E-03  0.2855594E-07  0.1885417E+02  0.9691267E-04  0.4696032E-08
  0.1895833E+02  0.3641843E-01  0.6631509E-03  0.1895833E+02  0.8122215E-02  0.3298519E-04  0.1895833E+02  0.1113091E-02  0.6194863E-06  0.1895833E+02  0.3609591E-01  0.6514573E-03  0.1895833E+02  0.2627496E-03  0.3451868E-07  0.1895833E+02  0.4778687E-03  0.1141792E-06  0.1895833E+02  0.2321770E-04  0.2695307E-09
  0.1906250E+02  0.3770873E-01  0.7109743E-03  0.1906250E+02  0.7759339E-02  0.3010367E-04  0.1906250E+02  0.2260565E-02  0.2555076E-05  0.1906250E+02  0.3470328E-01  0.6021587E-03  0.1906250E+02  0.1999388E-03  0.1998775E-07  0.1906250E+02  0.1517473E-03  0.1151363E-07  0.1906250E+02  0.8175669E-04  0.3342078E-08
  0.1916667E+02  0.3755311E-01  0.7051178E-03  0.1916667E+02  0.8134479E-02  0.3308487E-04  0.1916667E+02  0.1784017E-02  0.1591359E-05  0.1916667E+02  0.3713361E-01  0.6894526E-03  0.1916667E+02  0.1741840E-03  0.1517002E-07  0.1916667E+02  0.6507669E-03  0.2117488E-06  0.1916667E+02  0.5895759E-04  0.1737999E-08
  0.1927083E+02  0.3650618E-01  0.6663505E-03  0.1927083E+02  0.7166913E-02  0.2568232E-04  0.1927083E+02  0.9230509E-03  0.4260115E-06  0.1927083E+02  0.3403033E-01  0.5790318E-03  0.1927083E+02  0.1918888E-03  0.1841065E-07  0.1927083E+02  0.3706568E-03  0.6869321E-07  0.1927083E+02  0.1146118E-03  0.6567933E-08
  0.1937500E+02  0.3795880E-01  0.7204351E-03  0.1937500E+02  0.7648371E-02  0.2924879E-04  0.1937500E+02  0.2277859E-02  0.2594321E-05  0.1937500E+02  0.3578221E-01  0.6401831E-03  0.1937500E+02  0.3793282E-03  0.7194496E-07  0.1937500E+02  0.3845108E-03  0.7392428E-07  0.1937500E+02  0.1490489E-03  0.1110778E-07
  0.1947917E+02  0.3570094E-01  0.6372787E-03  0.1947917E+02  0.6866353E-02  0.2357340E-04  0.1947917E+02  0.5886591E-04  0.1732598E-08  0.1947917E+02  0.3129845E-01  0.4897966E-03  0.1947917E+02  0.2291323E-03  0.2625080E-07  0.1947917E+02  0.5603642E-03  0.1570040E-06  0.1947917E+02  0.5583028E-04  0.1558510E-08
  0.1958333E+02  0.3508413E-01  0.6154482E-03  0.1958333E+02  0.8561563E-02  0.3665017E-04  0.1958333E+02  0.3236396E-02  0.5237128E-05  0.1958333E+02  0.3293306E-01  0.5422934E-03  0.1958333E+02  0.3584791E-03  0.6425362E-07  0.1958333E+02  0.6927899E-03  0.2399789E-06  0.1958333E+02  0.1786691E-03  0.1596132E-07
  0.1968750E+02  0.3529719E-01  0.6229459E-03  0.1968750E+02  0.6768577E-02  0.2290682E-04  0.1968750E+02  0.1132802E-02  0.6416205E-06  0.1968750E+02  0.3040287E-01  0.4621674E-03  0.1968750E+02  0.1516512E-03  0.1149905E-07  0.1968750E+02  0.3717284E-03  0.6909102E-07  0.1968750E+02  0.5557460E-04  0.1544268E-08
  0.1979167E+02  0.3597936E-01  0.6472572E-03  0.1979167E+02  0.7519613E-02  0.2827229E-04  0.1979167E+02  0.2838649E-02  0.4028963E-05  0.1979167E+02  0.3221374E-01  0.5188626E-03  0.1979167E+02  0.2646602E-03  0.3502251E-07  0.1979167E+02  0.4888701E-03  0.1194970E-06  0.1979167E+02  0.5205102E-04  0.1354654E-08
  0.1989583E+02  0.3568752E-01  0.6367997E-03  0.1989583E+02  0.8155867E-02  0.3325908E-04  0.1989583E+02  0.2283840E-02  0.2607961E-05  0.1989583E+02  0.3153751E-01  0.4973072E-03  0.1989583E+02  0.2175781E-03  0.2367012E-07  0.1989583E+02  0.3425425E-03  0.5866767E-07  0.1989583E+02  0.4602889E-04  0.1059329E-08
  0.2000000E+02  0.3537010E-01  0.6255219E-03  0.2000000E+02  0.8322865E-02  0.3463504E-04  0.2000000E+02  0.2367724E-02  0.2803058E-05  0.2000000E+02  0.3292174E-01  0.5419206E-03  0.2000000E+02  0.2813636E-03  0.3958272E-07  0.2000000E+02  0.4498750E-03  0.1011937E-06  0.2000000E+02  0.7099962E-04  0.2520473E-08
  0.2010417E+02  0.3397146E-01  0.5770302E-03  0.2010417E+02  0.7775975E-02  0.3023290E-04  0.2010417E+02  0.1703933E-02  0.1451694E-05  0.2010417E+02  0.3307907E-01  0.5471123E-03  0.2010417E+02  0.1675576E-03  0.1403778E-07  0.2010417E+02  0.5016097E-03  0.1258062E-06  0.2010417E+02  0.5732645E-04  0.1643161E-08
  0.2020833E+02  0.3418405E-01  0.5842745E-03  0.2020833E+02  0.7552786E-02  0.2852229E-04  0.2020833E+02  0.1253503E-02  0.7856355E-06  0.2020833E+02  0.3579064E-01  0.6404849E-03  0.2020833E+02  0.2207762E-03  0.2437107E-07  0.2020833E+02  0.4757688E-03  0.1131780E-06  0.2020833E+02  0.1467795E-03  0.1077211E-07
  0.2031250E+02  0.3492940E-01  0.6100314E-03  0.2031250E+02  0.7834584E-02  0.3069035E-04  0.2031250E+02  0.1592088E-02  0.1267372E-05  0.2031250E+02  0.3247837E-01  0.5274223E-03  0.2031250E+02  0.2661713E-03  0.3542358E-07  0.2031250E+02  0.4426081E-03  0.9795095E-07  0.2031250E+02  0.1099552E-04  0.6045075E-10
  0.2041667E+02  0.3495308E-01  0.6108588E-03  0.2041667E+02  0.7138471E-02  0.2547888E-04  0.2041667E+02  0.8115267E-03  0.3292878E-06  0.2041667E+02  0.3193202E-01  0.5098270E-03  0.2041667E+02  0.8527796E-04  0.3636165E-08  0.2041667E+02  0.4259597E-03  0.9072082E-07  0.2041667E+02  0.8099372E-04  0.3279992E-08
  0.2052083E+02  0.3547367E-01  0.6291908E-03  0.2052083E+02  0.6847248E-02  0.2344241E-04  0.2052083E+02  0.1603119E-02  0.1284995E-05  0.2052083E+02  0.3131860E-01  0.4904275E-03  0.2052083E+02  0.1068967E-03  0.5713456E-08  0.2052083E+02  0.2294592E-03  0.2632576E-07  0.2052083E+02  0.1637135E-03  0.1340105E-07
  0.2062500E+02  0.3380640E-01  0.5714363E-03  0.2062500E+02  0.7605139E-02  0.2891907E-04  0.2062500E+02  0.1144938E-02  0.6554417E-06  0.2062500E+02  0.3128019E-01  0.4892253E-03  0.2062500E+02  0.2692516E-03  0.3624821E-07  0.2062500E+02  0.1472359E-03  0.1083920E-07  0.2062500E+02  0.4497050E-04  0.1011173E-08
  0.2072917E+02  0.3407248E-01  0.5804668E-03  0.2072917E+02  0.7448583E-02  0.2774070E-04  0.2072917E+02  0.8206344E-03  0.3367205E-06  0.2072917E+02  0.2978488E-01  0.4435696E-03  0.2072917E+02  0.1837931E-03  0.1688994E-07  0.2072917E+02  0.2946364E-03  0.4340531E-07  0.2072917E+02  0.7086212E-04  0.2510719E-08
  0.2083333E+02  0.3384867E-01  0.5728664E-03  0.2083333E+02  0.7201415E-02  0.2593019E-04  0.2083333E+02  0.6285784E-03  0.1975554E-06  0.2083333E+02  0.3099069E-01  0.4802113E-03  0.2083333E+02  0.1238462E-03  0.7668945E-08  0.2083333E+02  0.2844639E-03  0.4045986E-07  0.2083333E+02  0.5015581E-04  0.1257803E-08
  0.2093750E+02  0.3484407E-01  0.6070547E-03  0.2093750E+02  0.6927499E-02  0.2399512E-04  0.2093750E+02  0.1158393E-02  0.6709374E-06  0.2093750E+02  0.3024941E-01  0.4575133E-03  0.2093750E+02  0.2465732E-03  0.3039916E-07  0.2093750E+02  0.4852350E-03  0.1177265E-06  0.2093750E+02  0.9310399E-05  0.4334177E-10
  0.2104167E+02  0.3382552E-01  0.5720829E-03  0.2104167E+02  0.7146546E-02  0.2553656E-04  0.2104167E+02  0.2394504E-03  0.2866824E-07  0.2104167E+02  0.3284066E-01  0.5392545E-03  0.2104167E+02  0.2835719E-03  0.4020653E-07  0.2104167E+02  0.4411578E-03  0.9731012E-07  0.2104167E+02  0.3408995E-04  0.5810623E-09
  0.2114583E+02  0.3373950E-01  0.5691770E-03  0.2114583E+02  0.6230586E-02  0.1941010E-04  0.2114583E+02  0.2353556E-02  0.2769614E-05  0.2114583E+02  0.3040050E-01  0.4620951E-03  0.2114583E+02  0.1827723E-03  0.1670285E-07  0.2114583E+02  0.3656333E-03  0.6684386E-07  0.2114583E+02  0.1718297E-03  0.1476272E-07
  0.2125000E+02  0.3521400E-01  0.6200128E-03  0.2125000E+02  0.6568716E-02  0.2157402E-04  0.2125000E+02  0.4181496E-03  0.8742453E-07  0.2125000E+02  0.3291084E-01  0.5415617E-03  0.2125000E+02  0.1792774E-03  0.1607019E-07  0.2125000E+02  0.3075639E-03  0.4729778E-07  0.2125000E+02  0.5961712E-04  0.1777100E-08
  0.2135417E+02  0.3317378E-01  0.5502499E-03  0.2135417E+02  0.6989930E-02  0.2442956E-04  0.2135417E+02  0.1197032E-02  0.7164427E-06  0.2135417E+02  0.3027271E-01  0.4582186E-03  0.2135417E+02  0.1652277E-03  0.1365010E-07  0.2135417E+02  0.5591471E-03  0.1563228E-06  0.2135417E+02  0.1728349E-04  0.1493596E-09
  0.2145833E+02  0.3393902E-01  0.5759285E-03  0.2145833E+02  0.6731640E-02  0.2265749E-04  0.2145833E+02  0.1687539E-02  0.1423893E-05  0.2145833E+02  0.2968593E-01  0.4406272E-03  0.2145833E+02  0.2187536E-03  0.2392656E-07  0.2145833E+02  0.2500565E-03  0.3126414E-07  0.2145833E+02  0.4085552E-04  0.8345867E-09
