TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="scak3_01, Fr=0.280,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.1710938E+02  0.3105713E-01  0.4822727E-03  0.1710938E+02  0.4389126E-03  0.9632215E-07  0.1710938E+02  0.1224425E-02  0.7496088E-06  0.1710938E+02  0.6995376E-02  0.2446764E-04  0.1710938E+02  0.6199261E-04  0.1921542E-08  0.1710938E+02  0.5615295E-03  0.1576577E-06  0.1710938E+02  0.1277936E-03  0.8165602E-08
  0.1718750E+02  0.3166770E-01  0.5014216E-03  0.1718750E+02  0.3136962E-03  0.4920266E-07  0.1718750E+02  0.1524633E-02  0.1162252E-05  0.1718750E+02  0.7199435E-02  0.2591593E-04  0.1718750E+02  0.5996860E-04  0.1798116E-08  0.1718750E+02  0.6184829E-03  0.1912606E-06  0.1718750E+02  0.1809334E-03  0.1636845E-07
  0.1726563E+02  0.3153523E-01  0.4972354E-03  0.1726563E+02  0.7726105E-03  0.2984635E-06  0.1726563E+02  0.9673044E-03  0.4678389E-06  0.1726563E+02  0.6734655E-02  0.2267779E-04  0.1726563E+02  0.8681848E-04  0.3768724E-08  0.1726563E+02  0.5615343E-03  0.1576604E-06  0.1726563E+02  0.1084089E-03  0.5876250E-08
  0.1734375E+02  0.3167222E-01  0.5015648E-03  0.1734375E+02  0.4445776E-03  0.9882462E-07  0.1734375E+02  0.7727487E-03  0.2985703E-06  0.1734375E+02  0.7023068E-02  0.2466174E-04  0.1734375E+02  0.7962111E-04  0.3169761E-08  0.1734375E+02  0.5410798E-03  0.1463837E-06  0.1734375E+02  0.1144553E-03  0.6550012E-08
  0.1742188E+02  0.3085673E-01  0.4760689E-03  0.1742188E+02  0.5124187E-03  0.1312865E-06  0.1742188E+02  0.9153599E-03  0.4189419E-06  0.1742188E+02  0.7016851E-02  0.2461810E-04  0.1742188E+02  0.5933105E-04  0.1760087E-08  0.1742188E+02  0.5676276E-03  0.1611005E-06  0.1742188E+02  0.1480435E-03  0.1095845E-07
  0.1750000E+02  0.3199961E-01  0.5119877E-03  0.1750000E+02  0.7233194E-03  0.2615955E-06  0.1750000E+02  0.9613141E-03  0.4620624E-06  0.1750000E+02  0.6547555E-02  0.2143524E-04  0.1750000E+02  0.8256345E-04  0.3408362E-08  0.1750000E+02  0.5534058E-03  0.1531290E-06  0.1750000E+02  0.1290671E-03  0.8329159E-08
  0.1757813E+02  0.3109403E-01  0.4834194E-03  0.1757813E+02  0.5784652E-03  0.1673110E-06  0.1757813E+02  0.8330155E-03  0.3469574E-06  0.1757813E+02  0.6884001E-02  0.2369474E-04  0.1757813E+02  0.7118733E-04  0.2533818E-08  0.1757813E+02  0.5639826E-03  0.1590382E-06  0.1757813E+02  0.1196215E-03  0.7154647E-08
  0.1765625E+02  0.3159778E-01  0.4992099E-03  0.1765625E+02  0.4175912E-03  0.8719120E-07  0.1765625E+02  0.1129006E-02  0.6373271E-06  0.1765625E+02  0.6852901E-02  0.2348113E-04  0.1765625E+02  0.5540889E-04  0.1535073E-08  0.1765625E+02  0.5723168E-03  0.1637732E-06  0.1765625E+02  0.1194329E-03  0.7132111E-08
  0.1773438E+02  0.3042213E-01  0.4627528E-03  0.1773438E+02  0.4772247E-04  0.1138717E-08  0.1773438E+02  0.2023389E-02  0.2047052E-05  0.1773438E+02  0.6380377E-02  0.2035460E-04  0.1773438E+02  0.3752871E-04  0.7042022E-09  0.1773438E+02  0.5556613E-03  0.1543798E-06  0.1773438E+02  0.1833412E-03  0.1680699E-07
  0.1781250E+02  0.3095295E-01  0.4790425E-03  0.1781250E+02  0.5532218E-03  0.1530272E-06  0.1781250E+02  0.1035024E-02  0.5356372E-06  0.1781250E+02  0.6715499E-02  0.2254896E-04  0.1781250E+02  0.5240794E-04  0.1373296E-08  0.1781250E+02  0.5642947E-03  0.1592142E-06  0.1781250E+02  0.1555468E-03  0.1209740E-07
  0.1789063E+02  0.3128046E-01  0.4892335E-03  0.1789063E+02  0.4770820E-03  0.1138036E-06  0.1789063E+02  0.1350839E-02  0.9123829E-06  0.1789063E+02  0.6636834E-02  0.2202378E-04  0.1789063E+02  0.3058365E-04  0.4676798E-09  0.1789063E+02  0.5800988E-03  0.1682573E-06  0.1789063E+02  0.1473920E-03  0.1086220E-07
  0.1796875E+02  0.3072484E-01  0.4720079E-03  0.1796875E+02  0.3959374E-03  0.7838322E-07  0.1796875E+02  0.1334470E-02  0.8904055E-06  0.1796875E+02  0.6946948E-02  0.2413005E-04  0.1796875E+02  0.2294697E-04  0.2632817E-09  0.1796875E+02  0.5871188E-03  0.1723542E-06  0.1796875E+02  0.1776391E-03  0.1577782E-07
  0.1804688E+02  0.3071306E-01  0.4716461E-03  0.1804688E+02  0.7502364E-03  0.2814274E-06  0.1804688E+02  0.4590405E-03  0.1053591E-06  0.1804688E+02  0.6873440E-02  0.2362209E-04  0.1804688E+02  0.6159102E-04  0.1896727E-08  0.1804688E+02  0.5285913E-03  0.1397044E-06  0.1804688E+02  0.1130017E-03  0.6384693E-08
  0.1812500E+02  0.3048008E-01  0.4645176E-03  0.1812500E+02  0.8974316E-03  0.4026917E-06  0.1812500E+02  0.5515559E-03  0.1521070E-06  0.1812500E+02  0.6816715E-02  0.2323380E-04  0.1812500E+02  0.8111419E-04  0.3289756E-08  0.1812500E+02  0.5327214E-03  0.1418960E-06  0.1812500E+02  0.1527621E-03  0.1166814E-07
  0.1820313E+02  0.3050366E-01  0.4652366E-03  0.1820313E+02  0.4956965E-03  0.1228575E-06  0.1820313E+02  0.8921298E-03  0.3979478E-06  0.1820313E+02  0.6573987E-02  0.2160865E-04  0.1820313E+02  0.4804078E-04  0.1153958E-08  0.1820313E+02  0.5948019E-03  0.1768947E-06  0.1820313E+02  0.1347806E-03  0.9082899E-08
  0.1828125E+02  0.3047364E-01  0.4643213E-03  0.1828125E+02  0.5584888E-03  0.1559549E-06  0.1828125E+02  0.7700020E-03  0.2964515E-06  0.1828125E+02  0.6771838E-02  0.2292890E-04  0.1828125E+02  0.7790988E-04  0.3034975E-08  0.1828125E+02  0.5250741E-03  0.1378514E-06  0.1828125E+02  0.1464990E-03  0.1073098E-07
  0.1835938E+02  0.3049494E-01  0.4649707E-03  0.1835938E+02  0.6494132E-03  0.2108687E-06  0.1835938E+02  0.8095237E-03  0.3276643E-06  0.1835938E+02  0.6910219E-02  0.2387556E-04  0.1835938E+02  0.6575353E-04  0.2161764E-08  0.1835938E+02  0.5145568E-03  0.1323843E-06  0.1835938E+02  0.1387431E-03  0.9624831E-08
  0.1843750E+02  0.3010676E-01  0.4532085E-03  0.1843750E+02  0.6558706E-03  0.2150831E-06  0.1843750E+02  0.5053136E-03  0.1276709E-06  0.1843750E+02  0.6531689E-02  0.2133148E-04  0.1843750E+02  0.6913215E-04  0.2389627E-08  0.1843750E+02  0.5590309E-03  0.1562577E-06  0.1843750E+02  0.9941055E-04  0.4941229E-08
  0.1851563E+02  0.3028934E-01  0.4587221E-03  0.1851563E+02  0.6830931E-03  0.2333081E-06  0.1851563E+02  0.9819812E-03  0.4821435E-06  0.1851563E+02  0.6779435E-02  0.2298037E-04  0.1851563E+02  0.6196529E-04  0.1919849E-08  0.1851563E+02  0.5139592E-03  0.1320770E-06  0.1851563E+02  0.1299910E-03  0.8448830E-08
  0.1859375E+02  0.3002798E-01  0.4508399E-03  0.1859375E+02  0.4131530E-03  0.8534771E-07  0.1859375E+02  0.1128066E-02  0.6362662E-06  0.1859375E+02  0.6591458E-02  0.2172366E-04  0.1859375E+02  0.3677457E-04  0.6761843E-09  0.1859375E+02  0.5391617E-03  0.1453477E-06  0.1859375E+02  0.1541021E-03  0.1187374E-07
  0.1867188E+02  0.2985538E-01  0.4456718E-03  0.1867188E+02  0.4642631E-03  0.1077701E-06  0.1867188E+02  0.1036466E-02  0.5371305E-06  0.1867188E+02  0.6550022E-02  0.2145139E-04  0.1867188E+02  0.4499589E-04  0.1012315E-08  0.1867188E+02  0.5431967E-03  0.1475313E-06  0.1867188E+02  0.1242427E-03  0.7718128E-08
  0.1875000E+02  0.2960374E-01  0.4381906E-03  0.1875000E+02  0.5181605E-03  0.1342452E-06  0.1875000E+02  0.8050386E-03  0.3240436E-06  0.1875000E+02  0.6604459E-02  0.2180944E-04  0.1875000E+02  0.6940544E-04  0.2408557E-08  0.1875000E+02  0.5129724E-03  0.1315703E-06  0.1875000E+02  0.1397114E-03  0.9759638E-08
  0.1882813E+02  0.2999079E-01  0.4497238E-03  0.1882813E+02  0.5458310E-03  0.1489658E-06  0.1882813E+02  0.7159611E-03  0.2563002E-06  0.1882813E+02  0.6543311E-02  0.2140746E-04  0.1882813E+02  0.6708939E-04  0.2250493E-08  0.1882813E+02  0.5404940E-03  0.1460669E-06  0.1882813E+02  0.1300086E-03  0.8451113E-08
  0.1890625E+02  0.2953712E-01  0.4362206E-03  0.1890625E+02  0.5959228E-03  0.1775620E-06  0.1890625E+02  0.6478323E-03  0.2098434E-06  0.1890625E+02  0.6425831E-02  0.2064566E-04  0.1890625E+02  0.6009520E-04  0.1805717E-08  0.1890625E+02  0.5348445E-03  0.1430293E-06  0.1890625E+02  0.1110792E-03  0.6169294E-08
  0.1898438E+02  0.2954265E-01  0.4363842E-03  0.1898438E+02  0.4970632E-03  0.1235359E-06  0.1898438E+02  0.8028748E-03  0.3223040E-06  0.1898438E+02  0.6378317E-02  0.2034146E-04  0.1898438E+02  0.5522889E-04  0.1525115E-08  0.1898438E+02  0.5076820E-03  0.1288705E-06  0.1898438E+02  0.1314014E-03  0.8633164E-08
  0.1906250E+02  0.2941445E-01  0.4326048E-03  0.1906250E+02  0.6090906E-03  0.1854957E-06  0.1906250E+02  0.7332821E-03  0.2688513E-06  0.1906250E+02  0.6577084E-02  0.2162902E-04  0.1906250E+02  0.5113224E-04  0.1307253E-08  0.1906250E+02  0.5398592E-03  0.1457240E-06  0.1906250E+02  0.1182000E-03  0.6985619E-08
  0.1914063E+02  0.2930132E-01  0.4292835E-03  0.1914063E+02  0.4493301E-03  0.1009488E-06  0.1914063E+02  0.9967327E-03  0.4967381E-06  0.1914063E+02  0.6345110E-02  0.2013021E-04  0.1914063E+02  0.5083238E-04  0.1291965E-08  0.1914063E+02  0.5309385E-03  0.1409478E-06  0.1914063E+02  0.1584145E-03  0.1254757E-07
  0.1921875E+02  0.2894593E-01  0.4189333E-03  0.1921875E+02  0.5917926E-03  0.1751092E-06  0.1921875E+02  0.7401381E-03  0.2739022E-06  0.1921875E+02  0.6522762E-02  0.2127321E-04  0.1921875E+02  0.5348285E-04  0.1430208E-08  0.1921875E+02  0.5132129E-03  0.1316937E-06  0.1921875E+02  0.1197100E-03  0.7165237E-08
  0.1929688E+02  0.2940476E-01  0.4323201E-03  0.1929688E+02  0.5432769E-03  0.1475749E-06  0.1929688E+02  0.7250322E-03  0.2628358E-06  0.1929688E+02  0.6320008E-02  0.1997125E-04  0.1929688E+02  0.5363300E-04  0.1438249E-08  0.1929688E+02  0.5224448E-03  0.1364743E-06  0.1929688E+02  0.1124706E-03  0.6324816E-08
  0.1937500E+02  0.2921495E-01  0.4267568E-03  0.1937500E+02  0.5883710E-03  0.1730902E-06  0.1937500E+02  0.4841731E-03  0.1172118E-06  0.1937500E+02  0.6172276E-02  0.1904850E-04  0.1937500E+02  0.5576637E-04  0.1554944E-08  0.1937500E+02  0.5293722E-03  0.1401175E-06  0.1937500E+02  0.1285718E-03  0.8265360E-08
  0.1945313E+02  0.2900644E-01  0.4206868E-03  0.1945313E+02  0.5154541E-03  0.1328465E-06  0.1945313E+02  0.7371111E-03  0.2716664E-06  0.1945313E+02  0.6307239E-02  0.1989063E-04  0.1945313E+02  0.5182258E-04  0.1342790E-08  0.1945313E+02  0.5272570E-03  0.1390000E-06  0.1945313E+02  0.1205814E-03  0.7269936E-08
  0.1953125E+02  0.2874490E-01  0.4131348E-03  0.1953125E+02  0.5794175E-03  0.1678623E-06  0.1953125E+02  0.6977080E-03  0.2433982E-06  0.1953125E+02  0.6351687E-02  0.2017197E-04  0.1953125E+02  0.7543868E-04  0.2845497E-08  0.1953125E+02  0.5196792E-03  0.1350332E-06  0.1953125E+02  0.9546340E-04  0.4556630E-08
  0.1960938E+02  0.2901117E-01  0.4208240E-03  0.1960938E+02  0.5316531E-03  0.1413275E-06  0.1960938E+02  0.8667713E-03  0.3756462E-06  0.1960938E+02  0.6430383E-02  0.2067491E-04  0.1960938E+02  0.4740292E-04  0.1123518E-08  0.1960938E+02  0.5130311E-03  0.1316004E-06  0.1960938E+02  0.1123995E-03  0.6316824E-08
  0.1968750E+02  0.2868590E-01  0.4114405E-03  0.1968750E+02  0.6566948E-03  0.2156241E-06  0.1968750E+02  0.4532367E-03  0.1027118E-06  0.1968750E+02  0.6169461E-02  0.1903112E-04  0.1968750E+02  0.5716182E-04  0.1633737E-08  0.1968750E+02  0.5166279E-03  0.1334522E-06  0.1968750E+02  0.1069845E-03  0.5722840E-08
  0.1976563E+02  0.2857490E-01  0.4082624E-03  0.1976563E+02  0.6144890E-03  0.1887984E-06  0.1976563E+02  0.7055090E-03  0.2488715E-06  0.1976563E+02  0.6280156E-02  0.1972018E-04  0.1976563E+02  0.5832499E-04  0.1700902E-08  0.1976563E+02  0.5147146E-03  0.1324656E-06  0.1976563E+02  0.1006873E-03  0.5068963E-08
  0.1984375E+02  0.2857895E-01  0.4083783E-03  0.1984375E+02  0.5567420E-03  0.1549808E-06  0.1984375E+02  0.8270503E-03  0.3420061E-06  0.1984375E+02  0.6375691E-02  0.2032472E-04  0.1984375E+02  0.4821268E-04  0.1162231E-08  0.1984375E+02  0.5140218E-03  0.1321092E-06  0.1984375E+02  0.1161833E-03  0.6749284E-08
  0.1992188E+02  0.2855447E-01  0.4076790E-03  0.1992188E+02  0.5407222E-03  0.1461902E-06  0.1992188E+02  0.7970573E-03  0.3176502E-06  0.1992188E+02  0.6328098E-02  0.2002241E-04  0.1992188E+02  0.5737335E-04  0.1645851E-08  0.1992188E+02  0.5023971E-03  0.1262014E-06  0.1992188E+02  0.1189805E-03  0.7078182E-08
  0.2000000E+02  0.2833026E-01  0.4013018E-03  0.2000000E+02  0.5823325E-03  0.1695556E-06  0.2000000E+02  0.6545584E-03  0.2142234E-06  0.2000000E+02  0.6159396E-02  0.1896908E-04  0.2000000E+02  0.5704320E-04  0.1626964E-08  0.2000000E+02  0.5077005E-03  0.1288799E-06  0.2000000E+02  0.1175260E-03  0.6906176E-08
  0.2007813E+02  0.2853525E-01  0.4071303E-03  0.2007813E+02  0.5481591E-03  0.1502392E-06  0.2007813E+02  0.7759182E-03  0.3010245E-06  0.2007813E+02  0.6308072E-02  0.1989589E-04  0.2007813E+02  0.4975047E-04  0.1237555E-08  0.2007813E+02  0.5135858E-03  0.1318852E-06  0.2007813E+02  0.1128840E-03  0.6371403E-08
  0.2015625E+02  0.2822715E-01  0.3983859E-03  0.2015625E+02  0.5530822E-03  0.1529499E-06  0.2015625E+02  0.7720172E-03  0.2980053E-06  0.2015625E+02  0.6263823E-02  0.1961774E-04  0.2015625E+02  0.4986159E-04  0.1243089E-08  0.2015625E+02  0.5044415E-03  0.1272306E-06  0.2015625E+02  0.1150606E-03  0.6619476E-08
  0.2023438E+02  0.2809493E-01  0.3946626E-03  0.2023438E+02  0.5829768E-03  0.1699310E-06  0.2023438E+02  0.6274723E-03  0.1968608E-06  0.2023438E+02  0.6141508E-02  0.1885906E-04  0.2023438E+02  0.6187859E-04  0.1914480E-08  0.2023438E+02  0.4998302E-03  0.1249151E-06  0.2023438E+02  0.1147401E-03  0.6582640E-08
  0.2031250E+02  0.2810443E-01  0.3949295E-03  0.2031250E+02  0.6283265E-03  0.1973971E-06  0.2031250E+02  0.5343013E-03  0.1427389E-06  0.2031250E+02  0.6051030E-02  0.1830748E-04  0.2031250E+02  0.6164132E-04  0.1899827E-08  0.2031250E+02  0.5089895E-03  0.1295352E-06  0.2031250E+02  0.1045212E-03  0.5462346E-08
  0.2039063E+02  0.2807984E-01  0.3942388E-03  0.2039063E+02  0.5474299E-03  0.1498397E-06  0.2039063E+02  0.7586911E-03  0.2878060E-06  0.2039063E+02  0.6196618E-02  0.1919903E-04  0.2039063E+02  0.5157748E-04  0.1330118E-08  0.2039063E+02  0.5055648E-03  0.1277979E-06  0.2039063E+02  0.1116710E-03  0.6235203E-08
  0.2046875E+02  0.2791126E-01  0.3895193E-03  0.2046875E+02  0.5766875E-03  0.1662842E-06  0.2046875E+02  0.6871285E-03  0.2360728E-06  0.2046875E+02  0.6115219E-02  0.1869795E-04  0.2046875E+02  0.5485247E-04  0.1504397E-08  0.2046875E+02  0.5030861E-03  0.1265478E-06  0.2046875E+02  0.1157471E-03  0.6698694E-08
  0.2054688E+02  0.2792112E-01  0.3897945E-03  0.2054688E+02  0.5374939E-03  0.1444499E-06  0.2054688E+02  0.6951501E-03  0.2416168E-06  0.2054688E+02  0.6088740E-02  0.1853638E-04  0.2054688E+02  0.4849603E-04  0.1175933E-08  0.2054688E+02  0.4983181E-03  0.1241604E-06  0.2054688E+02  0.1194532E-03  0.7134529E-08
  0.2062500E+02  0.2782604E-01  0.3871441E-03  0.2062500E+02  0.5692527E-03  0.1620243E-06  0.2062500E+02  0.5615598E-03  0.1576747E-06  0.2062500E+02  0.5986858E-02  0.1792123E-04  0.2062500E+02  0.5293035E-04  0.1400811E-08  0.2062500E+02  0.5006102E-03  0.1253053E-06  0.2062500E+02  0.1106007E-03  0.6116262E-08
  0.2070313E+02  0.2777356E-01  0.3856854E-03  0.2070313E+02  0.5432833E-03  0.1475784E-06  0.2070313E+02  0.6499183E-03  0.2111969E-06  0.2070313E+02  0.6040260E-02  0.1824237E-04  0.2070313E+02  0.5403037E-04  0.1459640E-08  0.2070313E+02  0.4958712E-03  0.1229441E-06  0.2070313E+02  0.1047798E-03  0.5489407E-08
  0.2078125E+02  0.2770028E-01  0.3836527E-03  0.2078125E+02  0.5739414E-03  0.1647044E-06  0.2078125E+02  0.6550560E-03  0.2145492E-06  0.2078125E+02  0.6056546E-02  0.1834088E-04  0.2078125E+02  0.5159211E-04  0.1330873E-08  0.2078125E+02  0.4961531E-03  0.1230839E-06  0.2078125E+02  0.1157335E-03  0.6697125E-08
  0.2085938E+02  0.2757768E-01  0.3802642E-03  0.2085938E+02  0.5053753E-03  0.1277021E-06  0.2085938E+02  0.7104683E-03  0.2523826E-06  0.2085938E+02  0.5984823E-02  0.1790905E-04  0.2085938E+02  0.4975465E-04  0.1237762E-08  0.2085938E+02  0.5002838E-03  0.1251419E-06  0.2085938E+02  0.1074084E-03  0.5768282E-08
  0.2093750E+02  0.2754817E-01  0.3794508E-03  0.2093750E+02  0.5611556E-03  0.1574478E-06  0.2093750E+02  0.6604997E-03  0.2181300E-06  0.2093750E+02  0.6045405E-02  0.1827346E-04  0.2093750E+02  0.4885171E-04  0.1193245E-08  0.2093750E+02  0.4904121E-03  0.1202520E-06  0.2093750E+02  0.1117424E-03  0.6243179E-08
  0.2101563E+02  0.2748740E-01  0.3777786E-03  0.2101563E+02  0.5296178E-03  0.1402475E-06  0.2101563E+02  0.6407631E-03  0.2052887E-06  0.2101563E+02  0.5989706E-02  0.1793829E-04  0.2101563E+02  0.5384632E-04  0.1449713E-08  0.2101563E+02  0.4910143E-03  0.1205476E-06  0.2101563E+02  0.1038639E-03  0.5393857E-08
  0.2109375E+02  0.2739308E-01  0.3751905E-03  0.2109375E+02  0.5534282E-03  0.1531414E-06  0.2109375E+02  0.6217080E-03  0.1932604E-06  0.2109375E+02  0.5952468E-02  0.1771594E-04  0.2109375E+02  0.5603124E-04  0.1569750E-08  0.2109375E+02  0.4994827E-03  0.1247415E-06  0.2109375E+02  0.1055391E-03  0.5569254E-08
  0.2117188E+02  0.2724977E-01  0.3712749E-03  0.2117188E+02  0.5393883E-03  0.1454699E-06  0.2117188E+02  0.6308572E-03  0.1989904E-06  0.2117188E+02  0.5969516E-02  0.1781756E-04  0.2117188E+02  0.5264484E-04  0.1385740E-08  0.2117188E+02  0.4865783E-03  0.1183792E-06  0.2117188E+02  0.1062407E-03  0.5643543E-08
  0.2125000E+02  0.2726252E-01  0.3716224E-03  0.2125000E+02  0.5324317E-03  0.1417418E-06  0.2125000E+02  0.6579548E-03  0.2164523E-06  0.2125000E+02  0.5941102E-02  0.1764835E-04  0.2125000E+02  0.5076871E-04  0.1288731E-08  0.2125000E+02  0.4902419E-03  0.1201685E-06  0.2125000E+02  0.1045200E-03  0.5462214E-08
  0.2132813E+02  0.2715023E-01  0.3685674E-03  0.2132813E+02  0.5262519E-03  0.1384705E-06  0.2132813E+02  0.6757824E-03  0.2283409E-06  0.2132813E+02  0.5915494E-02  0.1749654E-04  0.2132813E+02  0.4787172E-04  0.1145851E-08  0.2132813E+02  0.4912508E-03  0.1206637E-06  0.2132813E+02  0.1068382E-03  0.5707200E-08
  0.2140625E+02  0.2707398E-01  0.3665002E-03  0.2140625E+02  0.5141578E-03  0.1321791E-06  0.2140625E+02  0.6922858E-03  0.2396298E-06  0.2140625E+02  0.5897049E-02  0.1738760E-04  0.2140625E+02  0.4952315E-04  0.1226271E-08  0.2140625E+02  0.4842631E-03  0.1172554E-06  0.2140625E+02  0.1091411E-03  0.5955885E-08
  0.2148438E+02  0.2702761E-01  0.3652459E-03  0.2148438E+02  0.5476591E-03  0.1499652E-06  0.2148438E+02  0.6070065E-03  0.1842284E-06  0.2148438E+02  0.5919304E-02  0.1751908E-04  0.2148438E+02  0.5505298E-04  0.1515415E-08  0.2148438E+02  0.4887396E-03  0.1194332E-06  0.2148438E+02  0.1013540E-03  0.5136318E-08
  0.2156250E+02  0.2696490E-01  0.3635529E-03  0.2156250E+02  0.5493783E-03  0.1509082E-06  0.2156250E+02  0.5902422E-03  0.1741929E-06  0.2156250E+02  0.5872502E-02  0.1724314E-04  0.2156250E+02  0.5719523E-04  0.1635647E-08  0.2156250E+02  0.4860084E-03  0.1181021E-06  0.2156250E+02  0.1045779E-03  0.5468273E-08
  0.2164063E+02  0.2685259E-01  0.3605307E-03  0.2164063E+02  0.5442137E-03  0.1480843E-06  0.2164063E+02  0.6453671E-03  0.2082493E-06  0.2164063E+02  0.5891491E-02  0.1735483E-04  0.2164063E+02  0.5243897E-04  0.1374923E-08  0.2164063E+02  0.4797304E-03  0.1150706E-06  0.2164063E+02  0.1088827E-03  0.5927718E-08
  0.2171875E+02  0.2682661E-01  0.3598336E-03  0.2171875E+02  0.5346928E-03  0.1429482E-06  0.2171875E+02  0.6269843E-03  0.1965547E-06  0.2171875E+02  0.5863335E-02  0.1718934E-04  0.2171875E+02  0.5390016E-04  0.1452614E-08  0.2171875E+02  0.4830011E-03  0.1166451E-06  0.2171875E+02  0.1034391E-03  0.5349821E-08
  0.2179688E+02  0.2675902E-01  0.3580226E-03  0.2179688E+02  0.5309490E-03  0.1409534E-06  0.2179688E+02  0.6318001E-03  0.1995857E-06  0.2179688E+02  0.5807109E-02  0.1686126E-04  0.2179688E+02  0.5126199E-04  0.1313896E-08  0.2179688E+02  0.4824114E-03  0.1163604E-06  0.2179688E+02  0.1062902E-03  0.5648801E-08
  0.2187500E+02  0.2669102E-01  0.3562052E-03  0.2187500E+02  0.5516969E-03  0.1521847E-06  0.2187500E+02  0.5893243E-03  0.1736515E-06  0.2187500E+02  0.5821534E-02  0.1694513E-04  0.2187500E+02  0.5396987E-04  0.1456374E-08  0.2187500E+02  0.4769577E-03  0.1137443E-06  0.2187500E+02  0.1008226E-03  0.5082600E-08
  0.2195313E+02  0.2662887E-01  0.3545484E-03  0.2195313E+02  0.5431136E-03  0.1474862E-06  0.2195313E+02  0.6018596E-03  0.1811175E-06  0.2195313E+02  0.5812283E-02  0.1689132E-04  0.2195313E+02  0.5327615E-04  0.1419174E-08  0.2195313E+02  0.4792578E-03  0.1148440E-06  0.2195313E+02  0.1008676E-03  0.5087140E-08
  0.2203125E+02  0.2657751E-01  0.3531820E-03  0.2203125E+02  0.5237155E-03  0.1371390E-06  0.2203125E+02  0.6515475E-03  0.2122570E-06  0.2203125E+02  0.5791677E-02  0.1677176E-04  0.2203125E+02  0.5053430E-04  0.1276858E-08  0.2203125E+02  0.4771226E-03  0.1138230E-06  0.2203125E+02  0.1032217E-03  0.5327356E-08
  0.2210938E+02  0.2647337E-01  0.3504197E-03  0.2210938E+02  0.5272721E-03  0.1390079E-06  0.2210938E+02  0.6440119E-03  0.2073756E-06  0.2210938E+02  0.5756728E-02  0.1656996E-04  0.2210938E+02  0.5060693E-04  0.1280531E-08  0.2210938E+02  0.4748772E-03  0.1127542E-06  0.2210938E+02  0.1055219E-03  0.5567435E-08
  0.2218750E+02  0.2642674E-01  0.3491864E-03  0.2218750E+02  0.5263283E-03  0.1385108E-06  0.2218750E+02  0.6367927E-03  0.2027525E-06  0.2218750E+02  0.5749805E-02  0.1653013E-04  0.2218750E+02  0.5122212E-04  0.1311853E-08  0.2218750E+02  0.4756330E-03  0.1131134E-06  0.2218750E+02  0.1033266E-03  0.5338196E-08
  0.2226563E+02  0.2636759E-01  0.3476248E-03  0.2226563E+02  0.5041978E-03  0.1271077E-06  0.2226563E+02  0.6551791E-03  0.2146299E-06  0.2226563E+02  0.5720568E-02  0.1636245E-04  0.2226563E+02  0.5072471E-04  0.1286498E-08  0.2226563E+02  0.4743783E-03  0.1125174E-06  0.2226563E+02  0.1036034E-03  0.5366834E-08
  0.2234375E+02  0.2631399E-01  0.3462131E-03  0.2234375E+02  0.5212153E-03  0.1358327E-06  0.2234375E+02  0.6330038E-03  0.2003469E-06  0.2234375E+02  0.5728875E-02  0.1641001E-04  0.2234375E+02  0.5072278E-04  0.1286400E-08  0.2234375E+02  0.4723957E-03  0.1115788E-06  0.2234375E+02  0.1025063E-03  0.5253773E-08
  0.2242188E+02  0.2623991E-01  0.3442664E-03  0.2242188E+02  0.5254999E-03  0.1380751E-06  0.2242188E+02  0.6190428E-03  0.1916070E-06  0.2242188E+02  0.5720457E-02  0.1636182E-04  0.2242188E+02  0.5028084E-04  0.1264081E-08  0.2242188E+02  0.4693266E-03  0.1101337E-06  0.2242188E+02  0.1026335E-03  0.5266812E-08
  0.2250000E+02  0.2617791E-01  0.3426414E-03  0.2250000E+02  0.5292412E-03  0.1400481E-06  0.2250000E+02  0.6034475E-03  0.1820744E-06  0.2250000E+02  0.5695592E-02  0.1621988E-04  0.2250000E+02  0.5025955E-04  0.1263011E-08  0.2250000E+02  0.4705454E-03  0.1107065E-06  0.2250000E+02  0.1023046E-03  0.5233113E-08
  0.2257813E+02  0.2610574E-01  0.3407549E-03  0.2257813E+02  0.5222267E-03  0.1363603E-06  0.2257813E+02  0.6086124E-03  0.1852045E-06  0.2257813E+02  0.5683050E-02  0.1614853E-04  0.2257813E+02  0.5044879E-04  0.1272540E-08  0.2257813E+02  0.4696404E-03  0.1102811E-06  0.2257813E+02  0.1005751E-03  0.5057673E-08
  0.2265625E+02  0.2605721E-01  0.3394890E-03  0.2265625E+02  0.5199456E-03  0.1351717E-06  0.2265625E+02  0.6069315E-03  0.1841829E-06  0.2265625E+02  0.5679180E-02  0.1612654E-04  0.2265625E+02  0.5068485E-04  0.1284477E-08  0.2265625E+02  0.4669763E-03  0.1090334E-06  0.2265625E+02  0.1003682E-03  0.5036884E-08
