TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sbak3_01, Fr=0.190,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.2557500E+02 -0.2223653E+02  0.6192423E+00 -0.5341722E+00  0.6563135E+01 -0.2536309E-01  0.6474947E+00 -0.3641098E-01  0.0000000E+00  0.1025964E+01
  0.2559375E+02 -0.2348604E+02  0.6160052E+00 -0.3927367E+00  0.5921440E+01 -0.1987741E-01  0.5849906E+00 -0.3303524E-01  0.0000000E+00  0.1025030E+01
  0.2561250E+02 -0.2424379E+02  0.5900117E+00 -0.2639593E+00  0.5133263E+01 -0.1460253E-01  0.5087875E+00 -0.3110648E-01  0.0000000E+00  0.1026235E+01
  0.2563125E+02 -0.2448650E+02  0.5138327E+00 -0.1846126E+00  0.4208246E+01 -0.1246229E-01  0.4217564E+00 -0.3086574E-01  0.0000000E+00  0.1028918E+01
  0.2565000E+02 -0.2421260E+02  0.3776722E+00 -0.1461080E+00  0.3125890E+01 -0.1390895E-01  0.3270165E+00 -0.3014259E-01  0.0000000E+00  0.1032144E+01
  0.2566875E+02 -0.2343472E+02  0.2044370E+00 -0.1251617E+00  0.1938943E+01 -0.1827939E-01  0.2236857E+00 -0.2966043E-01  0.0000000E+00  0.1034556E+01
  0.2568750E+02 -0.2216708E+02  0.1982316E-01 -0.1091889E+00  0.6853815E+00 -0.2281575E-01  0.1164887E+00 -0.2941932E-01  0.0000000E+00  0.1035520E+01
  0.2570625E+02 -0.2042701E+02 -0.1599688E+00 -0.1112997E+00 -0.5814444E+00 -0.2564920E-01  0.8160925E-02 -0.3183068E-01  0.0000000E+00  0.1034766E+01
  0.2572500E+02 -0.1824926E+02 -0.3427747E+00 -0.1471673E+00 -0.1862737E+01 -0.2491105E-01 -0.9804167E-01 -0.3665327E-01  0.0000000E+00  0.1032987E+01
  0.2574375E+02 -0.1568512E+02 -0.5292729E+00 -0.2126478E+00 -0.3103637E+01 -0.2194241E-01 -0.2047862E+00 -0.4436919E-01  0.0000000E+00  0.1030876E+01
  0.2576250E+02 -0.1279065E+02 -0.7221750E+00 -0.3147503E+00 -0.4253510E+01 -0.1918463E-01 -0.3092243E+00 -0.5378783E-01  0.0000000E+00  0.1029248E+01
  0.2578125E+02 -0.9606096E+01 -0.9124389E+00 -0.4537006E+00 -0.5270464E+01 -0.1986272E-01 -0.4073779E+00 -0.6420105E-01  0.0000000E+00  0.1028313E+01
  0.2580000E+02 -0.6153564E+01 -0.1095694E+01 -0.6254299E+00 -0.6176805E+01 -0.2391654E-01 -0.4940703E+00 -0.7345401E-01  0.0000000E+00  0.1028071E+01
  0.2581875E+02 -0.2445290E+01 -0.1255438E+01 -0.7824651E+00 -0.6974336E+01 -0.2938704E-01 -0.5698444E+00 -0.8005482E-01  0.0000000E+00  0.1028282E+01
  0.2583750E+02  0.1495834E+01 -0.1378788E+01 -0.8829852E+00 -0.7632909E+01 -0.3339574E-01 -0.6342255E+00 -0.8371710E-01  0.0000000E+00  0.1028734E+01
  0.2585625E+02  0.5611002E+01 -0.1464237E+01 -0.9112401E+00 -0.8111230E+01 -0.3460129E-01 -0.6847722E+00 -0.8560117E-01  0.0000000E+00  0.1029246E+01
  0.2587500E+02  0.9779051E+01 -0.1524520E+01 -0.8997071E+00 -0.8404479E+01 -0.3304895E-01 -0.7180708E+00 -0.8719901E-01  0.0000000E+00  0.1029668E+01
  0.2589375E+02  0.1381488E+02 -0.1571768E+01 -0.8879469E+00 -0.8536174E+01 -0.2908549E-01 -0.7335785E+00 -0.8879685E-01  0.0000000E+00  0.1030090E+01
  0.2591250E+02  0.1750379E+02 -0.1597617E+01 -0.8857574E+00 -0.8513552E+01 -0.2363024E-01 -0.7332392E+00 -0.8995759E-01  0.0000000E+00  0.1030573E+01
  0.2593125E+02  0.2067292E+02 -0.1589255E+01 -0.8703080E+00 -0.8342645E+01 -0.1742148E-01 -0.7166687E+00 -0.8946043E-01  0.0000000E+00  0.1031177E+01
  0.2595000E+02  0.2323544E+02 -0.1538995E+01 -0.8103281E+00 -0.8021042E+01 -0.1158913E-01 -0.6830760E+00 -0.8632580E-01  0.0000000E+00  0.1031661E+01
  0.2596875E+02  0.2518505E+02 -0.1455729E+01 -0.7022753E+00 -0.7571050E+01 -0.6419443E-02 -0.6314441E+00 -0.7981525E-01  0.0000000E+00  0.1031873E+01
  0.2598750E+02  0.2652728E+02 -0.1342323E+01 -0.5644593E+00 -0.6982718E+01 -0.2349565E-02 -0.5654124E+00 -0.6992882E-01  0.0000000E+00  0.1031602E+01
  0.2600625E+02  0.2723057E+02 -0.1195912E+01 -0.4185043E+00 -0.6254837E+01 -0.3293163E-03 -0.4869932E+00 -0.5739006E-01  0.0000000E+00  0.1030758E+01
  0.2602500E+02  0.2722939E+02 -0.1009942E+01 -0.2781994E+00 -0.5368410E+01 -0.2137340E-02 -0.3984920E+00 -0.4364580E-01  0.0000000E+00  0.1029281E+01
  0.2604375E+02  0.2647283E+02 -0.7967703E+00 -0.1515312E+00 -0.4367134E+01 -0.8135551E-02 -0.2990951E+00 -0.3062512E-01  0.0000000E+00  0.1027502E+01
  0.2606250E+02  0.2496957E+02 -0.5746324E+00 -0.6442223E-01 -0.3258545E+01 -0.1640987E-01 -0.1929839E+00 -0.2025691E-01  0.0000000E+00  0.1025964E+01
  0.2608125E+02  0.2279262E+02 -0.3664355E+00 -0.3375186E-01 -0.2072186E+01 -0.2305673E-01 -0.8155990E-01 -0.1326451E-01  0.0000000E+00  0.1025210E+01
  0.2610000E+02  0.2007616E+02 -0.1795642E+00 -0.7617470E-01 -0.7824494E+00 -0.2652352E-01  0.3253167E-01 -0.9888950E-02  0.0000000E+00  0.1025240E+01
  0.2611875E+02  0.1697845E+02 -0.2381359E-01 -0.1705167E+00  0.5353124E+00 -0.2778982E-01  0.1517090E+00 -0.9889135E-02  0.0000000E+00  0.1025812E+01
  0.2613750E+02  0.1365499E+02  0.1039059E+00 -0.2979398E+00  0.1831067E+01 -0.2991506E-01  0.2708630E+00 -0.1398839E-01  0.0000000E+00  0.1026474E+01
  0.2615625E+02  0.1020404E+02  0.2086435E+00 -0.4264929E+00  0.3023740E+01 -0.3333642E-01  0.3865352E+00 -0.2194549E-01  0.0000000E+00  0.1027047E+01
  0.2617500E+02  0.6662719E+01  0.3108951E+00 -0.5406522E+00  0.4135035E+01 -0.3683309E-01  0.4930294E+00 -0.3231358E-01  0.0000000E+00  0.1027318E+01
  0.2619375E+02  0.3017596E+01  0.4154080E+00 -0.6268540E+00  0.5140840E+01 -0.3824994E-01  0.5918154E+00 -0.4244025E-01  0.0000000E+00  0.1027318E+01
  0.2621250E+02 -0.7301373E+00  0.5181130E+00 -0.6771880E+00  0.6035126E+01 -0.3736086E-01  0.6791632E+00 -0.4967327E-01  0.0000000E+00  0.1027137E+01
  0.2623125E+02 -0.4516547E+01  0.5995694E+00 -0.6962522E+00  0.6777804E+01 -0.3457278E-01  0.7510718E+00 -0.5353068E-01  0.0000000E+00  0.1027077E+01
  0.2625000E+02 -0.8204288E+01  0.6596259E+00 -0.6821627E+00  0.7384543E+01 -0.3041303E-01  0.8014827E+00 -0.5377160E-01  0.0000000E+00  0.1027288E+01
  0.2626875E+02 -0.1163313E+02  0.7018235E+00 -0.6538321E+00  0.7845093E+01 -0.2510772E-01  0.8314128E+00 -0.5232512E-01  0.0000000E+00  0.1027740E+01
  0.2628750E+02 -0.1469217E+02  0.7337719E+00 -0.6272343E+00  0.8138055E+01 -0.2019414E-01  0.8435064E+00 -0.5063777E-01  0.0000000E+00  0.1028192E+01
  0.2630625E+02 -0.1734155E+02  0.7439445E+00 -0.6478068E+00  0.8220634E+01 -0.1853592E-01  0.8393687E+00 -0.5208500E-01  0.0000000E+00  0.1028493E+01
  0.2632500E+02 -0.1958877E+02  0.7243552E+00 -0.7230843E+00  0.8091329E+01 -0.2245395E-01  0.8171917E+00 -0.5714888E-01  0.0000000E+00  0.1028613E+01
  0.2634375E+02 -0.2143818E+02  0.6764367E+00 -0.8318917E+00  0.7779073E+01 -0.3123987E-01  0.7747602E+00 -0.6390043E-01  0.0000000E+00  0.1028643E+01
  0.2636250E+02 -0.2287319E+02  0.6162364E+00 -0.8997049E+00  0.7300436E+01 -0.4108074E-01  0.7137020E+00 -0.6799950E-01  0.0000000E+00  0.1028613E+01
  0.2638125E+02 -0.2386105E+02  0.5573910E+00 -0.8890750E+00  0.6660841E+01 -0.4692796E-01  0.6349436E+00 -0.6679370E-01  0.0000000E+00  0.1028523E+01
  0.2640000E+02 -0.2436820E+02  0.5052494E+00 -0.7905852E+00  0.5845515E+01 -0.4498382E-01  0.5407681E+00 -0.6052420E-01  0.0000000E+00  0.1028342E+01
  0.2641875E+02 -0.2436544E+02  0.4580037E+00 -0.6470374E+00  0.4893649E+01 -0.3437432E-01  0.4311756E+00 -0.5063771E-01  0.0000000E+00  0.1028131E+01
  0.2643750E+02 -0.2382712E+02  0.4101540E+00 -0.4778731E+00  0.3819416E+01 -0.1891228E-01  0.3123150E+00 -0.4002790E-01  0.0000000E+00  0.1027951E+01
  0.2645625E+02 -0.2273388E+02  0.3447466E+00 -0.3285287E+00  0.2664112E+01 -0.5575306E-02  0.1874416E+00 -0.3255284E-01  0.0000000E+00  0.1027860E+01
  0.2647500E+02 -0.2108692E+02  0.2410602E+00 -0.2219846E+00  0.1422614E+01  0.4350053E-06  0.6037611E-01 -0.3207062E-01  0.0000000E+00  0.1027860E+01
  0.2649375E+02 -0.1891981E+02  0.8673734E-01 -0.1956889E+00  0.1597210E+00 -0.2214998E-02 -0.7026038E-01 -0.3906339E-01  0.0000000E+00  0.1027951E+01
  0.2651250E+02 -0.1630357E+02 -0.1103849E+00 -0.2275633E+00 -0.1111005E+01 -0.7459134E-02 -0.1989297E+00 -0.4943191E-01  0.0000000E+00  0.1028131E+01
  0.2653125E+02 -0.1332779E+02 -0.3275509E+00 -0.2870910E+00 -0.2359727E+01 -0.1130148E-01 -0.3216314E+00 -0.5859475E-01  0.0000000E+00  0.1028342E+01
  0.2655000E+02 -0.1007378E+02 -0.5505195E+00 -0.3462420E+00 -0.3617793E+01 -0.1211475E-01 -0.4339351E+00 -0.6486414E-01  0.0000000E+00  0.1028553E+01
  0.2656875E+02 -0.6587317E+01 -0.7611306E+00 -0.4080299E+00 -0.4813166E+01 -0.1081870E-01 -0.5393225E+00 -0.7041037E-01  0.0000000E+00  0.1028674E+01
  0.2658750E+02 -0.2879054E+01 -0.9535055E+00 -0.4968688E+00 -0.5869590E+01 -0.8995678E-02 -0.6367536E+00 -0.7740358E-01  0.0000000E+00  0.1028613E+01
  0.2660625E+02  0.1038773E+01 -0.1113553E+01 -0.6095194E+00 -0.6695443E+01 -0.8740184E-02 -0.7247359E+00 -0.8536142E-01  0.0000000E+00  0.1028131E+01
  0.2662500E+02  0.5103807E+01 -0.1246021E+01 -0.7375438E+00 -0.7319363E+01 -0.1187525E-01 -0.7974361E+00 -0.9211352E-01  0.0000000E+00  0.1027197E+01
  0.2664375E+02  0.9178312E+01 -0.1350759E+01 -0.8487663E+00 -0.7784148E+01 -0.1850611E-01 -0.8532488E+00 -0.9597191E-01  0.0000000E+00  0.1026023E+01
  0.2666250E+02  0.1308272E+02 -0.1430556E+01 -0.9333145E+00 -0.8139824E+01 -0.2649290E-01 -0.8892134E+00 -0.9741882E-01  0.0000000E+00  0.1025059E+01
  0.2668125E+02  0.1664930E+02 -0.1483153E+01 -0.9839524E+00 -0.8378241E+01 -0.3304796E-01 -0.9039515E+00 -0.9766000E-01  0.0000000E+00  0.1024547E+01
  0.2670000E+02  0.1977071E+02 -0.1508924E+01 -0.1011305E+01 -0.8481618E+01 -0.3672500E-01 -0.8970116E+00 -0.9766000E-01  0.0000000E+00  0.1024516E+01
  0.2671875E+02  0.2239958E+02 -0.1510356E+01 -0.1023210E+01 -0.8425549E+01 -0.3824753E-01 -0.8711512E+00 -0.9717771E-01  0.0000000E+00  0.1024968E+01
  0.2673750E+02  0.2453274E+02 -0.1479387E+01 -0.1024265E+01 -0.8182915E+01 -0.3892648E-01 -0.8303034E+00 -0.9500746E-01  0.0000000E+00  0.1025872E+01
  0.2675625E+02  0.2616822E+02 -0.1407803E+01 -0.1002263E+01 -0.7751607E+01 -0.3983142E-01 -0.7742645E+00 -0.8922018E-01  0.0000000E+00  0.1027137E+01
  0.2677500E+02  0.2726696E+02 -0.1288447E+01 -0.9440907E+00 -0.7137348E+01 -0.4076611E-01 -0.7017010E+00 -0.7909253E-01  0.0000000E+00  0.1028402E+01
  0.2679375E+02  0.2773622E+02 -0.1133828E+01 -0.8438713E+00 -0.6391073E+01 -0.4156481E-01 -0.6109626E+00 -0.6558907E-01  0.0000000E+00  0.1029457E+01
  0.2681250E+02  0.2746114E+02 -0.9581099E+00 -0.7200660E+00 -0.5515492E+01 -0.4173031E-01 -0.5074971E+00 -0.5160346E-01  0.0000000E+00  0.1030180E+01
  0.2683125E+02  0.2638765E+02 -0.7785451E+00 -0.5910623E+00 -0.4523867E+01 -0.4127778E-01 -0.3943560E+00 -0.3930580E-01  0.0000000E+00  0.1030662E+01
  0.2685000E+02  0.2456548E+02 -0.6016139E+00 -0.4830077E+00 -0.3387859E+01 -0.4029759E-01 -0.2743649E+00 -0.3062518E-01  0.0000000E+00  0.1030933E+01
  0.2686875E+02  0.2214420E+02 -0.4402031E+00 -0.4121021E+00 -0.2172575E+01 -0.3930229E-01 -0.1448792E+00 -0.2628493E-01  0.0000000E+00  0.1030994E+01
  0.2688750E+02  0.1929431E+02 -0.2975556E+00 -0.3954490E+00 -0.9099678E+00 -0.3842765E-01 -0.1098536E-01 -0.2604395E-01  0.0000000E+00  0.1030784E+01
  0.2690625E+02  0.1615158E+02 -0.1700568E+00 -0.4099904E+00  0.3399803E+00 -0.3701080E-01  0.1239027E+00 -0.2749074E-01  0.0000000E+00  0.1030182E+01
  0.2692500E+02  0.1279535E+02 -0.3585523E-01 -0.4179003E+00  0.1605902E+01 -0.3438864E-01  0.2541789E+00 -0.2773166E-01  0.0000000E+00  0.1029218E+01
  0.2694375E+02  0.9263494E+01  0.1131127E+00 -0.3899432E+00  0.2844094E+01 -0.3117895E-01  0.3814255E+00 -0.2676667E-01  0.0000000E+00  0.1028042E+01
  0.2696250E+02  0.5582453E+01  0.2705194E+00 -0.3579179E+00  0.4034658E+01 -0.2888858E-01  0.5010085E+00 -0.2652506E-01  0.0000000E+00  0.1026987E+01
  0.2698125E+02  0.1788546E+01  0.4179055E+00 -0.3614590E+00  0.5115505E+01 -0.2854222E-01  0.6098311E+00 -0.2869500E-01  0.0000000E+00  0.1026324E+01
  0.2700000E+02 -0.2031788E+01  0.5458528E+00 -0.4181228E+00  0.6095682E+01 -0.2962759E-01  0.7028301E+00 -0.3134753E-01  0.0000000E+00  0.1026325E+01
  0.2701875E+02 -0.5740415E+01  0.6539840E+00 -0.4783281E+00  0.6939629E+01 -0.3092426E-01  0.7817010E+00 -0.3158876E-01  0.0000000E+00  0.1027199E+01
  0.2703750E+02 -0.9175136E+01  0.7352148E+00 -0.5025910E+00  0.7622328E+01 -0.3128691E-01  0.8448390E+00 -0.2845389E-01  0.0000000E+00  0.1028828E+01
  0.2705625E+02 -0.1221915E+02  0.7876611E+00 -0.4660460E+00  0.8099770E+01 -0.2926852E-01  0.8898023E+00 -0.2338969E-01  0.0000000E+00  0.1030818E+01
  0.2707500E+02 -0.1483536E+02  0.8071784E+00 -0.4029028E+00  0.8383999E+01 -0.2420543E-01  0.9120921E+00 -0.1977234E-01  0.0000000E+00  0.1032387E+01
  0.2709375E+02 -0.1705062E+02  0.8062757E+00 -0.3427741E+00  0.8489182E+01 -0.1623309E-01  0.9118439E+00 -0.1953123E-01  0.0000000E+00  0.1033140E+01
  0.2711250E+02 -0.1890636E+02  0.7881173E+00 -0.3175336E+00  0.8412011E+01 -0.7883456E-02  0.8914083E+00 -0.2363080E-01  0.0000000E+00  0.1032778E+01
  0.2713125E+02 -0.2041637E+02  0.7618963E+00 -0.3252216E+00  0.8137421E+01 -0.1719011E-02  0.8518030E+00 -0.2990055E-01  0.0000000E+00  0.1031632E+01
  0.2715000E+02 -0.2155895E+02  0.7242972E+00 -0.3584531E+00  0.7663907E+01  0.5975383E-04  0.7922366E+00 -0.3568759E-01  0.0000000E+00  0.1030003E+01
  0.2716875E+02 -0.2228159E+02  0.6791630E+00 -0.3946222E+00  0.7036678E+01 -0.2411605E-02  0.7116924E+00 -0.3785722E-01  0.0000000E+00  0.1028645E+01
  0.2718750E+02 -0.2251801E+02  0.6209164E+00 -0.4096926E+00  0.6272004E+01 -0.8002656E-02  0.6149175E+00 -0.3616858E-01  0.0000000E+00  0.1027951E+01
  0.2720625E+02 -0.2220583E+02  0.5525701E+00 -0.3839982E+00  0.5378325E+01 -0.1449815E-01  0.5060714E+00 -0.3182790E-01  0.0000000E+00  0.1028192E+01
  0.2722500E+02 -0.2130954E+02  0.4691509E+00 -0.3169355E+00  0.4328518E+01 -0.1992383E-01  0.3893355E+00 -0.2797012E-01  0.0000000E+00  0.1028914E+01
  0.2724375E+02 -0.1984098E+02  0.3732232E+00 -0.2345753E+00  0.3171416E+01 -0.2226019E-01  0.2637156E+00 -0.2604197E-01  0.0000000E+00  0.1029637E+01
  0.2726250E+02 -0.1785857E+02  0.2556716E+00 -0.1614818E+00  0.1937157E+01 -0.2082876E-01  0.1334388E+00 -0.2700753E-01  0.0000000E+00  0.1029848E+01
  0.2728125E+02 -0.1545111E+02  0.1126537E+00 -0.1223716E+00  0.6808950E+00 -0.1645833E-01  0.4500061E-03 -0.3086629E-01  0.0000000E+00  0.1029698E+01
  0.2730000E+02 -0.1270227E+02 -0.6675833E-01 -0.1201093E+00 -0.6217852E+00 -0.1166574E-01 -0.1306393E+00 -0.3810025E-01  0.0000000E+00  0.1029608E+01
  0.2731875E+02 -0.9664554E+01 -0.2701330E+00 -0.1580108E+00 -0.1910903E+01 -0.8606233E-02 -0.2613443E+00 -0.4822716E-01  0.0000000E+00  0.1030182E+01
  0.2733750E+02 -0.6354124E+01 -0.4824753E+00 -0.2281639E+00 -0.3148479E+01 -0.8123889E-02 -0.3858782E+00 -0.5955951E-01  0.0000000E+00  0.1031479E+01
  0.2735625E+02 -0.2776893E+01 -0.6771852E+00 -0.3271022E+00 -0.4248915E+01 -0.9600802E-02 -0.5014610E+00 -0.7040969E-01  0.0000000E+00  0.1033168E+01
  0.2737500E+02  0.1027682E+01 -0.8522280E+00 -0.4567090E+00 -0.5223968E+01 -0.1259994E-01 -0.6028476E+00 -0.8029568E-01  0.0000000E+00  0.1034495E+01
  0.2739375E+02  0.4960535E+01 -0.1005419E+01 -0.6076404E+00 -0.6053746E+01 -0.1657870E-01 -0.6930897E+00 -0.8980513E-01  0.0000000E+00  0.1034978E+01
  0.2741250E+02  0.8864184E+01 -0.1143615E+01 -0.7658805E+00 -0.6737646E+01 -0.2102463E-01 -0.7699036E+00 -0.9952568E-01  0.0000000E+00  0.1034375E+01
  0.2743125E+02  0.1256299E+02 -0.1264631E+01 -0.9011379E+00 -0.7250649E+01 -0.2405383E-01 -0.8304413E+00 -0.1083570E+00  0.0000000E+00  0.1033078E+01
  0.2745000E+02  0.1590777E+02 -0.1366659E+01 -0.9992466E+00 -0.7611445E+01 -0.2473191E-01 -0.8686219E+00 -0.1140535E+00  0.0000000E+00  0.1031569E+01
  0.2746875E+02  0.1881565E+02 -0.1442465E+01 -0.1052672E+01 -0.7842032E+01 -0.2296852E-01 -0.8844908E+00 -0.1136462E+00  0.0000000E+00  0.1030513E+01
  0.2748750E+02  0.2127164E+02 -0.1472382E+01 -0.1052747E+01 -0.7940904E+01 -0.2057210E-01 -0.8808286E+00 -0.1060956E+00  0.0000000E+00  0.1030241E+01
  0.2750625E+02  0.2329823E+02 -0.1444126E+01 -0.9892235E+00 -0.7888163E+01 -0.1895932E-01 -0.8601447E+00 -0.9268271E-01  0.0000000E+00  0.1030965E+01
  0.2752500E+02  0.2489384E+02 -0.1353550E+01 -0.8477086E+00 -0.7665122E+01 -0.1868778E-01 -0.8226647E+00 -0.7589413E-01  0.0000000E+00  0.1032443E+01
  0.2754375E+02  0.2598862E+02 -0.1227332E+01 -0.6594747E+00 -0.7289864E+01 -0.1963691E-01 -0.7672135E+00 -0.5869870E-01  0.0000000E+00  0.1034162E+01
  0.2756250E+02  0.2644603E+02 -0.1090112E+01 -0.4701873E+00 -0.6773242E+01 -0.2109827E-01 -0.6955764E+00 -0.4316105E-01  0.0000000E+00  0.1035490E+01
  0.2758125E+02  0.2613543E+02 -0.9631445E+00 -0.3361355E+00 -0.6132137E+01 -0.2254438E-01 -0.6076182E+00 -0.3110481E-01  0.0000000E+00  0.1036154E+01
  0.2760000E+02  0.2502090E+02 -0.8355769E+00 -0.2503861E+00 -0.5364144E+01 -0.2257388E-01 -0.5041074E+00 -0.2121883E-01  0.0000000E+00  0.1036365E+01
  0.2761875E+02  0.2320308E+02 -0.6976870E+00 -0.1849071E+00 -0.4502722E+01 -0.2040351E-01 -0.3842306E+00 -0.1133278E-01  0.0000000E+00  0.1036576E+01
  0.2763750E+02  0.2086904E+02 -0.5435951E+00 -0.1130991E+00 -0.3545456E+01 -0.1627463E-01 -0.2550856E+00 -0.2408639E-03  0.0000000E+00  0.1037058E+01
  0.2765625E+02  0.1818728E+02 -0.3967342E+00 -0.6864507E-01 -0.2489928E+01 -0.1228179E-01 -0.1216679E+00  0.9163332E-02  0.0000000E+00  0.1037781E+01
  0.2767500E+02  0.1524110E+02 -0.2730043E+00 -0.8824106E-01 -0.1304186E+01 -0.1109191E-01  0.1066564E-01  0.1302148E-01  0.0000000E+00  0.1038413E+01
  0.2769375E+02  0.1203169E+02 -0.1757225E+00 -0.1811543E+00 -0.5213086E-01 -0.1410605E-01  0.1447634E+00  0.1036889E-01  0.0000000E+00  0.1038594E+01
  0.2771250E+02  0.8545225E+01 -0.8017468E-01 -0.2980278E+00  0.1193899E+01 -0.2082691E-01  0.2770534E+00  0.4099136E-02  0.0000000E+00  0.1037991E+01
  0.2773125E+02  0.4800267E+01  0.3307902E-01 -0.3944787E+00  0.2347692E+01 -0.2905481E-01  0.4057713E+00 -0.1929444E-02  0.0000000E+00  0.1036604E+01
  0.2775000E+02  0.8757463E+00  0.1668272E+00 -0.4539300E+00  0.3423413E+01 -0.3639413E-01  0.5248582E+00 -0.6028765E-02  0.0000000E+00  0.1034765E+01
  0.2776875E+02 -0.3092179E+01  0.3022321E+00 -0.4937136E+00  0.4410514E+01 -0.4078024E-01  0.6348564E+00 -0.8681173E-02  0.0000000E+00  0.1033107E+01
  0.2778750E+02 -0.6920789E+01  0.4191009E+00 -0.5291275E+00  0.5315939E+01 -0.4189610E-01  0.7309291E+00 -0.1109235E-01  0.0000000E+00  0.1032142E+01
  0.2780625E+02 -0.1042460E+02  0.5059811E+00 -0.5711734E+00  0.6099909E+01 -0.4096191E-01  0.8106808E+00 -0.1470901E-01  0.0000000E+00  0.1032082E+01
  0.2782500E+02 -0.1347575E+02  0.5630250E+00 -0.6328870E+00  0.6768147E+01 -0.4055481E-01  0.8698168E+00 -0.2121883E-01  0.0000000E+00  0.1032686E+01
  0.2784375E+02 -0.1604108E+02  0.5943012E+00 -0.7199182E+00  0.7290200E+01 -0.4177537E-01  0.9105749E+00 -0.3158648E-01  0.0000000E+00  0.1033621E+01
  0.2786250E+02 -0.1816755E+02  0.6074944E+00 -0.8159904E+00  0.7638032E+01 -0.4439790E-01  0.9333617E+00 -0.4460667E-01  0.0000000E+00  0.1034526E+01
  0.2788125E+02 -0.1991868E+02  0.6085550E+00 -0.8898327E+00  0.7771253E+01 -0.4673420E-01  0.9372275E+00 -0.5642167E-01  0.0000000E+00  0.1035250E+01
  0.2790000E+02 -0.2132645E+02  0.6027558E+00 -0.9199710E+00  0.7702528E+01 -0.4801531E-01  0.9180806E+00 -0.6317328E-01  0.0000000E+00  0.1035581E+01
  0.2791875E+02 -0.2236521E+02  0.5922068E+00 -0.9083651E+00  0.7477070E+01 -0.4754759E-01  0.8738412E+00 -0.6317328E-01  0.0000000E+00  0.1035339E+01
  0.2793750E+02 -0.2297338E+02  0.5804500E+00 -0.8555432E+00  0.7122610E+01 -0.4545185E-01  0.8077422E+00 -0.5835050E-01  0.0000000E+00  0.1034463E+01
  0.2795625E+02 -0.2307284E+02  0.5690688E+00 -0.7698686E+00  0.6636131E+01 -0.4201475E-01  0.7239205E+00 -0.5232198E-01  0.0000000E+00  0.1033226E+01
  0.2797500E+02 -0.2260241E+02  0.5555778E+00 -0.6564645E+00  0.5980862E+01 -0.3805055E-01  0.6276430E+00 -0.4774031E-01  0.0000000E+00  0.1032109E+01
  0.2799375E+02 -0.2153682E+02  0.5284494E+00 -0.5454710E+00  0.5168557E+01 -0.3405660E-01  0.5196560E+00 -0.4484673E-01  0.0000000E+00  0.1031415E+01
  0.2801250E+02 -0.1990805E+02  0.4719355E+00 -0.4503009E+00  0.4206150E+01 -0.3007796E-01  0.4042996E+00 -0.4219451E-01  0.0000000E+00  0.1031174E+01
  0.2803125E+02 -0.1780449E+02  0.3781231E+00 -0.3793182E+00  0.3138853E+01 -0.2628024E-01  0.2815963E+00 -0.3906025E-01  0.0000000E+00  0.1031204E+01
  0.2805000E+02 -0.1534652E+02  0.2491954E+00 -0.3220491E+00  0.1975110E+01 -0.2325130E-01  0.1538292E+00 -0.3640846E-01  0.0000000E+00  0.1031415E+01
  0.2806875E+02 -0.1264110E+02  0.1033861E+00 -0.2775139E+00  0.7878618E+00 -0.2145833E-01  0.1948379E-01 -0.3544457E-01  0.0000000E+00  0.1031687E+01
  0.2808750E+02 -0.9736770E+01 -0.5342625E-01 -0.2569411E+00 -0.3948617E+00 -0.2124784E-01 -0.1145222E+00 -0.3713296E-01  0.0000000E+00  0.1031899E+01
  0.2810625E+02 -0.6612611E+01 -0.2157389E+00 -0.2705047E+00 -0.1527852E+01 -0.2237839E-01 -0.2434645E+00 -0.4026784E-01  0.0000000E+00  0.1031778E+01
  0.2812500E+02 -0.3211394E+01 -0.3944006E+00 -0.3299602E+00 -0.2633716E+01 -0.2513642E-01 -0.3621668E+00 -0.4484938E-01  0.0000000E+00  0.1031236E+01
  0.2814375E+02  0.4941122E+00 -0.5766774E+00 -0.4190309E+00 -0.3665136E+01 -0.2878364E-01 -0.4733870E+00 -0.4943093E-01  0.0000000E+00  0.1030422E+01
  0.2816250E+02  0.4444705E+01 -0.7509664E+00 -0.5198562E+00 -0.4589560E+01 -0.3212969E-01 -0.5755200E+00 -0.5449488E-01  0.0000000E+00  0.1029788E+01
  0.2818125E+02  0.8478568E+01 -0.8940606E+00 -0.6028966E+00 -0.5351226E+01 -0.3310963E-01 -0.6671636E+00 -0.5835315E-01  0.0000000E+00  0.1029698E+01
  0.2820000E+02  0.1237074E+02 -0.1005432E+01 -0.6662682E+00 -0.5969722E+01 -0.3086426E-01 -0.7443615E+00 -0.6172895E-01  0.0000000E+00  0.1030119E+01
  0.2821875E+02  0.1590377E+02 -0.1085305E+01 -0.7135886E+00 -0.6448662E+01 -0.2599636E-01 -0.8072042E+00 -0.6413988E-01  0.0000000E+00  0.1030722E+01
  0.2823750E+02  0.1894347E+02 -0.1140009E+01 -0.7498321E+00 -0.6802208E+01 -0.2031469E-01 -0.8537254E+00 -0.6703290E-01  0.0000000E+00  0.1031083E+01
  0.2825625E+02  0.2146418E+02 -0.1170146E+01 -0.7618123E+00 -0.7016201E+01 -0.1558266E-01 -0.8813260E+00 -0.6968495E-01  0.0000000E+00  0.1031114E+01
