TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="scak1_41, Fr=0.280,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.1250000E+02  0.1980474E-01  0.1961139E-03  0.1250000E+02  0.3352575E-02  0.5619881E-05  0.1250000E+02  0.2176567E-02  0.2368723E-05  0.1250000E+02  0.8588195E-02  0.3687855E-04  0.1250000E+02  0.1050631E-03  0.5519123E-08  0.1250000E+02  0.7501577E-03  0.2813683E-06  0.1250000E+02  0.2847926E-03  0.4055342E-07
  0.1257813E+02  0.1955646E-01  0.1912275E-03  0.1257813E+02  0.2967418E-02  0.4402786E-05  0.1257813E+02  0.4166325E-02  0.8679131E-05  0.1257813E+02  0.7553139E-02  0.2852495E-04  0.1257813E+02  0.2622380E-03  0.3438438E-07  0.1257813E+02  0.8159873E-03  0.3329176E-06  0.1257813E+02  0.3382033E-03  0.5719074E-07
  0.1265625E+02  0.1885139E-01  0.1776875E-03  0.1265625E+02  0.4577983E-02  0.1047897E-04  0.1265625E+02  0.6270662E-02  0.1966060E-04  0.1265625E+02  0.7508060E-02  0.2818548E-04  0.1265625E+02  0.6291408E-04  0.1979091E-08  0.1265625E+02  0.7780585E-03  0.3026876E-06  0.1265625E+02  0.2778343E-03  0.3859594E-07
  0.1273438E+02  0.1971922E-01  0.1944237E-03  0.1273438E+02  0.1526308E-02  0.1164807E-05  0.1273438E+02  0.3512755E-02  0.6169722E-05  0.1273438E+02  0.9840483E-02  0.4841755E-04  0.1273438E+02  0.2834168E-03  0.4016255E-07  0.1273438E+02  0.7686802E-03  0.2954347E-06  0.1273438E+02  0.2783549E-03  0.3874072E-07
  0.1281250E+02  0.1866470E-01  0.1741855E-03  0.1281250E+02  0.1337045E-02  0.8938446E-06  0.1281250E+02  0.2089996E-02  0.2184041E-05  0.1281250E+02  0.8313679E-02  0.3455863E-04  0.1281250E+02  0.2431638E-03  0.2956433E-07  0.1281250E+02  0.8389813E-03  0.3519448E-06  0.1281250E+02  0.3034577E-03  0.4604329E-07
  0.1289063E+02  0.1931467E-01  0.1865282E-03  0.1289063E+02  0.1825556E-02  0.1666328E-05  0.1289063E+02  0.4401581E-02  0.9686960E-05  0.1289063E+02  0.7597973E-02  0.2886460E-04  0.1289063E+02  0.2604759E-03  0.3392384E-07  0.1289063E+02  0.6826264E-03  0.2329894E-06  0.1289063E+02  0.2151808E-03  0.2315138E-07
  0.1296875E+02  0.1817113E-01  0.1650950E-03  0.1296875E+02  0.2918631E-02  0.4259204E-05  0.1296875E+02  0.2700498E-02  0.3646344E-05  0.1296875E+02  0.8227713E-02  0.3384763E-04  0.1296875E+02  0.1724116E-03  0.1486287E-07  0.1296875E+02  0.7762778E-03  0.3013036E-06  0.1296875E+02  0.8333642E-04  0.3472480E-08
  0.1304688E+02  0.1844220E-01  0.1700574E-03  0.1304688E+02  0.2197016E-02  0.2413439E-05  0.1304688E+02  0.2834155E-02  0.4016218E-05  0.1304688E+02  0.1106980E-01  0.6127020E-04  0.1304688E+02  0.1894698E-03  0.1794941E-07  0.1304688E+02  0.1218137E-02  0.7419288E-06  0.1304688E+02  0.1643166E-03  0.1349997E-07
  0.1312500E+02  0.1921903E-01  0.1846855E-03  0.1312500E+02  0.2396550E-02  0.2871727E-05  0.1312500E+02  0.3295719E-02  0.5430883E-05  0.1312500E+02  0.8982711E-02  0.4034455E-04  0.1312500E+02  0.1341711E-03  0.9000937E-08  0.1312500E+02  0.4305234E-03  0.9267521E-07  0.1312500E+02  0.7366628E-04  0.2713360E-08
  0.1320313E+02  0.1784767E-01  0.1592696E-03  0.1320313E+02  0.1819001E-02  0.1654382E-05  0.1320313E+02  0.2595603E-02  0.3368578E-05  0.1320313E+02  0.8017105E-02  0.3213699E-04  0.1320313E+02  0.9348821E-04  0.4370023E-08  0.1320313E+02  0.1052900E-02  0.5542997E-06  0.1320313E+02  0.1189841E-03  0.7078603E-08
  0.1328125E+02  0.1971135E-01  0.1942686E-03  0.1328125E+02  0.1200873E-02  0.7210481E-06  0.1328125E+02  0.5626872E-02  0.1583084E-04  0.1328125E+02  0.9476665E-02  0.4490360E-04  0.1328125E+02  0.4610288E-03  0.1062738E-06  0.1328125E+02  0.8261579E-03  0.3412684E-06  0.1328125E+02  0.3697133E-03  0.6834395E-07
  0.1335938E+02  0.1857358E-01  0.1724889E-03  0.1335938E+02  0.2625775E-02  0.3447347E-05  0.1335938E+02  0.5614757E-03  0.1576275E-06  0.1335938E+02  0.8524524E-02  0.3633376E-04  0.1335938E+02  0.2063468E-03  0.2128951E-07  0.1335938E+02  0.6058322E-03  0.1835163E-06  0.1335938E+02  0.1200872E-03  0.7210462E-08
  0.1343750E+02  0.1923175E-01  0.1849300E-03  0.1343750E+02  0.3329349E-02  0.5542282E-05  0.1343750E+02  0.3782619E-03  0.7154102E-07  0.1343750E+02  0.8032208E-02  0.3225818E-04  0.1343750E+02  0.1284376E-03  0.8248105E-08  0.1343750E+02  0.7409735E-03  0.2745209E-06  0.1343750E+02  0.1538575E-03  0.1183607E-07
  0.1351563E+02  0.1761861E-01  0.1552077E-03  0.1351563E+02  0.3241882E-02  0.5254899E-05  0.1351563E+02  0.1969732E-02  0.1939922E-05  0.1351563E+02  0.6634776E-02  0.2201012E-04  0.1351563E+02  0.1226840E-03  0.7525676E-08  0.1351563E+02  0.7893915E-03  0.3115695E-06  0.1351563E+02  0.1087746E-03  0.5915954E-08
  0.1359375E+02  0.1885374E-01  0.1777318E-03  0.1359375E+02  0.3686517E-02  0.6795202E-05  0.1359375E+02  0.2960267E-02  0.4381589E-05  0.1359375E+02  0.7863699E-02  0.3091888E-04  0.1359375E+02  0.1973236E-03  0.1946830E-07  0.1359375E+02  0.7812381E-03  0.3051665E-06  0.1359375E+02  0.1554943E-03  0.1208925E-07
  0.1367188E+02  0.1826819E-01  0.1668635E-03  0.1367188E+02  0.2669169E-02  0.3562231E-05  0.1367188E+02  0.8580952E-03  0.3681637E-06  0.1367188E+02  0.1068447E-01  0.5707899E-04  0.1367188E+02  0.1533474E-03  0.1175771E-07  0.1367188E+02  0.8072858E-03  0.3258552E-06  0.1367188E+02  0.5340937E-04  0.1426280E-08
  0.1375000E+02  0.1801842E-01  0.1623318E-03  0.1375000E+02  0.3974933E-02  0.7900047E-05  0.1375000E+02  0.1098828E-02  0.6037111E-06  0.1375000E+02  0.8133587E-02  0.3307762E-04  0.1375000E+02  0.3888630E-04  0.7560723E-09  0.1375000E+02  0.9882123E-03  0.4882818E-06  0.1375000E+02  0.1722207E-03  0.1482999E-07
  0.1382813E+02  0.1801166E-01  0.1622100E-03  0.1382813E+02  0.2226660E-02  0.2479008E-05  0.1382813E+02  0.7967912E-03  0.3174381E-06  0.1382813E+02  0.7889479E-02  0.3112194E-04  0.1382813E+02  0.8267623E-04  0.3417680E-08  0.1382813E+02  0.6735342E-03  0.2268242E-06  0.1382813E+02  0.1749562E-03  0.1530483E-07
  0.1390625E+02  0.1768206E-01  0.1563276E-03  0.1390625E+02  0.1274178E-02  0.8117644E-06  0.1390625E+02  0.6889745E-03  0.2373429E-06  0.1390625E+02  0.7129647E-02  0.2541593E-04  0.1390625E+02  0.9718534E-04  0.4722495E-08  0.1390625E+02  0.6534782E-03  0.2135169E-06  0.1390625E+02  0.1444242E-03  0.1042917E-07
  0.1398438E+02  0.1840805E-01  0.1694281E-03  0.1398438E+02  0.6518064E-02  0.2124257E-04  0.1398438E+02  0.2205269E-02  0.2431605E-05  0.1398438E+02  0.1234137E-01  0.7615470E-04  0.1398438E+02  0.2128486E-03  0.2265225E-07  0.1398438E+02  0.7910057E-03  0.3128451E-06  0.1398438E+02  0.8843431E-04  0.3910314E-08
  0.1406250E+02  0.1825174E-01  0.1665630E-03  0.1406250E+02  0.3042415E-02  0.4628145E-05  0.1406250E+02  0.1355272E-02  0.9183805E-06  0.1406250E+02  0.8336296E-02  0.3474692E-04  0.1406250E+02  0.5922427E-04  0.1753757E-08  0.1406250E+02  0.8376084E-03  0.3507939E-06  0.1406250E+02  0.2076810E-03  0.2156570E-07
  0.1414063E+02  0.1804603E-01  0.1628296E-03  0.1414063E+02  0.3021584E-02  0.4564984E-05  0.1414063E+02  0.4807627E-03  0.1155664E-06  0.1414063E+02  0.9664090E-02  0.4669732E-04  0.1414063E+02  0.1069389E-03  0.5717964E-08  0.1414063E+02  0.5280187E-03  0.1394019E-06  0.1414063E+02  0.1345787E-03  0.9055714E-08
  0.1421875E+02  0.1762623E-01  0.1553420E-03  0.1421875E+02  0.2911252E-02  0.4237694E-05  0.1421875E+02  0.2472570E-02  0.3056802E-05  0.1421875E+02  0.9185788E-02  0.4218936E-04  0.1421875E+02  0.2806259E-03  0.3937545E-07  0.1421875E+02  0.8179401E-03  0.3345130E-06  0.1421875E+02  0.1205816E-03  0.7269965E-08
  0.1429688E+02  0.1790502E-01  0.1602948E-03  0.1429688E+02  0.3590073E-02  0.6444313E-05  0.1429688E+02  0.2305898E-02  0.2658582E-05  0.1429688E+02  0.1061455E-01  0.5633430E-04  0.1429688E+02  0.1796890E-03  0.1614406E-07  0.1429688E+02  0.7025314E-03  0.2467752E-06  0.1429688E+02  0.1281471E-03  0.8210837E-08
  0.1437500E+02  0.1752822E-01  0.1536192E-03  0.1437500E+02  0.2530581E-02  0.3201919E-05  0.1437500E+02  0.7912584E-03  0.3130449E-06  0.1437500E+02  0.7936184E-02  0.3149151E-04  0.1437500E+02  0.9473353E-04  0.4487221E-08  0.1437500E+02  0.7686918E-03  0.2954435E-06  0.1437500E+02  0.1837824E-03  0.1688798E-07
  0.1445313E+02  0.1702207E-01  0.1448754E-03  0.1445313E+02  0.2378084E-02  0.2827642E-05  0.1445313E+02  0.6013910E-03  0.1808355E-06  0.1445313E+02  0.4047612E-02  0.8191582E-05  0.1445313E+02  0.6857987E-04  0.2351599E-08  0.1445313E+02  0.7218565E-03  0.2605384E-06  0.1445313E+02  0.6702079E-04  0.2245893E-08
  0.1453125E+02  0.1759372E-01  0.1547694E-03  0.1453125E+02  0.2153926E-02  0.2319698E-05  0.1453125E+02  0.2780342E-02  0.3865150E-05  0.1453125E+02  0.8665286E-02  0.3754359E-04  0.1453125E+02  0.1629920E-03  0.1328319E-07  0.1453125E+02  0.8187646E-03  0.3351878E-06  0.1453125E+02  0.1455783E-03  0.1059652E-07
  0.1460938E+02  0.1673619E-01  0.1400500E-03  0.1460938E+02  0.3827971E-02  0.7326683E-05  0.1460938E+02  0.7926870E-03  0.3141763E-06  0.1460938E+02  0.8126606E-02  0.3302086E-04  0.1460938E+02  0.1891218E-03  0.1788352E-07  0.1460938E+02  0.6111691E-03  0.1867639E-06  0.1460938E+02  0.2701455E-04  0.3648929E-09
  0.1468750E+02  0.1728413E-01  0.1493705E-03  0.1468750E+02  0.1600709E-02  0.1281135E-05  0.1468750E+02  0.2113284E-02  0.2232984E-05  0.1468750E+02  0.6307812E-02  0.1989425E-04  0.1468750E+02  0.8384402E-04  0.3514909E-08  0.1468750E+02  0.8425078E-03  0.3549097E-06  0.1468750E+02  0.1264387E-03  0.7993376E-08
  0.1476563E+02  0.1733015E-01  0.1501670E-03  0.1476563E+02  0.3043789E-02  0.4632327E-05  0.1476563E+02  0.1364790E-02  0.9313261E-06  0.1476563E+02  0.8020366E-02  0.3216313E-04  0.1476563E+02  0.9774623E-04  0.4777163E-08  0.1476563E+02  0.5749571E-03  0.1652878E-06  0.1476563E+02  0.5646082E-04  0.1593912E-08
  0.1484375E+02  0.1664328E-01  0.1384994E-03  0.1484375E+02  0.2676164E-02  0.3580926E-05  0.1484375E+02  0.8962726E-03  0.4016523E-06  0.1484375E+02  0.8323919E-02  0.3464381E-04  0.1484375E+02  0.8930053E-04  0.3987292E-08  0.1484375E+02  0.7005762E-03  0.2454035E-06  0.1484375E+02  0.2002350E-04  0.2004702E-09
  0.1492188E+02  0.1674568E-01  0.1402088E-03  0.1492188E+02  0.3328605E-02  0.5539805E-05  0.1492188E+02  0.1921844E-02  0.1846743E-05  0.1492188E+02  0.8341270E-02  0.3478839E-04  0.1492188E+02  0.1533520E-03  0.1175842E-07  0.1492188E+02  0.6693201E-03  0.2239947E-06  0.1492188E+02  0.1163716E-03  0.6771176E-08
  0.1500000E+02  0.1620014E-01  0.1312222E-03  0.1500000E+02  0.2983202E-02  0.4449747E-05  0.1500000E+02  0.5736155E-03  0.1645174E-06  0.1500000E+02  0.1021895E-01  0.5221346E-04  0.1500000E+02  0.8446637E-04  0.3567284E-08  0.1500000E+02  0.7862856E-03  0.3091225E-06  0.1500000E+02  0.1311356E-03  0.8598279E-08
  0.1507813E+02  0.1715803E-01  0.1471989E-03  0.1507813E+02  0.1654015E-02  0.1367882E-05  0.1507813E+02  0.1221775E-02  0.7463669E-06  0.1507813E+02  0.7416147E-02  0.2749962E-04  0.1507813E+02  0.2092861E-03  0.2190033E-07  0.1507813E+02  0.7567035E-03  0.2863001E-06  0.1507813E+02  0.4826822E-04  0.1164910E-08
  0.1515625E+02  0.1718007E-01  0.1475774E-03  0.1515625E+02  0.2004930E-02  0.2009871E-05  0.1515625E+02  0.1748125E-02  0.1527971E-05  0.1515625E+02  0.7825972E-02  0.3062292E-04  0.1515625E+02  0.1188559E-03  0.7063368E-08  0.1515625E+02  0.8198403E-03  0.3360690E-06  0.1515625E+02  0.5059445E-04  0.1279899E-08
  0.1523438E+02  0.1636568E-01  0.1339177E-03  0.1523438E+02  0.4371735E-02  0.9556034E-05  0.1523438E+02  0.2594650E-02  0.3366104E-05  0.1523438E+02  0.1072505E-01  0.5751339E-04  0.1523438E+02  0.2547364E-03  0.3244532E-07  0.1523438E+02  0.8241489E-03  0.3396108E-06  0.1523438E+02  0.1439112E-03  0.1035521E-07
  0.1531250E+02  0.1687042E-01  0.1423056E-03  0.1531250E+02  0.1907732E-02  0.1819720E-05  0.1531250E+02  0.1475110E-02  0.1087975E-05  0.1531250E+02  0.4705118E-02  0.1106907E-04  0.1531250E+02  0.1267995E-03  0.8039062E-08  0.1531250E+02  0.5114615E-03  0.1307965E-06  0.1531250E+02  0.1604947E-03  0.1287928E-07
  0.1539063E+02  0.1601929E-01  0.1283088E-03  0.1539063E+02  0.1969595E-02  0.1939652E-05  0.1539063E+02  0.1302975E-02  0.8488719E-06  0.1539063E+02  0.8924861E-02  0.3982658E-04  0.1539063E+02  0.1031781E-03  0.5322859E-08  0.1539063E+02  0.7261503E-03  0.2636472E-06  0.1539063E+02  0.1014421E-03  0.5145247E-08
  0.1546875E+02  0.1623067E-01  0.1317173E-03  0.1546875E+02  0.1797060E-02  0.1614711E-05  0.1546875E+02  0.4504336E-03  0.1014452E-06  0.1546875E+02  0.9209843E-02  0.4241060E-04  0.1546875E+02  0.1203799E-03  0.7245661E-08  0.1546875E+02  0.9553740E-03  0.4563697E-06  0.1546875E+02  0.1285881E-03  0.8267452E-08
  0.1554688E+02  0.1713663E-01  0.1468320E-03  0.1554688E+02  0.1351348E-02  0.9130713E-06  0.1554688E+02  0.2207631E-02  0.2436816E-05  0.1554688E+02  0.6830836E-02  0.2333016E-04  0.1554688E+02  0.9342025E-04  0.4363672E-08  0.1554688E+02  0.4549106E-03  0.1034718E-06  0.1554688E+02  0.4258772E-04  0.9068568E-09
  0.1562500E+02  0.1683176E-01  0.1416541E-03  0.1562500E+02  0.1627939E-02  0.1325093E-05  0.1562500E+02  0.1816589E-02  0.1649998E-05  0.1562500E+02  0.7547138E-02  0.2847965E-04  0.1562500E+02  0.1771557E-03  0.1569207E-07  0.1562500E+02  0.8865439E-03  0.3929801E-06  0.1562500E+02  0.1552495E-03  0.1205121E-07
  0.1570313E+02  0.1635668E-01  0.1337706E-03  0.1570313E+02  0.2141383E-02  0.2292762E-05  0.1570313E+02  0.1039824E-02  0.5406173E-06  0.1570313E+02  0.7350002E-02  0.2701127E-04  0.1570313E+02  0.2094296E-03  0.2193038E-07  0.1570313E+02  0.7843573E-03  0.3076082E-06  0.1570313E+02  0.9129025E-04  0.4166955E-08
  0.1578125E+02  0.1592602E-01  0.1268191E-03  0.1578125E+02  0.2458151E-02  0.3021253E-05  0.1578125E+02  0.9072276E-03  0.4115309E-06  0.1578125E+02  0.7545628E-02  0.2846825E-04  0.1578125E+02  0.9340433E-04  0.4362184E-08  0.1578125E+02  0.6495459E-03  0.2109550E-06  0.1578125E+02  0.5187138E-04  0.1345320E-08
  0.1585938E+02  0.1609940E-01  0.1295954E-03  0.1585938E+02  0.1774321E-02  0.1574108E-05  0.1585938E+02  0.3103551E-03  0.4816014E-07  0.1585938E+02  0.6289524E-02  0.1977906E-04  0.1585938E+02  0.8159077E-04  0.3328527E-08  0.1585938E+02  0.6551954E-03  0.2146405E-06  0.1585938E+02  0.9082227E-04  0.4124342E-08
  0.1593750E+02  0.1583845E-01  0.1254282E-03  0.1593750E+02  0.1202675E-02  0.7232134E-06  0.1593750E+02  0.1582365E-02  0.1251940E-05  0.1593750E+02  0.7567953E-02  0.2863696E-04  0.1593750E+02  0.1409776E-03  0.9937337E-08  0.1593750E+02  0.8433398E-03  0.3556110E-06  0.1593750E+02  0.9678855E-04  0.4684011E-08
  0.1601563E+02  0.1635563E-01  0.1337534E-03  0.1601563E+02  0.1717521E-02  0.1474939E-05  0.1601563E+02  0.7330942E-03  0.2687136E-06  0.1601563E+02  0.8077516E-02  0.3262314E-04  0.1601563E+02  0.1475194E-03  0.1088099E-07  0.1601563E+02  0.6978524E-03  0.2434990E-06  0.1601563E+02  0.9164603E-04  0.4199498E-08
  0.1609375E+02  0.1616785E-01  0.1306997E-03  0.1609375E+02  0.1888925E-02  0.1784020E-05  0.1609375E+02  0.1626549E-02  0.1322830E-05  0.1609375E+02  0.6284389E-02  0.1974677E-04  0.1609375E+02  0.1138259E-03  0.6478164E-08  0.1609375E+02  0.6032644E-03  0.1819640E-06  0.1609375E+02  0.6160303E-04  0.1897467E-08
  0.1617188E+02  0.1593397E-01  0.1269456E-03  0.1617188E+02  0.1562031E-02  0.1219971E-05  0.1617188E+02  0.8525742E-03  0.3634414E-06  0.1617188E+02  0.6850314E-02  0.2346340E-04  0.1617188E+02  0.7695234E-04  0.2960832E-08  0.1617188E+02  0.7968312E-03  0.3174700E-06  0.1617188E+02  0.1802870E-04  0.1625169E-09
  0.1625000E+02  0.1561069E-01  0.1218468E-03  0.1625000E+02  0.1612707E-02  0.1300412E-05  0.1625000E+02  0.1035871E-02  0.5365148E-06  0.1625000E+02  0.8259022E-02  0.3410572E-04  0.1625000E+02  0.1365418E-03  0.9321828E-08  0.1625000E+02  0.6861676E-03  0.2354130E-06  0.1625000E+02  0.8711225E-04  0.3794272E-08
  0.1632813E+02  0.1576397E-01  0.1242514E-03  0.1632813E+02  0.2559459E-02  0.3275414E-05  0.1632813E+02  0.9184452E-03  0.4217708E-06  0.1632813E+02  0.7524840E-02  0.2831161E-04  0.1632813E+02  0.1200592E-03  0.7207102E-08  0.1632813E+02  0.6735329E-03  0.2268233E-06  0.1632813E+02  0.7577570E-04  0.2870979E-08
  0.1640625E+02  0.1545331E-01  0.1194025E-03  0.1640625E+02  0.1706441E-02  0.1455971E-05  0.1640625E+02  0.6864743E-03  0.2356235E-06  0.1640625E+02  0.6802666E-02  0.2313813E-04  0.1640625E+02  0.8049153E-04  0.3239443E-08  0.1640625E+02  0.7762253E-03  0.3012628E-06  0.1640625E+02  0.6665930E-04  0.2221731E-08
  0.1648438E+02  0.1543092E-01  0.1190566E-03  0.1648438E+02  0.2062997E-02  0.2127977E-05  0.1648438E+02  0.1118017E-02  0.6249805E-06  0.1648438E+02  0.7042611E-02  0.2479919E-04  0.1648438E+02  0.9577072E-04  0.4586015E-08  0.1648438E+02  0.6166568E-03  0.1901328E-06  0.1648438E+02  0.1507065E-04  0.1135622E-09
  0.1656250E+02  0.1598761E-01  0.1278018E-03  0.1656250E+02  0.1806450E-02  0.1631630E-05  0.1656250E+02  0.1013933E-02  0.5140301E-06  0.1656250E+02  0.6402136E-02  0.2049367E-04  0.1656250E+02  0.1338580E-03  0.8958984E-08  0.1656250E+02  0.6785796E-03  0.2302352E-06  0.1656250E+02  0.3192489E-04  0.5095992E-09
  0.1664063E+02  0.1527714E-01  0.1166955E-03  0.1664063E+02  0.1991197E-02  0.1982432E-05  0.1664063E+02  0.5619177E-03  0.1578757E-06  0.1664063E+02  0.6762734E-02  0.2286729E-04  0.1664063E+02  0.4669303E-04  0.1090119E-08  0.1664063E+02  0.7146648E-03  0.2553729E-06  0.1664063E+02  0.3594097E-04  0.6458766E-09
  0.1671875E+02  0.1529160E-01  0.1169164E-03  0.1671875E+02  0.2091864E-02  0.2187948E-05  0.1671875E+02  0.9890967E-04  0.4891561E-08  0.1671875E+02  0.6977417E-02  0.2434217E-04  0.1671875E+02  0.1071094E-03  0.5736210E-08  0.1671875E+02  0.6265591E-03  0.1962882E-06  0.1671875E+02  0.7739643E-04  0.2995103E-08
  0.1679688E+02  0.1519168E-01  0.1153936E-03  0.1679688E+02  0.2164920E-02  0.2343440E-05  0.1679688E+02  0.7133880E-03  0.2544612E-06  0.1679688E+02  0.7056629E-02  0.2489800E-04  0.1679688E+02  0.4883762E-04  0.1192557E-08  0.1679688E+02  0.7710553E-03  0.2972631E-06  0.1679688E+02  0.7581958E-04  0.2874305E-08
  0.1687500E+02  0.1553622E-01  0.1206871E-03  0.1687500E+02  0.2120218E-02  0.2247663E-05  0.1687500E+02  0.1205866E-02  0.7270564E-06  0.1687500E+02  0.7120671E-02  0.2535198E-04  0.1687500E+02  0.5004838E-04  0.1252420E-08  0.1687500E+02  0.6597000E-03  0.2176021E-06  0.1687500E+02  0.5115203E-04  0.1308265E-08
  0.1695313E+02  0.1509811E-01  0.1139765E-03  0.1695313E+02  0.1866964E-02  0.1742777E-05  0.1695313E+02  0.2431777E-03  0.2956769E-07  0.1695313E+02  0.6517107E-02  0.2123634E-04  0.1695313E+02  0.6426615E-04  0.2065069E-08  0.1695313E+02  0.6388280E-03  0.2040506E-06  0.1695313E+02  0.3606871E-04  0.6504761E-09
  0.1703125E+02  0.1523961E-01  0.1161229E-03  0.1703125E+02  0.1629637E-02  0.1327858E-05  0.1703125E+02  0.5848285E-03  0.1710122E-06  0.1703125E+02  0.6999640E-02  0.2449748E-04  0.1703125E+02  0.1452065E-03  0.1054246E-07  0.1703125E+02  0.7081423E-03  0.2507327E-06  0.1703125E+02  0.6108984E-04  0.1865984E-08
  0.1710938E+02  0.1525574E-01  0.1163688E-03  0.1710938E+02  0.1860539E-02  0.1730803E-05  0.1710938E+02  0.3271253E-03  0.5350550E-07  0.1710938E+02  0.6708175E-02  0.2249981E-04  0.1710938E+02  0.8831379E-04  0.3899663E-08  0.1710938E+02  0.6802960E-03  0.2314014E-06  0.1710938E+02  0.5975963E-04  0.1785607E-08
  0.1718750E+02  0.1514756E-01  0.1147243E-03  0.1718750E+02  0.2084623E-02  0.2172826E-05  0.1718750E+02  0.5187803E-03  0.1345665E-06  0.1718750E+02  0.6931731E-02  0.2402445E-04  0.1718750E+02  0.1190671E-03  0.7088489E-08  0.1718750E+02  0.6234914E-03  0.1943707E-06  0.1718750E+02  0.5890263E-04  0.1734760E-08
  0.1726563E+02  0.1527815E-01  0.1167109E-03  0.1726563E+02  0.1882994E-02  0.1772833E-05  0.1726563E+02  0.3812297E-03  0.7266806E-07  0.1726563E+02  0.6692555E-02  0.2239515E-04  0.1726563E+02  0.7082593E-04  0.2508156E-08  0.1726563E+02  0.7178413E-03  0.2576480E-06  0.1726563E+02  0.1740885E-04  0.1515340E-09
  0.1734375E+02  0.1485179E-01  0.1102879E-03  0.1734375E+02  0.1848827E-02  0.1709082E-05  0.1734375E+02  0.5975183E-03  0.1785141E-06  0.1734375E+02  0.7287759E-02  0.2655572E-04  0.1734375E+02  0.1148893E-03  0.6599781E-08  0.1734375E+02  0.6668936E-03  0.2223735E-06  0.1734375E+02  0.1860529E-04  0.1730784E-09
  0.1742188E+02  0.1493539E-01  0.1115330E-03  0.1742188E+02  0.1822240E-02  0.1660279E-05  0.1742188E+02  0.8282412E-03  0.3429918E-06  0.1742188E+02  0.6726421E-02  0.2262237E-04  0.1742188E+02  0.1173157E-03  0.6881485E-08  0.1742188E+02  0.6795250E-03  0.2308771E-06  0.1742188E+02  0.4659072E-04  0.1085347E-08
  0.1750000E+02  0.1497244E-01  0.1120870E-03  0.1750000E+02  0.1830332E-02  0.1675057E-05  0.1750000E+02  0.4054788E-03  0.8220652E-07  0.1750000E+02  0.6877635E-02  0.2365093E-04  0.1750000E+02  0.8356826E-04  0.3491827E-08  0.1750000E+02  0.6353326E-03  0.2018237E-06  0.1750000E+02  0.2919527E-04  0.4261820E-09
  0.1757813E+02  0.1500744E-01  0.1126116E-03  0.1757813E+02  0.1796736E-02  0.1614130E-05  0.1757813E+02  0.1164689E-02  0.6782506E-06  0.1757813E+02  0.6563977E-02  0.2154290E-04  0.1757813E+02  0.1373574E-03  0.9433526E-08  0.1757813E+02  0.6793419E-03  0.2307527E-06  0.1757813E+02  0.4351252E-04  0.9466696E-09
  0.1765625E+02  0.1486806E-01  0.1105295E-03  0.1765625E+02  0.1945775E-02  0.1893020E-05  0.1765625E+02  0.2595894E-03  0.3369332E-07  0.1765625E+02  0.6616604E-02  0.2188973E-04  0.1765625E+02  0.9765691E-04  0.4768435E-08  0.1765625E+02  0.6494603E-03  0.2108994E-06  0.1765625E+02  0.1596496E-04  0.1274401E-09
  0.1773438E+02  0.1489125E-01  0.1108747E-03  0.1773438E+02  0.1940209E-02  0.1882206E-05  0.1773438E+02  0.4526498E-03  0.1024459E-06  0.1773438E+02  0.7176060E-02  0.2574792E-04  0.1773438E+02  0.1072411E-03  0.5750329E-08  0.1773438E+02  0.6280130E-03  0.1972002E-06  0.1773438E+02  0.3398546E-04  0.5775056E-09
  0.1781250E+02  0.1467815E-01  0.1077241E-03  0.1781250E+02  0.1597012E-02  0.1275224E-05  0.1781250E+02  0.5824642E-03  0.1696323E-06  0.1781250E+02  0.6641384E-02  0.2205399E-04  0.1781250E+02  0.6917441E-04  0.2392549E-08  0.1781250E+02  0.6865821E-03  0.2356975E-06  0.1781250E+02  0.3132863E-04  0.4907417E-09
  0.1789063E+02  0.1468567E-01  0.1078345E-03  0.1789063E+02  0.2007347E-02  0.2014722E-05  0.1789063E+02  0.2623475E-03  0.3441310E-07  0.1789063E+02  0.6019869E-02  0.1811941E-04  0.1789063E+02  0.1159075E-03  0.6717276E-08  0.1789063E+02  0.6346437E-03  0.2013863E-06  0.1789063E+02  0.3251620E-04  0.5286515E-09
  0.1796875E+02  0.1480808E-01  0.1096397E-03  0.1796875E+02  0.1958756E-02  0.1918362E-05  0.1796875E+02  0.7752431E-04  0.3005009E-08  0.1796875E+02  0.6865170E-02  0.2356528E-04  0.1796875E+02  0.1052417E-03  0.5537911E-08  0.1796875E+02  0.6144081E-03  0.1887486E-06  0.1796875E+02  0.6368649E-04  0.2027984E-08
  0.1804688E+02  0.1470787E-01  0.1081607E-03  0.1804688E+02  0.1843633E-02  0.1699491E-05  0.1804688E+02  0.5728820E-03  0.1640969E-06  0.1804688E+02  0.6229715E-02  0.1940467E-04  0.1804688E+02  0.9120479E-04  0.4159157E-08  0.1804688E+02  0.6655740E-03  0.2214944E-06  0.1804688E+02  0.3405127E-04  0.5797445E-09
