TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="scak3_01, Fr=0.280,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.1991250E+02 -0.4481387E+01 -0.1052588E+01 -0.3451451E-01 -0.5906425E+01  0.1882593E-02 -0.3289883E-01  0.1446666E-02  0.0000000E+00  0.1525308E+01
  0.1992500E+02 -0.1245538E+01 -0.1067282E+01 -0.5101667E-01 -0.6270830E+01  0.8739936E-02 -0.6029686E-01 -0.2411111E-02  0.0000000E+00  0.1523651E+01
  0.1993750E+02  0.2174623E+01 -0.1077457E+01 -0.8379629E-01 -0.6607498E+01  0.1392450E-01 -0.8709167E-01 -0.6027777E-02  0.0000000E+00  0.1522386E+01
  0.1995000E+02  0.5651221E+01 -0.1101837E+01 -0.1231696E+00 -0.6913570E+01  0.1644148E-01 -0.1140369E+00 -0.8438889E-02  0.0000000E+00  0.1521859E+01
  0.1996250E+02  0.8876810E+01 -0.1141044E+01 -0.1498633E+00 -0.7152056E+01  0.1625321E-01 -0.1388197E+00 -0.8559444E-02  0.0000000E+00  0.1521836E+01
  0.1997500E+02  0.1132471E+02 -0.1177509E+01 -0.1576893E+00 -0.7297600E+01  0.1474994E-01 -0.1588444E+00 -0.7052499E-02  0.0000000E+00  0.1521998E+01
  0.1998750E+02  0.1242868E+02 -0.1195299E+01 -0.1563365E+00 -0.7351421E+01  0.1373833E-01 -0.1679414E+00 -0.5877083E-02  0.0000000E+00  0.1522068E+01
ZONE T="scak3_04, Fr=0.280,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.0000000E+00  0.2589182E+02 -0.2058743E+01 -0.6645950E+00 -0.1050406E+02 -0.6992227E-01 -0.4454758E+00 -0.5198959E-01  0.0000000E+00  0.1518605E+01
  0.1250000E-01  0.2637344E+02 -0.2036051E+01 -0.6457971E+00 -0.1025792E+02 -0.6422479E-01 -0.4163194E+00 -0.4912639E-01  0.0000000E+00  0.1518711E+01
  0.2500000E-01  0.2735471E+02 -0.1979176E+01 -0.5932632E+00 -0.9686222E+01 -0.5016599E-01 -0.3485084E+00 -0.4279723E-01  0.0000000E+00  0.1518982E+01
  0.3750000E-01  0.2843776E+02 -0.1881706E+01 -0.5030070E+00 -0.8927123E+01 -0.3022377E-01 -0.2580293E+00 -0.3520222E-01  0.0000000E+00  0.1519343E+01
  0.5000000E-01  0.2926673E+02 -0.1748104E+01 -0.3914475E+00 -0.8045197E+01 -0.7369074E-02 -0.1519255E+00 -0.2845111E-01  0.0000000E+00  0.1519735E+01
  0.6250000E-01  0.2965703E+02 -0.1582703E+01 -0.2844497E+00 -0.7128909E+01  0.1305167E-01 -0.4099148E-01 -0.2459333E-01  0.0000000E+00  0.1520217E+01
  0.7500000E-01  0.2956544E+02 -0.1410143E+01 -0.2087997E+00 -0.6146005E+01  0.2745907E-01  0.7628704E-01 -0.2411111E-01  0.0000000E+00  0.1521151E+01
  0.8750000E-01  0.2902630E+02 -0.1243459E+01 -0.1687907E+00 -0.5142002E+01  0.3344204E-01  0.1915459E+00 -0.2604000E-01  0.0000000E+00  0.1522717E+01
  0.1000000E+00  0.2810395E+02 -0.1096517E+01 -0.1520639E+00 -0.4070483E+01  0.3158827E-01  0.3073622E+00 -0.2796889E-01  0.0000000E+00  0.1524735E+01
  0.1125000E+00  0.2686470E+02 -0.9528911E+00 -0.1319444E+00 -0.2992038E+01  0.2355556E-01  0.4166978E+00 -0.2796889E-01  0.0000000E+00  0.1526543E+01
  0.1250000E+00  0.2535866E+02 -0.8064043E+00 -0.9758271E-01 -0.1870504E+01  0.1076056E-01  0.5242245E+00 -0.2604000E-01  0.0000000E+00  0.1527748E+01
  0.1375000E+00  0.2360082E+02 -0.6492957E+00 -0.6239229E-01 -0.7818321E+00 -0.4837406E-02  0.6245174E+00 -0.2411111E-01  0.0000000E+00  0.1528320E+01
  0.1500000E+00  0.2158211E+02 -0.5022858E+00 -0.5704167E-01  0.2971951E+00 -0.2183679E-01  0.7215101E+00 -0.2459333E-01  0.0000000E+00  0.1528651E+01
  0.1625000E+00  0.1929148E+02 -0.3738126E+00 -0.1054926E+00  0.1293949E+01 -0.3735926E-01  0.8092049E+00 -0.2845111E-01  0.0000000E+00  0.1528953E+01
  0.1750000E+00  0.1674590E+02 -0.2726913E+00 -0.2061626E+00  0.2254548E+01 -0.4998827E-01  0.8897116E+00 -0.3520222E-01  0.0000000E+00  0.1529374E+01
  0.1875000E+00  0.1399787E+02 -0.1829472E+00 -0.3442077E+00  0.3141005E+01 -0.5805099E-01  0.9574385E+00 -0.4291778E-01  0.0000000E+00  0.1529856E+01
  0.2000000E+00  0.1112393E+02 -0.9561326E-01 -0.4853426E+00  0.3995509E+01 -0.6086926E-01  0.1013832E+01 -0.4966889E-01  0.0000000E+00  0.1530459E+01
  0.2125000E+00  0.8197886E+01  0.3250004E-02 -0.5995768E+00  0.4751747E+01 -0.5749371E-01  0.1055140E+01 -0.5352667E-01  0.0000000E+00  0.1531031E+01
  0.2250000E+00  0.5271451E+01  0.1077642E+00 -0.6523238E+00  0.5407916E+01 -0.4768315E-01  0.1082492E+01 -0.5352667E-01  0.0000000E+00  0.1531513E+01
  0.2375000E+00  0.2361995E+01  0.2133318E+00 -0.6346167E+00  0.5911874E+01 -0.3339648E-01  0.1094578E+01 -0.4991000E-01  0.0000000E+00  0.1531694E+01
  0.2500000E+00 -0.5367989E+00  0.3067664E+00 -0.5558751E+00  0.6296775E+01 -0.1766272E-01  0.1092755E+01 -0.4412334E-01  0.0000000E+00  0.1531453E+01
  0.2625000E+00 -0.3441114E+01  0.3889734E+00 -0.4491781E+00  0.6561110E+01 -0.4656482E-02  0.1078318E+01 -0.3881889E-01  0.0000000E+00  0.1530458E+01
  0.2750000E+00 -0.6355302E+01  0.4562620E+00 -0.3541602E+00  0.6733811E+01  0.3888703E-02  0.1053181E+01 -0.3568445E-01  0.0000000E+00  0.1528409E+01
  0.2875000E+00 -0.9270681E+01  0.5047892E+00 -0.3006599E+00  0.6798301E+01  0.7610988E-02  0.1020780E+01 -0.3544334E-01  0.0000000E+00  0.1525394E+01
  0.3000000E+00 -0.1217028E+02  0.5195593E+00 -0.2997543E+00  0.6749457E+01  0.7761359E-02  0.9805570E+00 -0.3640778E-01  0.0000000E+00  0.1522048E+01
  0.3125000E+00 -0.1504265E+02  0.4967290E+00 -0.3374293E+00  0.6561963E+01  0.4716977E-02  0.9290914E+00 -0.3689000E-01  0.0000000E+00  0.1519335E+01
  0.3250000E+00 -0.1786805E+02  0.4536293E+00 -0.3863330E+00  0.6223768E+01 -0.1944011E-02  0.8570094E+00 -0.3520222E-01  0.0000000E+00  0.1517707E+01
  0.3375000E+00 -0.2059478E+02  0.4227364E+00 -0.4185096E+00  0.5736986E+01 -0.1211617E-01  0.7630453E+00 -0.3158556E-01  0.0000000E+00  0.1517074E+01
  0.3500000E+00 -0.2311076E+02  0.4228871E+00 -0.4192648E+00  0.5128447E+01 -0.2427759E-01  0.6505145E+00 -0.2652216E-01  0.0000000E+00  0.1517014E+01
  0.3625000E+00 -0.2528260E+02  0.4375034E+00 -0.3861873E+00  0.4451496E+01 -0.3488679E-01  0.5329050E+00 -0.2073525E-01  0.0000000E+00  0.1517376E+01
  0.3750000E+00 -0.2700729E+02  0.4368972E+00 -0.3185988E+00  0.3721200E+01 -0.4064346E-01  0.4129446E+00 -0.1350129E-01  0.0000000E+00  0.1518281E+01
  0.3875000E+00 -0.2827178E+02  0.4066781E+00 -0.2057981E+00  0.2913740E+01 -0.3990500E-01  0.2952597E+00 -0.4820308E-02  0.0000000E+00  0.1519699E+01
  0.4000000E+00 -0.2912188E+02  0.3613898E+00 -0.5207903E-01  0.1931458E+01 -0.3336476E-01  0.1734754E+00  0.4343024E-02  0.0000000E+00  0.1521328E+01
  0.4125000E+00 -0.2962626E+02  0.3051775E+00  0.1108355E+00  0.7496408E+00 -0.2334352E-01  0.5396654E-01  0.1109487E-01  0.0000000E+00  0.1522595E+01
  0.4250000E+00 -0.2982991E+02  0.2222920E+00  0.2205531E+00 -0.6142284E+00 -0.1128803E-01 -0.6632587E-01  0.1350599E-01  0.0000000E+00  0.1523289E+01
  0.4375000E+00 -0.2976203E+02  0.7596111E-01  0.2429373E+00 -0.2018791E+01  0.1460615E-02 -0.1805596E+00  0.1157636E-01  0.0000000E+00  0.1523470E+01
  0.4500000E+00 -0.2943683E+02 -0.1329874E+00  0.1950926E+00 -0.3410398E+01  0.1434500E-01 -0.2956069E+00  0.7235246E-02  0.0000000E+00  0.1523500E+01
  0.4625000E+00 -0.2885943E+02 -0.3823256E+00  0.1330046E+00 -0.4704649E+01  0.2492401E-01 -0.4071277E+00  0.2412037E-02  0.0000000E+00  0.1523530E+01
  0.4750000E+00 -0.2802353E+02 -0.6218700E+00  0.9186265E-01 -0.5953385E+01  0.3063586E-01 -0.5200201E+00 -0.2651913E-02  0.0000000E+00  0.1523651E+01
  0.4875000E+00 -0.2691925E+02 -0.8436334E+00  0.5328025E-01 -0.7120136E+01  0.2934055E-01 -0.6265229E+00 -0.8438827E-02  0.0000000E+00  0.1523771E+01
  0.5000000E+00 -0.2554346E+02 -0.1047464E+01 -0.2117160E-01 -0.8274835E+01  0.2120370E-01 -0.7291226E+00 -0.1567222E-01  0.0000000E+00  0.1523952E+01
  0.5125000E+00 -0.2390244E+02 -0.1259434E+01 -0.1540216E+00 -0.9363532E+01  0.8786911E-02 -0.8217605E+00 -0.2338778E-01  0.0000000E+00  0.1524133E+01
  0.5250000E+00 -0.2201160E+02 -0.1468013E+01 -0.3155799E+00 -0.1041697E+02 -0.5348212E-02 -0.9080533E+00 -0.3038000E-01  0.0000000E+00  0.1524314E+01
  0.5375000E+00 -0.1989026E+02 -0.1665966E+01 -0.4676429E+00 -0.1136069E+02 -0.1870031E-01 -0.9826211E+00 -0.3520223E-01  0.0000000E+00  0.1524314E+01
  0.5500000E+00 -0.1756607E+02 -0.1830610E+01 -0.5759265E+00 -0.1223900E+02 -0.3089259E-01 -0.1046745E+01 -0.3809556E-01  0.0000000E+00  0.1524012E+01
  0.5625000E+00 -0.1507495E+02 -0.1975509E+01 -0.6435954E+00 -0.1302870E+02 -0.4088494E-01 -0.1095860E+01 -0.4002445E-01  0.0000000E+00  0.1523229E+01
  0.5750000E+00 -0.1245793E+02 -0.2113172E+01 -0.6835334E+00 -0.1378494E+02 -0.4811932E-01 -0.1132239E+01 -0.4243556E-01  0.0000000E+00  0.1521751E+01
  0.5875000E+00 -0.9748564E+01 -0.2269448E+01 -0.7196250E+00 -0.1446220E+02 -0.5114871E-01 -0.1155071E+01 -0.4532889E-01  0.0000000E+00  0.1519611E+01
  0.6000000E+00 -0.6961841E+01 -0.2435899E+01 -0.7607624E+00 -0.1506923E+02 -0.4965655E-01 -0.1166314E+01 -0.4749889E-01  0.0000000E+00  0.1517078E+01
  0.6125000E+00 -0.4095404E+01 -0.2599339E+01 -0.8084546E+00 -0.1556293E+02 -0.4438148E-01 -0.1165274E+01 -0.4749889E-01  0.0000000E+00  0.1514907E+01
  0.6250000E+00 -0.1136234E+01 -0.2732866E+01 -0.8520803E+00 -0.1596924E+02 -0.3723778E-01 -0.1151138E+01 -0.4557000E-01  0.0000000E+00  0.1513520E+01
  0.6375000E+00  0.1923569E+01 -0.2839192E+01 -0.8866670E+00 -0.1627276E+02 -0.3075753E-01 -0.1124283E+01 -0.4364112E-01  0.0000000E+00  0.1513098E+01
  0.6500000E+00  0.5080071E+01 -0.2923965E+01 -0.9098024E+00 -0.1647863E+02 -0.2688482E-01 -0.1084151E+01 -0.4364112E-01  0.0000000E+00  0.1513399E+01
  0.6625000E+00  0.8306442E+01 -0.2999619E+01 -0.9237450E+00 -0.1655941E+02 -0.2655377E-01 -0.1034027E+01 -0.4557000E-01  0.0000000E+00  0.1514514E+01
  0.6750000E+00  0.1155611E+02 -0.3057564E+01 -0.9262327E+00 -0.1650305E+02 -0.2911605E-01 -0.9724790E+00 -0.4749889E-01  0.0000000E+00  0.1516835E+01
  0.6875000E+00  0.1475841E+02 -0.3088157E+01 -0.9110864E+00 -0.1630865E+02 -0.3304957E-01 -0.9026420E+00 -0.4749889E-01  0.0000000E+00  0.1520452E+01
  0.7000000E+00  0.1782850E+02 -0.3083332E+01 -0.8740118E+00 -0.1597018E+02 -0.3677204E-01 -0.8206431E+00 -0.4532889E-01  0.0000000E+00  0.1524822E+01
  0.7125000E+00  0.2067284E+02 -0.3044372E+01 -0.8132010E+00 -0.1551143E+02 -0.3903284E-01 -0.7303256E+00 -0.4243556E-01  0.0000000E+00  0.1528589E+01
  0.7250000E+00  0.2321447E+02 -0.2980472E+01 -0.7397312E+00 -0.1492549E+02 -0.3843025E-01 -0.6276358E+00 -0.3978334E-01  0.0000000E+00  0.1530970E+01
  0.7375000E+00  0.2540841E+02 -0.2892158E+01 -0.6579731E+00 -0.1425455E+02 -0.3354760E-01 -0.5185869E+00 -0.3689000E-01  0.0000000E+00  0.1531814E+01
  0.7500000E+00  0.2724401E+02 -0.2777699E+01 -0.5687555E+00 -0.1347208E+02 -0.2311883E-01 -0.3998783E+00 -0.3182667E-01  0.0000000E+00  0.1531754E+01
  0.7625000E+00  0.2872085E+02 -0.2615843E+01 -0.4515071E+00 -0.1261094E+02 -0.8470372E-02 -0.2793308E+00 -0.2411111E-01  0.0000000E+00  0.1531031E+01
  0.7750000E+00  0.2982434E+02 -0.2408324E+01 -0.3037410E+00 -0.1165487E+02  0.7097406E-02 -0.1528301E+00 -0.1494889E-01  0.0000000E+00  0.1529525E+01
  0.7875000E+00  0.3052291E+02 -0.2166972E+01 -0.1418846E+00 -0.1068855E+02  0.1837018E-01 -0.2702192E-01 -0.7233334E-02  0.0000000E+00  0.1527085E+01
  0.8000000E+00  0.3078221E+02 -0.1939184E+01 -0.1348487E-01 -0.9741821E+01  0.2200253E-01  0.1039707E+00 -0.2411111E-02  0.0000000E+00  0.1524103E+01
  0.8125000E+00  0.3057976E+02 -0.1742365E+01  0.5561266E-01 -0.8823432E+01  0.1755734E-01  0.2328384E+00 -0.4822223E-03  0.0000000E+00  0.1521452E+01
  0.8250000E+00  0.2990964E+02 -0.1578700E+01  0.7030679E-01 -0.7821558E+01  0.7325182E-02  0.3636799E+00 -0.7233333E-03  0.0000000E+00  0.1519765E+01
  0.8375000E+00  0.2878644E+02 -0.1408854E+01  0.5900525E-01 -0.6602672E+01 -0.5484201E-02  0.4882518E+00 -0.3375556E-02  0.0000000E+00  0.1519132E+01
  0.8500000E+00  0.2725082E+02 -0.1222809E+01  0.2992098E-01 -0.5144766E+01 -0.1927352E-01  0.6117082E+00 -0.9885556E-02  0.0000000E+00  0.1519132E+01
  0.8625000E+00  0.2536670E+02 -0.1023126E+01 -0.4053180E-01 -0.3562675E+01 -0.3246044E-01  0.7278706E+00 -0.2001222E-01  0.0000000E+00  0.1519434E+01
  0.8750000E+00  0.2320671E+02 -0.8458990E+00 -0.1647108E+00 -0.2085775E+01 -0.4388444E-01  0.8411095E+00 -0.3230889E-01  0.0000000E+00  0.1519976E+01
  0.8875000E+00  0.2083558E+02 -0.6945932E+00 -0.3183531E+00 -0.7960519E+00 -0.5110395E-01  0.9433017E+00 -0.4315889E-01  0.0000000E+00  0.1520880E+01
  0.9000000E+00  0.1829986E+02 -0.5595633E+00 -0.4365812E+00  0.3583370E+00 -0.5291321E-01  0.1036361E+01 -0.5111556E-01  0.0000000E+00  0.1522115E+01
  0.9125000E+00  0.1563075E+02 -0.4049417E+00 -0.4849589E+00  0.1567280E+01 -0.4950802E-01  0.1114561E+01 -0.5545556E-01  0.0000000E+00  0.1523350E+01
  0.9250000E+00  0.1285389E+02 -0.2297488E+00 -0.4767469E+00  0.2888651E+01 -0.4247074E-01  0.1182317E+01 -0.5738445E-01  0.0000000E+00  0.1524193E+01
  0.9375000E+00  0.1000125E+02 -0.4377931E-01 -0.4627306E+00  0.4265183E+01 -0.3376037E-01  0.1236932E+01 -0.5714334E-01  0.0000000E+00  0.1524494E+01
  0.9500000E+00  0.7112299E+01  0.1229019E+00 -0.4683037E+00  0.5520853E+01 -0.2431118E-01  0.1279974E+01 -0.5449111E-01  0.0000000E+00  0.1524464E+01
  0.9625000E+00  0.4220589E+01  0.2765485E+00 -0.4708627E+00  0.6542630E+01 -0.1529858E-01  0.1307056E+01 -0.4870445E-01  0.0000000E+00  0.1524464E+01
  0.9750000E+00  0.1339931E+01  0.4280090E+00 -0.4261028E+00  0.7304889E+01 -0.7702287E-02  0.1317486E+01 -0.3954222E-01  0.0000000E+00  0.1524555E+01
  0.9875000E+00 -0.1536778E+01  0.5981543E+00 -0.3085562E+00  0.7872737E+01 -0.3526978E-02  0.1310870E+01 -0.2917445E-01  0.0000000E+00  0.1524615E+01
  0.1000000E+01 -0.4422568E+01  0.7657358E+00 -0.1511509E+00  0.8321232E+01 -0.4159509E-02  0.1290690E+01 -0.2097667E-01  0.0000000E+00  0.1524434E+01
  0.1012500E+01 -0.7320199E+01  0.9009164E+00 -0.1635184E-01  0.8682328E+01 -0.9810990E-02  0.1261634E+01 -0.1856556E-01  0.0000000E+00  0.1524193E+01
  0.1025000E+01 -0.1022020E+02  0.9725772E+00  0.3797285E-01  0.8936434E+01 -0.1906451E-01  0.1224305E+01 -0.2194111E-01  0.0000000E+00  0.1524103E+01
  0.1037500E+01 -0.1310954E+02  0.9925479E+00  0.5720681E-02  0.9058223E+01 -0.2961389E-01  0.1174256E+01 -0.2845111E-01  0.0000000E+00  0.1524344E+01
  0.1050000E+01 -0.1597482E+02  0.9916451E+00 -0.7799475E-01  0.9026289E+01 -0.3898747E-01  0.1101285E+01 -0.3399667E-01  0.0000000E+00  0.1524615E+01
  0.1062500E+01 -0.1878485E+02  0.9992546E+00 -0.1652506E+00  0.8847562E+01 -0.4442759E-01  0.1003327E+01 -0.3640778E-01  0.0000000E+00  0.1524584E+01
  0.1075000E+01 -0.2146345E+02  0.1015000E+01 -0.2193515E+00  0.8517216E+01 -0.4257382E-01  0.8836678E+00 -0.3520222E-01  0.0000000E+00  0.1523830E+01
  0.1087500E+01 -0.2389499E+02  0.1019969E+01 -0.2204050E+00  0.8068108E+01 -0.3197950E-01  0.7563080E+00 -0.3158556E-01  0.0000000E+00  0.1522564E+01
  0.1100000E+01 -0.2596973E+02  0.9997718E+00 -0.1667531E+00  0.7533998E+01 -0.1336796E-01  0.6248794E+00 -0.2676333E-01  0.0000000E+00  0.1521027E+01
  0.1112500E+01 -0.2764073E+02  0.9532774E+00 -0.7964476E-01  0.6935695E+01  0.8287718E-02  0.4954703E+00 -0.2194111E-01  0.0000000E+00  0.1519731E+01
  0.1125000E+01 -0.2893127E+02  0.8925422E+00  0.4750926E-02  0.6253005E+01  0.2845155E-01  0.3606358E+00 -0.1687771E-01  0.0000000E+00  0.1518615E+01
  0.1137500E+01 -0.2988675E+02  0.8214092E+00  0.6661575E-01  0.5419616E+01  0.4270809E-01  0.2248064E+00 -0.1109080E-01  0.0000000E+00  0.1517710E+01
  0.1150000E+01 -0.3052886E+02  0.7429682E+00  0.1078324E+00  0.4404477E+01  0.4914340E-01  0.8183346E-01 -0.4339135E-02  0.0000000E+00  0.1517076E+01
  0.1162500E+01 -0.3084420E+02  0.6468207E+00  0.1379713E+00  0.3157247E+01  0.4591871E-01 -0.5937642E-01  0.1448271E-02  0.0000000E+00  0.1517136E+01
  0.1175000E+01 -0.3082092E+02  0.5313842E+00  0.1447512E+00  0.1727659E+01  0.3167747E-01 -0.2019878E+00  0.3618826E-02  0.0000000E+00  0.1518311E+01
  0.1187500E+01 -0.3046138E+02  0.3804577E+00  0.1004435E+00  0.1961938E+00  0.7866358E-02 -0.3361446E+00  0.7254935E-03  0.0000000E+00  0.1520452E+01
  0.1200000E+01 -0.2977901E+02  0.1923074E+00 -0.5804017E-02 -0.1281920E+01 -0.2159630E-01 -0.4675132E+00 -0.6026173E-02  0.0000000E+00  0.1523045E+01
  0.1212500E+01 -0.2877064E+02 -0.4316450E-01 -0.1550790E+00 -0.2669605E+01 -0.4908469E-01 -0.5908342E+00 -0.1374247E-01  0.0000000E+00  0.1525215E+01
  0.1225000E+01 -0.2742602E+02 -0.2999623E+00 -0.3024710E+00 -0.4001525E+01 -0.6920340E-01 -0.7134923E+00 -0.2073525E-01  0.0000000E+00  0.1526693E+01
  0.1237500E+01 -0.2575343E+02 -0.5599272E+00 -0.4238645E+00 -0.5328620E+01 -0.7836562E-01 -0.8287212E+00 -0.2652216E-01  0.0000000E+00  0.1527446E+01
  0.1250000E+01 -0.2380457E+02 -0.7914114E+00 -0.5165457E+00 -0.6585486E+01 -0.7709920E-01 -0.9390676E+00 -0.3182667E-01  0.0000000E+00  0.1527748E+01
  0.1262500E+01 -0.2165167E+02 -0.1009334E+01 -0.6065874E+00 -0.7720584E+01 -0.6752951E-01 -0.1035911E+01 -0.3664889E-01  0.0000000E+00  0.1527657E+01
  0.1275000E+01 -0.1934289E+02 -0.1223338E+01 -0.7059734E+00 -0.8764354E+01 -0.5261050E-01 -0.1121662E+01 -0.4123000E-01  0.0000000E+00  0.1527326E+01
  0.1287500E+01 -0.1687939E+02 -0.1459117E+01 -0.8150068E+00 -0.9866299E+01 -0.3571753E-01 -0.1191513E+01 -0.4508778E-01  0.0000000E+00  0.1527025E+01
  0.1300000E+01 -0.1424579E+02 -0.1697909E+01 -0.9058821E+00 -0.1108610E+02 -0.1909574E-01 -0.1249126E+01 -0.4749889E-01  0.0000000E+00  0.1526964E+01
  0.1312500E+01 -0.1144880E+02 -0.1929090E+01 -0.9522244E+00 -0.1236859E+02 -0.5909629E-02 -0.1292107E+01 -0.4749889E-01  0.0000000E+00  0.1527145E+01
  0.1325000E+01 -0.8519991E+01 -0.2126740E+01 -0.9409969E+00 -0.1354138E+02  0.1067779E-02 -0.1323438E+01 -0.4532889E-01  0.0000000E+00  0.1527386E+01
  0.1337500E+01 -0.5478710E+01 -0.2300805E+01 -0.8917910E+00 -0.1447816E+02 -0.5596906E-03 -0.1342200E+01 -0.4243556E-01  0.0000000E+00  0.1527627E+01
  0.1350000E+01 -0.2316272E+01 -0.2450454E+01 -0.8382895E+00 -0.1514910E+02 -0.1064148E-01 -0.1349314E+01 -0.4026556E-01  0.0000000E+00  0.1527868E+01
  0.1362500E+01  0.9732497E+00 -0.2585484E+01 -0.8017420E+00 -0.1562653E+02 -0.2611833E-01 -0.1343678E+01 -0.3930112E-01  0.0000000E+00  0.1527989E+01
  0.1375000E+01  0.4343674E+01 -0.2692782E+01 -0.7829028E+00 -0.1600990E+02 -0.4353926E-01 -0.1323905E+01 -0.3930112E-01  0.0000000E+00  0.1527627E+01
  0.1387500E+01  0.7689628E+01 -0.2774159E+01 -0.7730318E+00 -0.1635981E+02 -0.5894081E-01 -0.1290479E+01 -0.4026556E-01  0.0000000E+00  0.1526603E+01
  0.1400000E+01  0.1090218E+02 -0.2834212E+01 -0.7734849E+00 -0.1667476E+02 -0.6961050E-01 -0.1241832E+01 -0.4267667E-01  0.0000000E+00  0.1525157E+01
  0.1412500E+01  0.1392886E+02 -0.2895173E+01 -0.7888571E+00 -0.1692221E+02 -0.7262469E-01 -0.1180902E+01 -0.4653445E-01  0.0000000E+00  0.1524042E+01
  0.1425000E+01  0.1678700E+02 -0.2966384E+01 -0.8188457E+00 -0.1706327E+02 -0.6695840E-01 -0.1105702E+01 -0.5135673E-01  0.0000000E+00  0.1523681E+01
  0.1437500E+01  0.1950504E+02 -0.3047692E+01 -0.8559911E+00 -0.1707746E+02 -0.5426895E-01 -0.1020856E+01 -0.5617920E-01  0.0000000E+00  0.1523952E+01
  0.1450000E+01  0.2207232E+02 -0.3122216E+01 -0.8941913E+00 -0.1694576E+02 -0.3838414E-01 -0.9233055E+00 -0.6100204E-01  0.0000000E+00  0.1524314E+01
  0.1462500E+01  0.2443359E+02 -0.3178126E+01 -0.9360108E+00 -0.1665039E+02 -0.2421723E-01 -0.8187318E+00 -0.6582525E-01  0.0000000E+00  0.1524766E+01
  0.1475000E+01  0.2653637E+02 -0.3207511E+01 -0.9809228E+00 -0.1619527E+02 -0.1427037E-01 -0.7030208E+00 -0.6992525E-01  0.0000000E+00  0.1526002E+01
  0.1487500E+01  0.2835499E+02 -0.3206455E+01 -0.1014309E+01 -0.1561959E+02 -0.9267159E-02 -0.5825172E+00 -0.7089043E-01  0.0000000E+00  0.1528535E+01
  0.1500000E+01  0.2988038E+02 -0.3167800E+01 -0.1005046E+01 -0.1499748E+02 -0.7549688E-02 -0.4520825E+00 -0.6582710E-01  0.0000000E+00  0.1532031E+01
  0.1512500E+01  0.3109082E+02 -0.3074515E+01 -0.9178688E+00 -0.1434704E+02 -0.7685984E-02 -0.3193119E+00 -0.5425303E-01  0.0000000E+00  0.1535196E+01
  0.1525000E+01  0.3195356E+02 -0.2920723E+01 -0.7481043E+00 -0.1364506E+02 -0.8711416E-02 -0.1802567E+00 -0.3857969E-01  0.0000000E+00  0.1537246E+01
  0.1537500E+01  0.3243586E+02 -0.2703411E+01 -0.5218238E+00 -0.1279268E+02 -0.1074648E-01 -0.4412512E-01 -0.2411204E-01  0.0000000E+00  0.1538060E+01
  0.1550000E+01  0.3250967E+02 -0.2453246E+01 -0.3038293E+00 -0.1178086E+02 -0.1431858E-01  0.9402580E-01 -0.1470808E-01  0.0000000E+00  0.1538150E+01
  0.1562500E+01  0.3213555E+02 -0.2192001E+01 -0.1412917E+00 -0.1058064E+02 -0.1921660E-01  0.2271127E+00 -0.1181450E-01  0.0000000E+00  0.1537607E+01
  0.1575000E+01  0.3126651E+02 -0.1952532E+01 -0.5621513E-01 -0.9253225E+01 -0.2426512E-01  0.3616913E+00 -0.1350222E-01  0.0000000E+00  0.1536311E+01
  0.1587500E+01  0.2988203E+02 -0.1728884E+01 -0.2456451E-01 -0.7757023E+01 -0.2753525E-01  0.4912212E+00 -0.1736000E-01  0.0000000E+00  0.1534381E+01
  0.1600000E+01  0.2802276E+02 -0.1525730E+01 -0.2245463E-01 -0.6168297E+01 -0.2779123E-01  0.6215951E+00 -0.2194111E-01  0.0000000E+00  0.1532300E+01
  0.1612500E+01  0.2579291E+02 -0.1328153E+01 -0.4235000E-01 -0.4553966E+01 -0.2512333E-01  0.7451874E+00 -0.2676333E-01  0.0000000E+00  0.1530762E+01
  0.1625000E+01  0.2331284E+02 -0.1144894E+01 -0.9479846E-01 -0.3064421E+01 -0.2084253E-01  0.8644093E+00 -0.3182667E-01  0.0000000E+00  0.1529887E+01
  0.1637500E+01  0.2067806E+02 -0.9620132E+00 -0.1880870E+00 -0.1689105E+01 -0.1695339E-01  0.9696460E+00 -0.3664889E-01  0.0000000E+00  0.1529585E+01
  0.1650000E+01  0.1793634E+02 -0.7829769E+00 -0.3078978E+00 -0.3635074E+00 -0.1538537E-01  0.1062992E+01 -0.4147112E-01  0.0000000E+00  0.1529495E+01
  0.1662500E+01  0.1510857E+02 -0.5992683E+00 -0.4371253E+00  0.9744568E+00 -0.1735944E-01  0.1139474E+01 -0.4629334E-01  0.0000000E+00  0.1529645E+01
  0.1675000E+01  0.1221054E+02 -0.4273139E+00 -0.5529383E+00  0.2237672E+01 -0.2296592E-01  0.1203628E+01 -0.5087445E-01  0.0000000E+00  0.1530127E+01
  0.1687500E+01  0.9270271E+01 -0.2624432E+00 -0.6396645E+00  0.3341735E+01 -0.3081802E-01  0.1252728E+01 -0.5376778E-01  0.0000000E+00  0.1531001E+01
  0.1700000E+01  0.6321712E+01 -0.1065411E+00 -0.6743988E+00  0.4278207E+01 -0.3933327E-01  0.1289183E+01 -0.5400889E-01  0.0000000E+00  0.1532025E+01
