TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sdak3_01, Fr=0.340,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.8906250E+00  0.3471621E+02  0.1000000E+01 -0.6739423E+00 -0.1779934E+02  0.1000000E+00  0.4845596E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.9000000E+00  0.3498222E+02  0.1000000E+01 -0.4578331E+00 -0.1628597E+02  0.1000000E+00  0.6146176E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.9093750E+00  0.3497354E+02  0.1000000E+01 -0.3075809E+00 -0.1467163E+02  0.1000000E+00  0.7466649E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.9187500E+00  0.3470794E+02  0.1000000E+01 -0.2405157E+00 -0.1306422E+02  0.1000000E+00  0.8721566E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.9281250E+00  0.3421186E+02  0.1000000E+01 -0.2397596E+00 -0.1156171E+02  0.1000000E+00  0.9822764E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.9375000E+00  0.3351093E+02  0.1000000E+01 -0.2571636E+00 -0.1011436E+02  0.1000000E+00  0.1080204E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.9468750E+00  0.3262097E+02  0.1000000E+01 -0.2650003E+00 -0.8675755E+01  0.1000000E+00  0.1169301E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.9562500E+00  0.3153485E+02  0.1000000E+01 -0.2564130E+00 -0.7158775E+01  0.1000000E+00  0.1255322E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.9656250E+00  0.3023129E+02  0.1000000E+01 -0.2443611E+00 -0.5535697E+01  0.1000000E+00  0.1340274E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.9750000E+00  0.2869328E+02  0.1000000E+01 -0.2405972E+00 -0.3789340E+01  0.1000000E+00  0.1426401E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.9843750E+00  0.2693308E+02  0.1000000E+01 -0.2614713E+00 -0.2047800E+01  0.1000000E+00  0.1508112E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.9937500E+00  0.2499252E+02  0.1000000E+01 -0.3197179E+00 -0.4135605E+00  0.1000000E+00  0.1578851E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1003125E+01  0.2293475E+02  0.1000000E+01 -0.4271688E+00  0.1033803E+01  0.1000000E+00  0.1631084E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1012500E+01  0.2081817E+02  0.1000000E+01 -0.5691317E+00  0.2359995E+01  0.1000000E+00  0.1666424E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1021875E+01  0.1868067E+02  0.1000000E+01 -0.7174256E+00  0.3606615E+01  0.1000000E+00  0.1687899E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1031250E+01  0.1653171E+02  0.1000000E+01 -0.8300037E+00  0.4793561E+01  0.1000000E+00  0.1698856E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1040625E+01  0.1436616E+02  0.1000000E+01 -0.8938296E+00  0.5893405E+01  0.1000000E+00  0.1699128E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1050000E+01  0.1217812E+02  0.1000000E+01 -0.9186231E+00  0.6885649E+01  0.1000000E+00  0.1687901E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1059375E+01  0.9970348E+01  0.1000000E+01 -0.9368598E+00  0.7774206E+01  0.1000000E+00  0.1666170E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1068750E+01  0.7753517E+01  0.1000000E+01 -0.9659453E+00  0.8577762E+01  0.1000000E+00  0.1635095E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1078125E+01  0.5541430E+01  0.1000000E+01 -0.1007613E+01  0.9330981E+01  0.1000000E+00  0.1596017E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1087500E+01  0.3346707E+01  0.1000000E+01 -0.1050937E+01  0.1000674E+02  0.1000000E+00  0.1549298E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1096875E+01  0.1174479E+01  0.1000000E+01 -0.1091550E+01  0.1054989E+02  0.1000000E+00  0.1495692E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1106250E+01 -0.9776219E+00  0.1000000E+01 -0.1132993E+01  0.1087663E+02  0.1000000E+00  0.1432366E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1115625E+01 -0.3120643E+01  0.1000000E+01 -0.1173912E+01  0.1099389E+02  0.1000000E+00  0.1355417E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1125000E+01 -0.5265635E+01  0.1000000E+01 -0.1203829E+01  0.1094357E+02  0.1000000E+00  0.1259720E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1134375E+01 -0.7422075E+01  0.1000000E+01 -0.1190870E+01  0.1078503E+02  0.1000000E+00  0.1150491E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1143750E+01 -0.9588781E+01  0.1000000E+01 -0.1108133E+01  0.1052883E+02  0.1000000E+00  0.1034901E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1153125E+01 -0.1175904E+02  0.1000000E+01 -0.9337679E+00  0.1016261E+02  0.1000000E+00  0.9220394E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1162500E+01 -0.1391984E+02  0.1000000E+01 -0.6979916E+00  0.9695727E+01  0.1000000E+00  0.8110313E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1171875E+01 -0.1606366E+02  0.1000000E+01 -0.4544555E+00  0.9144144E+01  0.1000000E+00  0.6993901E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1181250E+01 -0.1819049E+02  0.1000000E+01 -0.2751194E+00  0.8529267E+01  0.1000000E+00  0.5782841E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1190625E+01 -0.2031141E+02  0.1000000E+01 -0.1751284E+00  0.7847180E+01  0.1000000E+00  0.4428007E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1200000E+01 -0.2244139E+02  0.1000000E+01 -0.1284096E+00  0.7098485E+01  0.1000000E+00  0.2891571E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1209375E+01 -0.2457887E+02  0.1000000E+01 -0.7671666E-01  0.6243692E+01  0.1000000E+00  0.1298923E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1218750E+01 -0.2668123E+02  0.1000000E+01  0.3761118E-02  0.5240603E+01  0.1000000E+00 -0.2250019E-01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1228125E+01 -0.2864310E+02  0.1000000E+01  0.1053370E+00  0.4037075E+01  0.1000000E+00 -0.1553913E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1237500E+01 -0.3033068E+02  0.1000000E+01  0.1867185E+00  0.2701832E+01  0.1000000E+00 -0.2729254E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1246875E+01 -0.3163506E+02  0.1000000E+01  0.2140728E+00  0.1318668E+01  0.1000000E+00 -0.3806938E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1256250E+01 -0.3253293E+02  0.1000000E+01  0.1614790E+00 -0.1626551E-01  0.1000000E+00 -0.4894720E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1265625E+01 -0.3307008E+02  0.1000000E+01  0.3526605E-01 -0.1305983E+01  0.1000000E+00 -0.6041428E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1275000E+01 -0.3332306E+02  0.1000000E+01 -0.1445985E+00 -0.2545062E+01  0.1000000E+00 -0.7288357E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1284375E+01 -0.3334792E+02  0.1000000E+01 -0.3503096E+00 -0.3772691E+01  0.1000000E+00 -0.8543273E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1293750E+01 -0.3317662E+02  0.1000000E+01 -0.5676253E+00 -0.5041017E+01  0.1000000E+00 -0.9701735E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1303125E+01 -0.3281550E+02  0.1000000E+01 -0.7921747E+00 -0.6452515E+01  0.1000000E+00 -0.1064439E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1312500E+01 -0.3225348E+02  0.1000000E+01 -0.1003839E+01 -0.7979450E+01  0.1000000E+00 -0.1139324E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1321875E+01 -0.3146454E+02  0.1000000E+01 -0.1176848E+01 -0.9528083E+01  0.1000000E+00 -0.1199907E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1331250E+01 -0.3042261E+02  0.1000000E+01 -0.1279025E+01 -0.1093566E+02  0.1000000E+00 -0.1255125E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1340625E+01 -0.2911508E+02  0.1000000E+01 -0.1312783E+01 -0.1218018E+02  0.1000000E+00 -0.1307992E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1350000E+01 -0.2754826E+02  0.1000000E+01 -0.1292739E+01 -0.1328727E+02  0.1000000E+00 -0.1359276E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1359375E+01 -0.2574504E+02  0.1000000E+01 -0.1247074E+01 -0.1436631E+02  0.1000000E+00 -0.1404321E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1368750E+01 -0.2374253E+02  0.1000000E+01 -0.1190709E+01 -0.1548091E+02  0.1000000E+00 -0.1439525E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1378125E+01 -0.2159084E+02  0.1000000E+01 -0.1134722E+01 -0.1668473E+02  0.1000000E+00 -0.1462386E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1387500E+01 -0.1934995E+02  0.1000000E+01 -0.1084989E+01 -0.1790181E+02  0.1000000E+00 -0.1475165E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1396875E+01 -0.1707475E+02  0.1000000E+01 -0.1047993E+01 -0.1903994E+02  0.1000000E+00 -0.1479716E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1406250E+01 -0.1479756E+02  0.1000000E+01 -0.1029761E+01 -0.1998969E+02  0.1000000E+00 -0.1476174E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1415625E+01 -0.1251406E+02  0.1000000E+01 -0.1031271E+01 -0.2076583E+02  0.1000000E+00 -0.1463123E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1425000E+01 -0.1018910E+02  0.1000000E+01 -0.1044911E+01 -0.2140632E+02  0.1000000E+00 -0.1439281E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1434375E+01 -0.7782827E+01  0.1000000E+01 -0.1054482E+01 -0.2198231E+02  0.1000000E+00 -0.1406729E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1443750E+01 -0.5275118E+01  0.1000000E+01 -0.1049885E+01 -0.2252303E+02  0.1000000E+00 -0.1367351E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1453125E+01 -0.2677820E+01  0.1000000E+01 -0.1032703E+01 -0.2304718E+02  0.1000000E+00 -0.1323059E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1462500E+01 -0.1501110E-01  0.1000000E+01 -0.1018685E+01 -0.2351980E+02  0.1000000E+00 -0.1273191E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1471875E+01  0.2688837E+01  0.1000000E+01 -0.1019437E+01 -0.2389596E+02  0.1000000E+00 -0.1217220E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1481250E+01  0.5421097E+01  0.1000000E+01 -0.1040308E+01 -0.2412444E+02  0.1000000E+00 -0.1151604E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1490625E+01  0.8167562E+01  0.1000000E+01 -0.1069997E+01 -0.2420973E+02  0.1000000E+00 -0.1074142E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1500000E+01  0.1091600E+02  0.1000000E+01 -0.1092905E+01 -0.2417234E+02  0.1000000E+00 -0.9832229E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1509375E+01  0.1365457E+02  0.1000000E+01 -0.1093208E+01 -0.2402765E+02  0.1000000E+00 -0.8856723E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1518750E+01  0.1638288E+02  0.1000000E+01 -0.1075727E+01 -0.2377053E+02  0.1000000E+00 -0.7867953E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1528125E+01  0.1909620E+02  0.1000000E+01 -0.1061486E+01 -0.2338683E+02  0.1000000E+00 -0.6904803E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1537500E+01  0.2176690E+02  0.1000000E+01 -0.1069245E+01 -0.2290336E+02  0.1000000E+00 -0.5930954E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1546875E+01  0.2432235E+02  0.1000000E+01 -0.1095240E+01 -0.2234546E+02  0.1000000E+00 -0.4924704E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1556250E+01  0.2666745E+02  0.1000000E+01 -0.1113475E+01 -0.2174235E+02  0.1000000E+00 -0.3839785E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1565625E+01  0.2872799E+02  0.1000000E+01 -0.1093886E+01 -0.2108739E+02  0.1000000E+00 -0.2654344E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1575000E+01  0.3049963E+02  0.1000000E+01 -0.1009796E+01 -0.2037788E+02  0.1000000E+00 -0.1344423E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1584375E+01  0.3203210E+02  0.1000000E+01 -0.8382969E+00 -0.1956377E+02  0.1000000E+00 -0.2703119E-03  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1593750E+01  0.3338066E+02  0.1000000E+01 -0.5906907E+00 -0.1859293E+02  0.1000000E+00  0.1282803E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1603125E+01  0.3454374E+02  0.1000000E+01 -0.3136204E+00 -0.1740146E+02  0.1000000E+00  0.2428455E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1612500E+01  0.3546687E+02  0.1000000E+01 -0.8462375E-01 -0.1605808E+02  0.1000000E+00  0.3479162E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1621875E+01  0.3607742E+02  0.1000000E+01  0.6593118E-01 -0.1465744E+02  0.1000000E+00  0.4481494E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1631250E+01  0.3633789E+02  0.1000000E+01  0.1559018E+00 -0.1331919E+02  0.1000000E+00  0.5484881E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1640625E+01  0.3626606E+02  0.1000000E+01  0.2324580E+00 -0.1203791E+02  0.1000000E+00  0.6484954E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1650000E+01  0.3592427E+02  0.1000000E+01  0.3184321E+00 -0.1078707E+02  0.1000000E+00  0.7466490E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1659375E+01  0.3537648E+02  0.1000000E+01  0.4065923E+00 -0.9463294E+01  0.1000000E+00  0.8428282E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1668750E+01  0.3464043E+02  0.1000000E+01  0.4902336E+00 -0.8000867E+01  0.1000000E+00  0.9382388E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1678125E+01  0.3367429E+02  0.1000000E+01  0.5521753E+00 -0.6338606E+01  0.1000000E+00  0.1035322E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1687500E+01  0.3242358E+02  0.1000000E+01  0.5806602E+00 -0.4594964E+01  0.1000000E+00  0.1129196E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1696875E+01  0.3087727E+02  0.1000000E+01  0.5472037E+00 -0.2902558E+01  0.1000000E+00  0.1214164E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1706250E+01  0.2909457E+02  0.1000000E+01  0.4490182E+00 -0.1406664E+01  0.1000000E+00  0.1283593E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1715625E+01  0.2716269E+02  0.1000000E+01  0.2970312E+00 -0.7533578E-01  0.1000000E+00  0.1339535E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1725000E+01  0.2515386E+02  0.1000000E+01  0.1217611E+00  0.1144470E+01  0.1000000E+00  0.1384566E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1734375E+01  0.2310122E+02  0.1000000E+01 -0.5818025E-01  0.2353721E+01  0.1000000E+00  0.1422046E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1743750E+01  0.2101701E+02  0.1000000E+01 -0.2326960E+00  0.3586777E+01  0.1000000E+00  0.1452247E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1753125E+01  0.1890832E+02  0.1000000E+01 -0.3992994E+00  0.4862931E+01  0.1000000E+00  0.1475243E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1762500E+01  0.1678306E+02  0.1000000E+01 -0.5478926E+00  0.6086042E+01  0.1000000E+00  0.1489559E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1771875E+01  0.1464163E+02  0.1000000E+01 -0.6714679E+00  0.7167197E+01  0.1000000E+00  0.1493432E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1781250E+01  0.1247969E+02  0.1000000E+01 -0.7674636E+00  0.8023207E+01  0.1000000E+00  0.1482957E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1790625E+01  0.1029287E+02  0.1000000E+01 -0.8394972E+00  0.8700178E+01  0.1000000E+00  0.1456825E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1800000E+01  0.8088287E+01  0.1000000E+01 -0.8846302E+00  0.9253263E+01  0.1000000E+00  0.1414477E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1809375E+01  0.5880137E+01  0.1000000E+01 -0.8914849E+00  0.9748773E+01  0.1000000E+00  0.1361158E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1818750E+01  0.3685009E+01  0.1000000E+01 -0.8593077E+00  0.1019003E+02  0.1000000E+00  0.1300891E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1828125E+01  0.1511985E+01  0.1000000E+01 -0.7997034E+00  0.1056046E+02  0.1000000E+00  0.1237249E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1837500E+01 -0.6397225E+00  0.1000000E+01 -0.7410796E+00  0.1081274E+02  0.1000000E+00  0.1169025E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1846875E+01 -0.2779193E+01  0.1000000E+01 -0.7026513E+00  0.1092216E+02  0.1000000E+00  0.1094940E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1856250E+01 -0.4919452E+01  0.1000000E+01 -0.6969265E+00  0.1088360E+02  0.1000000E+00  0.1009899E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1865625E+01 -0.7071158E+01  0.1000000E+01 -0.7171240E+00  0.1073019E+02  0.1000000E+00  0.9104945E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1875000E+01 -0.9237074E+01  0.1000000E+01 -0.7456111E+00  0.1048514E+02  0.1000000E+00  0.7938497E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1884375E+01 -0.1141167E+02  0.1000000E+01 -0.7528487E+00  0.1013129E+02  0.1000000E+00  0.6688257E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1893750E+01 -0.1358311E+02  0.1000000E+01 -0.7224087E+00  0.9629124E+01  0.1000000E+00  0.5438321E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1903125E+01 -0.1574310E+02  0.1000000E+01 -0.6582834E+00  0.8934052E+01  0.1000000E+00  0.4266900E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1912500E+01 -0.1788888E+02  0.1000000E+01 -0.5793861E+00  0.8096720E+01  0.1000000E+00  0.3141140E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1921875E+01 -0.2002716E+02  0.1000000E+01 -0.4926509E+00  0.7189468E+01  0.1000000E+00  0.2031801E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1931250E+01 -0.2216821E+02  0.1000000E+01 -0.3861744E+00  0.6307546E+01  0.1000000E+00  0.8798111E-01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1940625E+01 -0.2432230E+02  0.1000000E+01 -0.2619929E+00  0.5447030E+01  0.1000000E+00 -0.3362265E-01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1950000E+01 -0.2646968E+02  0.1000000E+01 -0.1482130E+00  0.4571143E+01  0.1000000E+00 -0.1636052E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1959375E+01 -0.2853222E+02  0.1000000E+01 -0.1005185E+00  0.3566252E+01  0.1000000E+00 -0.2930903E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1968750E+01 -0.3035007E+02  0.1000000E+01 -0.1367664E+00  0.2372677E+01  0.1000000E+00 -0.4142565E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1978125E+01 -0.3174838E+02  0.1000000E+01 -0.2382682E+00  0.9644951E+00  0.1000000E+00 -0.5203069E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1987500E+01 -0.3261388E+02  0.1000000E+01 -0.3535580E+00 -0.5178383E+00  0.1000000E+00 -0.6160792E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.1996875E+01 -0.3297460E+02  0.1000000E+01 -0.4577695E+00 -0.1948334E+01  0.1000000E+00 -0.7054311E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2006250E+01 -0.3295130E+02  0.1000000E+01 -0.5496966E+00 -0.3215469E+01  0.1000000E+00 -0.7933211E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2015625E+01 -0.3269475E+02  0.1000000E+01 -0.6362725E+00 -0.4366255E+01  0.1000000E+00 -0.8805481E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2025000E+01 -0.3230126E+02  0.1000000E+01 -0.7114695E+00 -0.5458261E+01  0.1000000E+00 -0.9682428E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2034375E+01 -0.3180991E+02  0.1000000E+01 -0.7646639E+00 -0.6596676E+01  0.1000000E+00 -0.1051206E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2043750E+01 -0.3120568E+02  0.1000000E+01 -0.8076867E+00 -0.7824607E+01  0.1000000E+00 -0.1124840E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2053125E+01 -0.3044517E+02  0.1000000E+01 -0.8724133E+00 -0.9167973E+01  0.1000000E+00 -0.1185016E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2062500E+01 -0.2947193E+02  0.1000000E+01 -0.9805451E+00 -0.1051706E+02  0.1000000E+00 -0.1234643E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2071875E+01 -0.2824452E+02  0.1000000E+01 -0.1118292E+01 -0.1177361E+02  0.1000000E+00 -0.1275725E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2081250E+01 -0.2676254E+02  0.1000000E+01 -0.1239387E+01 -0.1284931E+02  0.1000000E+00 -0.1309256E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2090625E+01 -0.2507417E+02  0.1000000E+01 -0.1308637E+01 -0.1380176E+02  0.1000000E+00 -0.1333957E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2100000E+01 -0.2325673E+02  0.1000000E+01 -0.1317378E+01 -0.1469635E+02  0.1000000E+00 -0.1349223E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2109375E+01 -0.2137616E+02  0.1000000E+01 -0.1286482E+01 -0.1562772E+02  0.1000000E+00 -0.1354362E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2118750E+01 -0.1945178E+02  0.1000000E+01 -0.1243982E+01 -0.1661304E+02  0.1000000E+00 -0.1349102E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2128125E+01 -0.1744570E+02  0.1000000E+01 -0.1217608E+01 -0.1763904E+02  0.1000000E+00 -0.1333609E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2137500E+01 -0.1529241E+02  0.1000000E+01 -0.1218588E+01 -0.1859631E+02  0.1000000E+00 -0.1310627E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2146875E+01 -0.1294849E+02  0.1000000E+01 -0.1236596E+01 -0.1940769E+02  0.1000000E+00 -0.1282461E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2156250E+01 -0.1042816E+02  0.1000000E+01 -0.1242245E+01 -0.2002918E+02  0.1000000E+00 -0.1248703E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2165625E+01 -0.7791407E+01  0.1000000E+01 -0.1214514E+01 -0.2051715E+02  0.1000000E+00 -0.1206642E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2175000E+01 -0.5102555E+01  0.1000000E+01 -0.1148733E+01 -0.2091531E+02  0.1000000E+00 -0.1153519E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2184375E+01 -0.2395950E+01  0.1000000E+01 -0.1056052E+01 -0.2125018E+02  0.1000000E+00 -0.1092288E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2193750E+01  0.3248573E+00  0.1000000E+01 -0.9558367E+00 -0.2151242E+02  0.1000000E+00 -0.1026280E+01  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2203125E+01  0.3065786E+01  0.1000000E+01 -0.8750611E+00 -0.2169448E+02  0.1000000E+00 -0.9587345E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2212500E+01  0.5825262E+01  0.1000000E+01 -0.8465790E+00 -0.2178491E+02  0.1000000E+00 -0.8884010E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2221875E+01  0.8590266E+01  0.1000000E+01 -0.8746108E+00 -0.2177226E+02  0.1000000E+00 -0.8148274E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2231250E+01  0.1134699E+02  0.1000000E+01 -0.9336127E+00 -0.2164355E+02  0.1000000E+00 -0.7348639E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2240625E+01  0.1408871E+02  0.1000000E+01 -0.9771680E+00 -0.2140635E+02  0.1000000E+00 -0.6460391E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2250000E+01  0.1681742E+02  0.1000000E+01 -0.9868901E+00 -0.2107359E+02  0.1000000E+00 -0.5448714E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2259375E+01  0.1952601E+02  0.1000000E+01 -0.9723482E+00 -0.2063806E+02  0.1000000E+00 -0.4365904E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
  0.2268750E+01  0.2217737E+02  0.1000000E+01 -0.9526812E+00 -0.2008348E+02  0.1000000E+00 -0.3265309E+00  0.4000000E-01  0.0000000E+00  0.3327546E-01
