TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sbak2_01, Fr=0.190,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.9506250E+01 -0.2697449E+02 -0.3344790E+01 -0.4001188E+00 -0.1427771E+02  0.1074531E-01  0.4765291E+00 -0.1760087E-01  0.0000000E+00  0.1039136E+01
  0.9525000E+01 -0.2784275E+02 -0.3004274E+01 -0.1761753E+00 -0.1236195E+02  0.9569259E-02  0.7089602E+00 -0.6027162E-02  0.0000000E+00  0.1038474E+01
  0.9543750E+01 -0.2845920E+02 -0.2619604E+01  0.2795093E-01 -0.1029217E+02 -0.3994938E-02  0.9306304E+00  0.7243201E-03  0.0000000E+00  0.1038172E+01
  0.9562500E+01 -0.2878479E+02 -0.2219111E+01  0.1577068E+00 -0.8094902E+01 -0.2241148E-01  0.1138375E+01  0.1930061E-02  0.0000000E+00  0.1037901E+01
  0.9581250E+01 -0.2876742E+02 -0.1821030E+01  0.1861167E+00 -0.5828607E+01 -0.3583901E-01  0.1332851E+01 -0.2410124E-02  0.0000000E+00  0.1037630E+01
  0.9600000E+01 -0.2837473E+02 -0.1443971E+01  0.1375938E+00 -0.3465260E+01 -0.3826445E-01  0.1509627E+01 -0.1012605E-01  0.0000000E+00  0.1037630E+01
  0.9618750E+01 -0.2762173E+02 -0.1094791E+01  0.5779907E-01 -0.1093780E+01 -0.2876901E-01  0.1673314E+01 -0.1904753E-01  0.0000000E+00  0.1038082E+01
  0.9637500E+01 -0.2655931E+02 -0.7662549E+00 -0.4139813E-02  0.1246043E+01 -0.1265803E-01  0.1820319E+01 -0.2555772E-01  0.0000000E+00  0.1038775E+01
  0.9656250E+01 -0.2524430E+02 -0.4399787E+00 -0.1634969E-01  0.3491823E+01  0.2382346E-02  0.1948108E+01 -0.2772772E-01  0.0000000E+00  0.1039287E+01
  0.9675000E+01 -0.2371892E+02 -0.9983856E-01  0.3315216E-01  0.5714095E+01  0.9208890E-02  0.2050783E+01 -0.2386969E-01  0.0000000E+00  0.1039287E+01
  0.9693750E+01 -0.2200173E+02  0.2565000E+00  0.1346475E+00  0.7868556E+01  0.4807842E-02  0.2130761E+01 -0.1494796E-01  0.0000000E+00  0.1038775E+01
  0.9712500E+01 -0.2010022E+02  0.6191673E+00  0.2570179E+00  0.9940135E+01 -0.8680552E-02  0.2187930E+01 -0.3373643E-02  0.0000000E+00  0.1038052E+01
  0.9731250E+01 -0.1801322E+02  0.9763340E+00  0.3623611E+00  0.1185981E+02 -0.2549938E-01  0.2221882E+01  0.7236418E-02  0.0000000E+00  0.1037480E+01
  0.9750000E+01 -0.1574351E+02  0.1306752E+01  0.4208364E+00  0.1367580E+02 -0.3830938E-01  0.2229590E+01  0.1447074E-01  0.0000000E+00  0.1037238E+01
  0.9768750E+01 -0.1329501E+02  0.1600928E+01  0.4259627E+00  0.1534983E+02 -0.4225790E-01  0.2211460E+01  0.1808802E-01  0.0000000E+00  0.1037148E+01
  0.9787500E+01 -0.1067642E+02  0.1853510E+01  0.3897207E+00  0.1686743E+02 -0.3603370E-01  0.2170091E+01  0.1905265E-01  0.0000000E+00  0.1036937E+01
  0.9806250E+01 -0.7894041E+01  0.2075724E+01  0.3346417E+00  0.1816921E+02 -0.2231932E-01  0.2106094E+01  0.1857024E-01  0.0000000E+00  0.1036485E+01
  0.9825000E+01 -0.4966034E+01  0.2269379E+01  0.2814466E+00  0.1928803E+02 -0.6073025E-02  0.2019514E+01  0.1736413E-01  0.0000000E+00  0.1036003E+01
  0.9843750E+01 -0.1937776E+01  0.2437188E+01  0.2491985E+00  0.2019587E+02  0.7339937E-02  0.1909764E+01  0.1664006E-01  0.0000000E+00  0.1035793E+01
  0.9862500E+01  0.1111795E+01  0.2580509E+01  0.2504793E+00  0.2086046E+02  0.1282555E-01  0.1782631E+01  0.1712167E-01  0.0000000E+00  0.1036034E+01
  0.9881250E+01  0.4110061E+01  0.2704390E+01  0.2841596E+00  0.2121672E+02  0.8409630E-02  0.1639651E+01  0.1808586E-01  0.0000000E+00  0.1036787E+01
  0.9900000E+01  0.7026624E+01  0.2804308E+01  0.3252988E+00  0.2128905E+02 -0.4717160E-02  0.1480870E+01  0.1663913E-01  0.0000000E+00  0.1037931E+01
  0.9918750E+01  0.9884375E+01  0.2865042E+01  0.3349417E+00  0.2112448E+02 -0.2082765E-01  0.1300794E+01  0.1037000E-01  0.0000000E+00  0.1039257E+01
  0.9937500E+01  0.1270305E+02  0.2871748E+01  0.2791803E+00  0.2075737E+02 -0.3304963E-01  0.1104803E+01 -0.4806185E-03  0.0000000E+00  0.1040221E+01
  0.9956250E+01  0.1546766E+02  0.2823446E+01  0.1597475E+00  0.2016963E+02 -0.3530981E-01  0.8964697E+00 -0.1229580E-01  0.0000000E+00  0.1040371E+01
  0.9975000E+01  0.1812178E+02  0.2737468E+01  0.5050315E-02  0.1934257E+02 -0.2626728E-01  0.6807442E+00 -0.2145858E-01  0.0000000E+00  0.1039407E+01
  0.9993750E+01  0.2060856E+02  0.2635291E+01 -0.1329191E+00  0.1829999E+02 -0.9418580E-02  0.4528117E+00 -0.2579883E-01  0.0000000E+00  0.1037690E+01
  0.1001250E+02  0.2288143E+02  0.2531078E+01 -0.2272605E+00  0.1704551E+02  0.7821730E-02  0.2186851E+00 -0.2652222E-01  0.0000000E+00  0.1035823E+01
  0.1003125E+02  0.2488948E+02  0.2417371E+01 -0.2772197E+00  0.1556831E+02  0.1800895E-01 -0.1833500E-01 -0.2483438E-01  0.0000000E+00  0.1034527E+01
  0.1005000E+02  0.2656877E+02  0.2282037E+01 -0.3103756E+00  0.1383130E+02  0.1702914E-01 -0.2517832E+00 -0.2218191E-01  0.0000000E+00  0.1033955E+01
  0.1006875E+02  0.2785497E+02  0.2109480E+01 -0.3394623E+00  0.1190079E+02  0.6042779E-02 -0.4866104E+00 -0.1735914E-01  0.0000000E+00  0.1033865E+01
  0.1008750E+02  0.2872520E+02  0.1905728E+01 -0.3524994E+00  0.9815363E+01 -0.9117777E-02 -0.7171649E+00 -0.1084840E-01  0.0000000E+00  0.1033774E+01
  0.1010625E+02  0.2919918E+02  0.1679594E+01 -0.3415741E+00  0.7623528E+01 -0.2180673E-01 -0.9411185E+00 -0.4337841E-02  0.0000000E+00  0.1033533E+01
  0.1012500E+02  0.2931284E+02  0.1446377E+01 -0.3269559E+00  0.5286410E+01 -0.2754840E-01 -0.1152367E+01 -0.2408952E-02  0.0000000E+00  0.1033262E+01
  0.1014375E+02  0.2907171E+02  0.1190556E+01 -0.3543830E+00  0.2892025E+01 -0.2631284E-01 -0.1355999E+01 -0.6990619E-02  0.0000000E+00  0.1033262E+01
  0.1016250E+02  0.2844460E+02  0.8879417E+00 -0.4478185E+00  0.4816641E+00 -0.2072222E-01 -0.1546473E+01 -0.1663580E-01  0.0000000E+00  0.1033684E+01
  0.1018125E+02  0.2740389E+02  0.5131420E+00 -0.5933228E+00 -0.1890420E+01 -0.1511648E-01 -0.1719565E+01 -0.2628081E-01  0.0000000E+00  0.1034648E+01
  0.1020000E+02  0.2596892E+02  0.8936419E-01 -0.7456099E+00 -0.4302594E+01 -0.1266012E-01 -0.1867859E+01 -0.3158550E-01  0.0000000E+00  0.1036034E+01
  0.1021875E+02  0.2421464E+02 -0.3472988E+00 -0.8560771E+00 -0.6702408E+01 -0.1525197E-01 -0.1996530E+01 -0.3062112E-01  0.0000000E+00  0.1037690E+01
  0.1023750E+02  0.2222869E+02 -0.7520882E+00 -0.8862194E+00 -0.9045253E+01 -0.2191278E-01 -0.2105715E+01 -0.2507556E-01  0.0000000E+00  0.1039197E+01
  0.1025625E+02  0.2007144E+02 -0.1126210E+01 -0.8346046E+00 -0.1124101E+02 -0.3033697E-01 -0.2194193E+01 -0.1856556E-01  0.0000000E+00  0.1040221E+01
  0.1027500E+02  0.1776146E+02 -0.1474110E+01 -0.7284343E+00 -0.1333731E+02 -0.3627475E-01 -0.2254731E+01 -0.1470778E-01  0.0000000E+00  0.1040432E+01
  0.1029375E+02  0.1529244E+02 -0.1828868E+01 -0.6259550E+00 -0.1530249E+02 -0.3612414E-01 -0.2287148E+01 -0.1470778E-01  0.0000000E+00  0.1039859E+01
  0.1031250E+02  0.1265135E+02 -0.2199375E+01 -0.5649933E+00 -0.1711426E+02 -0.2816710E-01 -0.2292912E+01 -0.1760111E-01  0.0000000E+00  0.1038865E+01
  0.1033125E+02  0.9835029E+01 -0.2594975E+01 -0.5649155E+00 -0.1869666E+02 -0.1464920E-01 -0.2273358E+01 -0.2170000E-01  0.0000000E+00  0.1038052E+01
  0.1035000E+02  0.6863201E+01 -0.2980176E+01 -0.6003293E+00 -0.2007831E+02 -0.1519154E-03 -0.2227038E+01 -0.2555778E-01  0.0000000E+00  0.1037871E+01
  0.1036875E+02  0.3781651E+01 -0.3325514E+01 -0.6386840E+00 -0.2124686E+02  0.1060784E-01 -0.2153253E+01 -0.2821000E-01  0.0000000E+00  0.1038293E+01
  0.1038750E+02  0.6562972E+00 -0.3604088E+01 -0.6468994E+00 -0.2219780E+02  0.1420926E-01 -0.2055822E+01 -0.2941556E-01  0.0000000E+00  0.1039016E+01
  0.1040625E+02 -0.2445765E+01 -0.3831650E+01 -0.6319068E+00 -0.2289104E+02  0.9009873E-02 -0.1934904E+01 -0.3038000E-01  0.0000000E+00  0.1039679E+01
  0.1042500E+02 -0.5468098E+01 -0.4022440E+01 -0.6144266E+00 -0.2335310E+02 -0.3724383E-02 -0.1789775E+01 -0.3279111E-01  0.0000000E+00  0.1040191E+01
  0.1044375E+02 -0.8381106E+01 -0.4191833E+01 -0.6150299E+00 -0.2360146E+02 -0.1899031E-01 -0.1617090E+01 -0.3664889E-01  0.0000000E+00  0.1040522E+01
  0.1046250E+02 -0.1118203E+02 -0.4327468E+01 -0.6240723E+00 -0.2362738E+02 -0.2949407E-01 -0.1425190E+01 -0.4074784E-01  0.0000000E+00  0.1040793E+01
  0.1048125E+02 -0.1387875E+02 -0.4420603E+01 -0.6350735E+00 -0.2338897E+02 -0.3050370E-01 -0.1219411E+01 -0.4388247E-01  0.0000000E+00  0.1041094E+01
  0.1050000E+02 -0.1645985E+02 -0.4457223E+01 -0.6551911E+00 -0.2286782E+02 -0.2295345E-01 -0.1005155E+01 -0.4725840E-01  0.0000000E+00  0.1041606E+01
  0.1051875E+02 -0.1888110E+02 -0.4437103E+01 -0.6945975E+00 -0.2210375E+02 -0.1270549E-01 -0.7770652E+00 -0.5111654E-01  0.0000000E+00  0.1042269E+01
  0.1053750E+02 -0.2108687E+02 -0.4356853E+01 -0.7321200E+00 -0.2111331E+02 -0.6074134E-02 -0.5411992E+00 -0.5449229E-01  0.0000000E+00  0.1042932E+01
  0.1055625E+02 -0.2304401E+02 -0.4221897E+01 -0.7193089E+00 -0.1990888E+02 -0.5862530E-02 -0.2997044E+00 -0.5376877E-01  0.0000000E+00  0.1043324E+01
  0.1057500E+02 -0.2475527E+02 -0.4033969E+01 -0.6251950E+00 -0.1846182E+02 -0.1091056E-01 -0.5879695E-01 -0.4749951E-01  0.0000000E+00  0.1043474E+01
  0.1059375E+02 -0.2623841E+02 -0.3791109E+01 -0.4607031E+00 -0.1683875E+02 -0.1772228E-01  0.1870617E+00 -0.3592574E-01  0.0000000E+00  0.1043474E+01
  0.1061250E+02 -0.2749187E+02 -0.3484352E+01 -0.2675768E+00 -0.1505894E+02 -0.2313315E-01  0.4307732E+00 -0.2266426E-01  0.0000000E+00  0.1043474E+01
  0.1063125E+02 -0.2848406E+02 -0.3119273E+01 -0.8748487E-01 -0.1316641E+02 -0.2530438E-01  0.6691046E+00 -0.1133161E-01  0.0000000E+00  0.1043324E+01
  0.1065000E+02 -0.2916604E+02 -0.2730385E+01  0.4295092E-01 -0.1110720E+02 -0.2423550E-01  0.8943925E+00 -0.6026790E-02  0.0000000E+00  0.1042902E+01
  0.1066875E+02 -0.2950308E+02 -0.2359731E+01  0.9841142E-01 -0.8951235E+01 -0.2090562E-01  0.1111271E+01 -0.7955495E-02  0.0000000E+00  0.1042058E+01
  0.1068750E+02 -0.2948649E+02 -0.2030370E+01  0.7264104E-01 -0.6707858E+01 -0.1710803E-01  0.1314631E+01 -0.1567124E-01  0.0000000E+00  0.1040914E+01
  0.1070625E+02 -0.2914036E+02 -0.1725647E+01 -0.7438396E-04 -0.4438559E+01 -0.1424444E-01  0.1502506E+01 -0.2459272E-01  0.0000000E+00  0.1039588E+01
  0.1072500E+02 -0.2850297E+02 -0.1421074E+01 -0.6676080E-01 -0.2085166E+01 -0.1371666E-01  0.1669787E+01 -0.3086198E-01  0.0000000E+00  0.1038413E+01
  0.1074375E+02 -0.2760591E+02 -0.1084929E+01 -0.8996698E-01  0.2721470E+00 -0.1623315E-01  0.1821402E+01 -0.3351439E-01  0.0000000E+00  0.1037630E+01
  0.1076250E+02 -0.2645114E+02 -0.7136688E+00 -0.6931698E-01  0.2607459E+01 -0.2233648E-01  0.1954639E+01 -0.3375556E-01  0.0000000E+00  0.1037419E+01
  0.1078125E+02 -0.2501459E+02 -0.3108352E+00 -0.2779599E-01  0.4852652E+01 -0.3115265E-01  0.2066220E+01 -0.3254994E-01  0.0000000E+00  0.1037690E+01
  0.1080000E+02 -0.2328243E+02  0.8762964E-01  0.3579969E-01  0.7069812E+01 -0.4010457E-01  0.2150153E+01 -0.2820969E-01  0.0000000E+00  0.1038233E+01
  0.1081875E+02 -0.2127321E+02  0.4726071E+00  0.1236556E+00  0.9212526E+01 -0.4581642E-01  0.2209176E+01 -0.1977025E-01  0.0000000E+00  0.1038926E+01
  0.1083750E+02 -0.1903587E+02  0.8382185E+00  0.2363769E+00  0.1125216E+02 -0.4583148E-01  0.2245323E+01 -0.8437286E-02  0.0000000E+00  0.1039618E+01
  0.1085625E+02 -0.1660947E+02  0.1202020E+01  0.3270216E+00  0.1312422E+02 -0.4082790E-01  0.2258684E+01  0.1207714E-02  0.0000000E+00  0.1040281E+01
  0.1087500E+02 -0.1401375E+02  0.1543666E+01  0.3680117E+00  0.1486788E+02 -0.3306611E-01  0.2246274E+01  0.6271110E-02  0.0000000E+00  0.1040642E+01
  0.1089375E+02 -0.1125780E+02  0.1848538E+01  0.3585182E+00  0.1645661E+02 -0.2565086E-01  0.2208003E+01  0.7235246E-02  0.0000000E+00  0.1040673E+01
  0.1091250E+02 -0.8366469E+01  0.2100590E+01  0.3449571E+00  0.1785636E+02 -0.2057154E-01  0.2148007E+01  0.7958456E-02  0.0000000E+00  0.1040371E+01
  0.1093125E+02 -0.5378451E+01  0.2321371E+01  0.3585235E+00  0.1900502E+02 -0.1926006E-01  0.2067938E+01  0.1085216E-01  0.0000000E+00  0.1040130E+01
  0.1095000E+02 -0.2334790E+01  0.2515252E+01  0.3885163E+00  0.1992039E+02 -0.2239444E-01  0.1967908E+01  0.1495173E-01  0.0000000E+00  0.1040221E+01
  0.1096875E+02  0.7301793E+00  0.2679821E+01  0.3992182E+00  0.2060970E+02 -0.2857308E-01  0.1845115E+01  0.1663981E-01  0.0000000E+00  0.1040703E+01
  0.1098750E+02  0.3786063E+01  0.2790363E+01  0.3552892E+00  0.2106391E+02 -0.3502296E-01  0.1704306E+01  0.1350500E-01  0.0000000E+00  0.1041335E+01
  0.1100625E+02  0.6801291E+01  0.2845747E+01  0.2608741E+00  0.2125350E+02 -0.3793142E-01  0.1546293E+01  0.6029629E-02  0.0000000E+00  0.1041787E+01
  0.1102500E+02  0.9750607E+01  0.2852755E+01  0.1309688E+00  0.2117574E+02 -0.3607784E-01  0.1372773E+01 -0.2892407E-02  0.0000000E+00  0.1041998E+01
  0.1104375E+02  0.1261586E+02  0.2828718E+01 -0.1422838E-02  0.2086348E+02 -0.3015537E-01  0.1178387E+01 -0.1060858E-01  0.0000000E+00  0.1041998E+01
  0.1106250E+02  0.1537969E+02  0.2782754E+01 -0.1160318E+00  0.2032455E+02 -0.2254500E-01  0.9691044E+00 -0.1591327E-01  0.0000000E+00  0.1042028E+01
  0.1108125E+02  0.1800815E+02  0.2721794E+01 -0.2015565E+00  0.1956621E+02 -0.1538655E-01  0.7468908E+00 -0.1953000E-01  0.0000000E+00  0.1042149E+01
  0.1110000E+02  0.2045310E+02  0.2650585E+01 -0.2743484E+00  0.1856734E+02 -0.1079000E-01  0.5171492E+00 -0.2290555E-01  0.0000000E+00  0.1042390E+01
  0.1111875E+02  0.2266007E+02  0.2563704E+01 -0.3478197E+00  0.1737045E+02 -0.1023229E-01  0.2754718E+00 -0.2676333E-01  0.0000000E+00  0.1042601E+01
  0.1113750E+02  0.2458250E+02  0.2457458E+01 -0.4122488E+00  0.1597313E+02 -0.1356284E-01  0.3006517E-01 -0.2989772E-01  0.0000000E+00  0.1042751E+01
  0.1115625E+02  0.2617577E+02  0.2331168E+01 -0.4215938E+00  0.1439225E+02 -0.1832500E-01 -0.2156121E+00 -0.2965642E-01  0.0000000E+00  0.1042811E+01
  0.1117500E+02  0.2741461E+02  0.2195686E+01 -0.3484262E+00  0.1257357E+02 -0.2123346E-01 -0.4542590E+00 -0.2435161E-01  0.0000000E+00  0.1042721E+01
  0.1119375E+02  0.2829904E+02  0.2044981E+01 -0.2176120E+00  0.1057163E+02 -0.2046469E-01 -0.6904196E+00 -0.1567124E-01  0.0000000E+00  0.1042299E+01
  0.1121250E+02  0.2886416E+02  0.1858782E+01 -0.1130951E+00  0.8393356E+01 -0.1672722E-01 -0.9169734E+00 -0.7714384E-02  0.0000000E+00  0.1041486E+01
  0.1123125E+02  0.2913921E+02  0.1607931E+01 -0.1079679E+00  0.6104162E+01 -0.1235703E-01 -0.1131569E+01 -0.4821235E-02  0.0000000E+00  0.1040492E+01
  0.1125000E+02  0.2911984E+02  0.1292956E+01 -0.2176790E+00  0.3681741E+01 -0.9132466E-02 -0.1329504E+01 -0.7714938E-02  0.0000000E+00  0.1039739E+01
  0.1126875E+02  0.2875635E+02  0.9240317E+00 -0.3995793E+00  0.1231891E+01 -0.8665987E-02 -0.1517741E+01 -0.1543093E-01  0.0000000E+00  0.1039618E+01
  0.1128750E+02  0.2799585E+02  0.5227833E+00 -0.5957237E+00 -0.1214642E+01 -0.1183148E-01 -0.1692775E+01 -0.2507574E-01  0.0000000E+00  0.1040251E+01
  0.1130625E+02  0.2681819E+02  0.9237438E-01 -0.7666272E+00 -0.3614158E+01 -0.1941241E-01 -0.1850268E+01 -0.3496173E-01  0.0000000E+00  0.1041365E+01
  0.1132500E+02  0.2524981E+02 -0.3421796E+00 -0.8760439E+00 -0.6046228E+01 -0.2922333E-01 -0.1981968E+01 -0.4171321E-01  0.0000000E+00  0.1042480E+01
  0.1134375E+02  0.2334004E+02 -0.7650552E+00 -0.9067155E+00 -0.8443336E+01 -0.3746654E-01 -0.2090746E+01 -0.4340117E-01  0.0000000E+00  0.1043113E+01
  0.1136250E+02  0.2113900E+02 -0.1158845E+01 -0.8634639E+00 -0.1074459E+02 -0.3981698E-01 -0.2176987E+01 -0.3930210E-01  0.0000000E+00  0.1043203E+01
  0.1138125E+02  0.1869484E+02 -0.1544193E+01 -0.7989612E+00 -0.1285084E+02 -0.3511457E-01 -0.2241143E+01 -0.3279173E-01  0.0000000E+00  0.1042932E+01
  0.1140000E+02  0.1605217E+02 -0.1927430E+01 -0.7575170E+00 -0.1481240E+02 -0.2509265E-01 -0.2278487E+01 -0.2748691E-01  0.0000000E+00  0.1042721E+01
  0.1141875E+02  0.1324847E+02 -0.2312627E+01 -0.7513392E+00 -0.1661573E+02 -0.1383537E-01 -0.2288728E+01 -0.2483451E-01  0.0000000E+00  0.1042661E+01
  0.1143750E+02  0.1029480E+02 -0.2672432E+01 -0.7456142E+00 -0.1825660E+02 -0.5697718E-02 -0.2272293E+01 -0.2338778E-01  0.0000000E+00  0.1042691E+01
  0.1145625E+02  0.7195105E+01 -0.2999611E+01 -0.7126096E+00 -0.1967502E+02 -0.3919509E-02 -0.2229162E+01 -0.2073556E-01  0.0000000E+00  0.1042601E+01
  0.1147500E+02  0.3971889E+01 -0.3281655E+01 -0.6514207E+00 -0.2088306E+02 -0.8862288E-02 -0.2158587E+01 -0.1687778E-01  0.0000000E+00  0.1042510E+01
  0.1149375E+02  0.6973737E+00 -0.3534914E+01 -0.5924158E+00 -0.2186053E+02 -0.1788902E-01 -0.2060162E+01 -0.1277889E-01  0.0000000E+00  0.1042601E+01
  0.1151250E+02 -0.2530176E+01 -0.3765266E+01 -0.5572991E+00 -0.2259596E+02 -0.2632815E-01 -0.1939132E+01 -0.1060889E-01  0.0000000E+00  0.1042932E+01
  0.1153125E+02 -0.5620391E+01 -0.3986276E+01 -0.5557164E+00 -0.2307339E+02 -0.3065339E-01 -0.1795972E+01 -0.1133222E-01  0.0000000E+00  0.1043233E+01
  0.1155000E+02 -0.8523149E+01 -0.4180762E+01 -0.5725210E+00 -0.2332145E+02 -0.2985494E-01 -0.1631470E+01 -0.1519000E-01  0.0000000E+00  0.1043293E+01
  0.1156875E+02 -0.1122976E+02 -0.4328829E+01 -0.6098210E+00 -0.2335310E+02 -0.2670556E-01 -0.1442894E+01 -0.2170006E-01  0.0000000E+00  0.1043052E+01
  0.1158750E+02 -0.1376193E+02 -0.4414425E+01 -0.6724383E+00 -0.2313669E+02 -0.2525901E-01 -0.1239148E+01 -0.2989809E-01  0.0000000E+00  0.1042691E+01
  0.1160625E+02 -0.1615635E+02 -0.4445841E+01 -0.7783821E+00 -0.2262762E+02 -0.2929790E-01 -0.1024259E+01 -0.3978426E-01  0.0000000E+00  0.1042269E+01
  0.1162500E+02 -0.1843434E+02 -0.4435213E+01 -0.8999235E+00 -0.2182467E+02 -0.3874686E-01 -0.8010976E+00 -0.4967074E-01  0.0000000E+00  0.1041847E+01
  0.1164375E+02 -0.2058289E+02 -0.4373724E+01 -0.9868031E+00 -0.2080500E+02 -0.5041099E-01 -0.5626771E+00 -0.5738723E-01  0.0000000E+00  0.1041426E+01
  0.1166250E+02 -0.2254477E+02 -0.4243368E+01 -0.9764041E+00 -0.1961714E+02 -0.5868407E-01 -0.3160503E+00 -0.5931648E-01  0.0000000E+00  0.1041155E+01
  0.1168125E+02 -0.2425090E+02 -0.4032084E+01 -0.8653355E+00 -0.1826502E+02 -0.6016031E-01 -0.6725249E-01 -0.5497611E-01  0.0000000E+00  0.1041245E+01
  0.1170000E+02 -0.2565156E+02 -0.3764212E+01 -0.6884096E+00 -0.1669589E+02 -0.5393555E-01  0.1747639E+00 -0.4605408E-01  0.0000000E+00  0.1041727E+01
  0.1171875E+02 -0.2674162E+02 -0.3462129E+01 -0.5078664E+00 -0.1494140E+02 -0.4275296E-01  0.4149492E+00 -0.3640871E-01  0.0000000E+00  0.1042450E+01
  0.1173750E+02 -0.2754159E+02 -0.3146256E+01 -0.3538469E+00 -0.1303470E+02 -0.2976234E-01  0.6485788E+00 -0.2845142E-01  0.0000000E+00  0.1042932E+01
  0.1175625E+02 -0.2807280E+02 -0.2810489E+01 -0.2404432E+00 -0.1102280E+02 -0.1885185E-01  0.8740477E+00 -0.2362895E-01  0.0000000E+00  0.1042932E+01
  0.1177500E+02 -0.2833564E+02 -0.2465151E+01 -0.1593670E+00 -0.8884611E+01 -0.1193513E-01  0.1085275E+01 -0.2194111E-01  0.0000000E+00  0.1042299E+01
  0.1179375E+02 -0.2832498E+02 -0.2109714E+01 -0.1118982E+00 -0.6681014E+01 -0.1014216E-01  0.1287324E+01 -0.2338778E-01  0.0000000E+00  0.1041365E+01
  0.1181250E+02 -0.2804161E+02 -0.1748323E+01 -0.8944444E-01 -0.4438535E+01 -0.1237272E-01  0.1476058E+01 -0.2676340E-01  0.0000000E+00  0.1040401E+01
  0.1183125E+02 -0.2750289E+02 -0.1368849E+01 -0.8424321E-01 -0.2191838E+01 -0.1758692E-01  0.1648901E+01 -0.3038025E-01  0.0000000E+00  0.1039709E+01
  0.1185000E+02 -0.2672817E+02 -0.9840259E+00 -0.7075062E-01  0.1100136E+00 -0.2384080E-01  0.1799701E+01 -0.3182729E-01  0.0000000E+00  0.1039287E+01
  0.1186875E+02 -0.2573520E+02 -0.6058352E+00 -0.3359691E-01  0.2407947E+01 -0.2944654E-01  0.1932214E+01 -0.3013988E-01  0.0000000E+00  0.1039016E+01
  0.1188750E+02 -0.2452358E+02 -0.2455781E+00  0.3060617E-01  0.4668206E+01 -0.3268629E-01  0.2044811E+01 -0.2580006E-01  0.0000000E+00  0.1038745E+01
  0.1190625E+02 -0.2307162E+02  0.1139275E+00  0.9412809E-01  0.6836236E+01 -0.3318346E-01  0.2135821E+01 -0.2049543E-01  0.0000000E+00  0.1038323E+01
  0.1192500E+02 -0.2133826E+02  0.4730586E+00  0.1241911E+00  0.8960864E+01 -0.3233969E-01  0.2200586E+01 -0.1567284E-01  0.0000000E+00  0.1037811E+01
  0.1194375E+02 -0.1929667E+02  0.8251830E+00  0.1100972E+00  0.1098603E+02 -0.3188802E-01  0.2241729E+01 -0.1157358E-01  0.0000000E+00  0.1037329E+01
  0.1196250E+02 -0.1696381E+02  0.1145281E+01  0.7618642E-01  0.1287887E+02 -0.3341062E-01  0.2261193E+01 -0.8197838E-02  0.0000000E+00  0.1037058E+01
  0.1198125E+02 -0.1440009E+02  0.1430412E+01  0.6292377E-01  0.1458545E+02 -0.3659080E-01  0.2258661E+01 -0.5063333E-02  0.0000000E+00  0.1037088E+01
  0.1200000E+02 -0.1167534E+02  0.1678543E+01  0.8537871E-01  0.1616844E+02 -0.4059963E-01  0.2230132E+01 -0.2652222E-02  0.0000000E+00  0.1037389E+01
  0.1201875E+02 -0.8825883E+01  0.1905198E+01  0.1354883E+00  0.1760555E+02 -0.4311630E-01  0.2173979E+01 -0.7232715E-03  0.0000000E+00  0.1038022E+01
  0.1203750E+02 -0.5847757E+01  0.2123039E+01  0.1967491E+00  0.1886271E+02 -0.4186525E-01  0.2094271E+01  0.7235801E-03  0.0000000E+00  0.1038775E+01
  0.1205625E+02 -0.2714525E+01  0.2346759E+01  0.2665994E+00  0.1985524E+02 -0.3515858E-01  0.1994241E+01  0.1929506E-02  0.0000000E+00  0.1039438E+01
  0.1207500E+02  0.5797287E+00  0.2559856E+01  0.3301201E+00  0.2059309E+02 -0.2418697E-01  0.1876422E+01  0.1447654E-02  0.0000000E+00  0.1039588E+01
  0.1209375E+02  0.3996718E+01  0.2729626E+01  0.3652343E+00  0.2108319E+02 -0.1244679E-01  0.1738845E+01 -0.2409939E-02  0.0000000E+00  0.1039257E+01
  0.1211250E+02  0.7446857E+01  0.2822987E+01  0.3466991E+00  0.2133759E+02 -0.3705800E-02  0.1585218E+01 -0.9643459E-02  0.0000000E+00  0.1038654E+01
  0.1213125E+02  0.1081570E+02  0.2849811E+01  0.2980985E+00  0.2134423E+02  0.1026360E-02  0.1413891E+01 -0.1687716E-01  0.0000000E+00  0.1038172E+01
  0.1215000E+02  0.1399946E+02  0.2842875E+01  0.2534898E+00  0.2111608E+02  0.2819569E-02  0.1224614E+01 -0.1977087E-01  0.0000000E+00  0.1037901E+01
  0.1216875E+02  0.1693498E+02  0.2837673E+01  0.2398491E+00  0.2068386E+02  0.3331604E-02  0.1012957E+01 -0.1735994E-01  0.0000000E+00  0.1037690E+01
  0.1218750E+02  0.1959819E+02  0.2828858E+01  0.2219880E+00  0.2003221E+02  0.2577466E-02  0.7881200E+00 -0.1302000E-01  0.0000000E+00  0.1037359E+01
  0.1220625E+02  0.2198278E+02  0.2792239E+01  0.1531904E+00  0.1913490E+02  0.3916624E-03  0.5557564E+00 -0.1157333E-01  0.0000000E+00  0.1036877E+01
