TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="spak1_01, Fr=0.28p,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.1916180E+02 -0.1714143E+02 -0.2924723E+00 -0.4083981E-01 -0.5934111E+01 -0.5143371E+01  0.1054688E+01 -0.8583737E-01  0.0000000E+00  0.1522687E+01
  0.1917430E+02 -0.1747018E+02 -0.3035978E+00 -0.5983024E-01 -0.4738276E+01 -0.5143108E+01  0.1113101E+01 -0.8506086E-01  0.0000000E+00  0.1523530E+01
  0.1918680E+02 -0.1776815E+02 -0.3149017E+00 -0.1015759E+00 -0.3578909E+01 -0.5142096E+01  0.1165440E+01 -0.8425148E-01  0.0000000E+00  0.1524253E+01
  0.1919930E+02 -0.1803850E+02 -0.3263659E+00 -0.1727833E+00 -0.2398893E+01 -0.5140322E+01  0.1209747E+01 -0.8341448E-01  0.0000000E+00  0.1524645E+01
  0.1921180E+02 -0.1826899E+02 -0.3379642E+00 -0.2629043E+00 -0.1257907E+01 -0.5137812E+01  0.1250241E+01 -0.8255239E-01  0.0000000E+00  0.1524585E+01
  0.1922430E+02 -0.1842686E+02 -0.3496495E+00 -0.3516701E+00 -0.1145117E+00 -0.5134567E+01  0.1285852E+01 -0.8166841E-01  0.0000000E+00  0.1524374E+01
  0.1923680E+02 -0.1847738E+02 -0.3613524E+00 -0.4123302E+00  0.9604587E+00 -0.5130632E+01  0.1316957E+01 -0.8076549E-01  0.0000000E+00  0.1524434E+01
  0.1924930E+02 -0.1840004E+02 -0.3729903E+00 -0.4374234E+00  0.2014627E+01 -0.5126022E+01  0.1340105E+01 -0.7984880E-01  0.0000000E+00  0.1525247E+01
  0.1926180E+02 -0.1820074E+02 -0.3844846E+00 -0.4319969E+00  0.2999469E+01 -0.5120784E+01  0.1355643E+01 -0.7892327E-01  0.0000000E+00  0.1526724E+01
  0.1927430E+02 -0.1789488E+02 -0.3957671E+00 -0.4050179E+00  0.3964270E+01 -0.5114930E+01  0.1363329E+01 -0.7799398E-01  0.0000000E+00  0.1528410E+01
  0.1928680E+02 -0.1748641E+02 -0.4067720E+00 -0.3607833E+00  0.4860657E+01 -0.5108506E+01  0.1363163E+01 -0.7706600E-01  0.0000000E+00  0.1529555E+01
  0.1929930E+02 -0.1695677E+02 -0.4174219E+00 -0.3026105E+00  0.5743032E+01 -0.5101523E+01  0.1353834E+01 -0.7614521E-01  0.0000000E+00  0.1530007E+01
  0.1931180E+02 -0.1628741E+02 -0.4276277E+00 -0.2412747E+00  0.6582910E+01 -0.5094009E+01  0.1334348E+01 -0.7523814E-01  0.0000000E+00  0.1529886E+01
  0.1932430E+02 -0.1548426E+02 -0.4373042E+00 -0.1827272E+00  0.7418868E+01 -0.5085968E+01  0.1307116E+01 -0.7434974E-01  0.0000000E+00  0.1529645E+01
  0.1933680E+02 -0.1459034E+02 -0.4463941E+00 -0.1332963E+00  0.8184443E+01 -0.5077444E+01  0.1273509E+01 -0.7348406E-01  0.0000000E+00  0.1529314E+01
  0.1934930E+02 -0.1366289E+02 -0.4548772E+00 -0.9946296E-01  0.8878582E+01 -0.5068487E+01  0.1236481E+01 -0.7264327E-01  0.0000000E+00  0.1529013E+01
  0.1936180E+02 -0.1274964E+02 -0.4627635E+00 -0.9637438E-01  0.9453059E+01 -0.5059172E+01  0.1193877E+01 -0.7183087E-01  0.0000000E+00  0.1528802E+01
  0.1937430E+02 -0.1186875E+02 -0.4700750E+00 -0.1301340E+00  0.9943899E+01 -0.5049555E+01  0.1146691E+01 -0.7104977E-01  0.0000000E+00  0.1529013E+01
  0.1938680E+02 -0.1101351E+02 -0.4768293E+00 -0.1828815E+00  0.1034131E+02 -0.5039695E+01  0.1091714E+01 -0.7030489E-01  0.0000000E+00  0.1529525E+01
  0.1939930E+02 -0.1015906E+02 -0.4830279E+00 -0.2196525E+00  0.1067030E+02 -0.5029637E+01  0.1031598E+01 -0.6959944E-01  0.0000000E+00  0.1530037E+01
  0.1941180E+02 -0.9275398E+01 -0.4886532E+00 -0.2211580E+00  0.1091596E+02 -0.5019435E+01  0.9635706E+00 -0.6893843E-01  0.0000000E+00  0.1530007E+01
  0.1942430E+02 -0.8339253E+01 -0.4936728E+00 -0.2103074E+00  0.1109968E+02 -0.5009129E+01  0.8910365E+00 -0.6832463E-01  0.0000000E+00  0.1529405E+01
  0.1943680E+02 -0.7344702E+01 -0.4980504E+00 -0.2295994E+00  0.1122311E+02 -0.4998757E+01  0.8104096E+00 -0.6776313E-01  0.0000000E+00  0.1528350E+01
  0.1944930E+02 -0.6305157E+01 -0.5017587E+00 -0.2978704E+00  0.1128565E+02 -0.4988358E+01  0.7258797E+00 -0.6725634E-01  0.0000000E+00  0.1527085E+01
  0.1946180E+02 -0.5236401E+01 -0.5047801E+00 -0.3844506E+00  0.1126470E+02 -0.4977986E+01  0.6345987E+00 -0.6680844E-01  0.0000000E+00  0.1525639E+01
  0.1947430E+02 -0.4137644E+01 -0.5070970E+00 -0.4326759E+00  0.1113977E+02 -0.4967707E+01  0.5427150E+00 -0.6641971E-01  0.0000000E+00  0.1524103E+01
  0.1948680E+02 -0.2987584E+01 -0.5086780E+00 -0.4009531E+00  0.1091476E+02 -0.4957584E+01  0.4475307E+00 -0.6609215E-01  0.0000000E+00  0.1522717E+01
  0.1949930E+02 -0.1764516E+01 -0.5094779E+00 -0.2849114E+00  0.1058170E+02 -0.4947687E+01  0.3541547E+00 -0.6582447E-01  0.0000000E+00  0.1521753E+01
  0.1951180E+02 -0.4719927E+00 -0.5094540E+00 -0.1257679E+00  0.1015686E+02 -0.4938073E+01  0.2572218E+00 -0.6561884E-01  0.0000000E+00  0.1521331E+01
  0.1952430E+02  0.8584175E+00 -0.5085838E+00  0.2147099E-01  0.9618546E+01 -0.4928813E+01  0.1604999E+00 -0.6547499E-01  0.0000000E+00  0.1521452E+01
  0.1953680E+02  0.2185278E+01 -0.5068713E+00  0.1107636E+00  0.8995831E+01 -0.4919960E+01  0.5903074E-01 -0.6539585E-01  0.0000000E+00  0.1522054E+01
  0.1954930E+02  0.3481359E+01 -0.5043374E+00  0.1389448E+00  0.8268075E+01 -0.4911582E+01 -0.4148908E-01 -0.6538066E-01  0.0000000E+00  0.1523259E+01
  0.1956180E+02  0.4743105E+01 -0.5010058E+00  0.1256062E+00  0.7484712E+01 -0.4903711E+01 -0.1448875E+00 -0.6543114E-01  0.0000000E+00  0.1524946E+01
  0.1957430E+02  0.5979590E+01 -0.4968937E+00  0.8988920E-01  0.6627659E+01 -0.4896394E+01 -0.2455731E+00 -0.6554545E-01  0.0000000E+00  0.1526964E+01
  0.1958680E+02  0.7194755E+01 -0.4920163E+00  0.3729475E-01  0.5751619E+01 -0.4889642E+01 -0.3476903E+00 -0.6572436E-01  0.0000000E+00  0.1528802E+01
  0.1959930E+02  0.8366109E+01 -0.4864028E+00 -0.2833487E-01  0.4807160E+01 -0.4883497E+01 -0.4451354E+00 -0.6596480E-01  0.0000000E+00  0.1530158E+01
  0.1961180E+02  0.9449848E+01 -0.4801100E+00 -0.8620401E-01  0.3821404E+01 -0.4877985E+01 -0.5411941E+00 -0.6626576E-01  0.0000000E+00  0.1530820E+01
  0.1962430E+02  0.1040375E+02 -0.4732215E+00 -0.1133299E+00  0.2734073E+01 -0.4873167E+01 -0.6310588E+00 -0.6662323E-01  0.0000000E+00  0.1530790E+01
  0.1963680E+02  0.1121992E+02 -0.4658255E+00 -0.1002176E+00  0.1615095E+01 -0.4869063E+01 -0.7209087E+00 -0.6703707E-01  0.0000000E+00  0.1530127E+01
  0.1964930E+02  0.1193151E+02 -0.4579890E+00 -0.6675957E-01  0.4507593E+00 -0.4865700E+01 -0.8081664E+00 -0.6750555E-01  0.0000000E+00  0.1528651E+01
  0.1966180E+02  0.1259020E+02 -0.4497463E+00 -0.5146204E-01 -0.6755962E+00 -0.4863053E+01 -0.8971419E+00 -0.6802963E-01  0.0000000E+00  0.1526513E+01
  0.1967430E+02  0.1323705E+02 -0.4411056E+00 -0.8800802E-01 -0.1821996E+01 -0.4861133E+01 -0.9818071E+00 -0.6860651E-01  0.0000000E+00  0.1523892E+01
  0.1968680E+02  0.1388389E+02 -0.4320678E+00 -0.1773771E+00 -0.2952273E+01 -0.4859929E+01 -0.1064182E+01 -0.6923463E-01  0.0000000E+00  0.1521633E+01
  0.1969930E+02  0.1451613E+02 -0.4226427E+00 -0.2928938E+00 -0.4129423E+01 -0.4859468E+01 -0.1139232E+01 -0.6990928E-01  0.0000000E+00  0.1520126E+01
  0.1971180E+02  0.1510576E+02 -0.4128579E+00 -0.4044167E+00 -0.5281710E+01 -0.4859735E+01 -0.1209385E+01 -0.7062729E-01  0.0000000E+00  0.1519675E+01
  0.1972430E+02  0.1562594E+02 -0.4027579E+00 -0.5185756E+00 -0.6452384E+01 -0.4860737E+01 -0.1269953E+01 -0.7138253E-01  0.0000000E+00  0.1519885E+01
  0.1973680E+02  0.1606285E+02 -0.3923957E+00 -0.6514956E+00 -0.7592916E+01 -0.4862456E+01 -0.1323212E+01 -0.7217034E-01  0.0000000E+00  0.1520608E+01
  0.1974930E+02  0.1640661E+02 -0.3818302E+00 -0.8102598E+00 -0.8780917E+01 -0.4864921E+01 -0.1367233E+01 -0.7298484E-01  0.0000000E+00  0.1521663E+01
  0.1976180E+02  0.1664261E+02 -0.3711298E+00 -0.9605848E+00 -0.9961382E+01 -0.4868124E+01 -0.1405557E+01 -0.7382241E-01  0.0000000E+00  0.1523018E+01
  0.1977430E+02  0.1673930E+02 -0.3603820E+00 -0.1076702E+01 -0.1116159E+02 -0.4872077E+01 -0.1436723E+01 -0.7467850E-01  0.0000000E+00  0.1524374E+01
  0.1978680E+02  0.1666785E+02 -0.3496926E+00 -0.1152584E+01 -0.1228645E+02 -0.4876732E+01 -0.1461860E+01 -0.7554930E-01  0.0000000E+00  0.1525368E+01
  0.1979930E+02  0.1641606E+02 -0.3391745E+00 -0.1214300E+01 -0.1336926E+02 -0.4882060E+01 -0.1479357E+01 -0.7642999E-01  0.0000000E+00  0.1525880E+01
  0.1981180E+02  0.1600087E+02 -0.3289300E+00 -0.1271947E+01 -0.1436196E+02 -0.4888003E+01 -0.1490298E+01 -0.7731642E-01  0.0000000E+00  0.1526091E+01
  0.1982430E+02  0.1544953E+02 -0.3190438E+00 -0.1309923E+01 -0.1532465E+02 -0.4894542E+01 -0.1494322E+01 -0.7820427E-01  0.0000000E+00  0.1526392E+01
  0.1983680E+02  0.1480604E+02 -0.3095728E+00 -0.1298390E+01 -0.1620303E+02 -0.4901623E+01 -0.1491917E+01 -0.7908950E-01  0.0000000E+00  0.1526949E+01
  0.1984930E+02  0.1414884E+02 -0.3005250E+00 -0.1231586E+01 -0.1699041E+02 -0.4909188E+01 -0.1484310E+01 -0.7996886E-01  0.0000000E+00  0.1527740E+01
  0.1986180E+02  0.1361827E+02 -0.2918203E+00 -0.1147359E+01 -0.1755557E+02 -0.4917097E+01 -0.1475402E+01 -0.8084155E-01  0.0000000E+00  0.1528459E+01
  0.1987430E+02  0.1337049E+02 -0.2832814E+00 -0.1100065E+01 -0.1781477E+02 -0.4925159E+01 -0.1470610E+01 -0.8171016E-01  0.0000000E+00  0.1528823E+01
ZONE T="spak1_06, Fr=0.28p,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
 -0.4210973E-01  0.6499797E+01  0.6499797E+01 -0.2103528E+00  0.5718684E+01  0.5718684E+01 -0.2841143E+00 -0.2841143E+00  0.0000000E+00  0.1526589E+01
 -0.2960973E-01  0.6867724E+01  0.6683761E+01 -0.1571142E+00  0.5429814E+01  0.5574249E+01 -0.3108921E+00 -0.2975032E+00  0.0000000E+00  0.1525465E+01
 -0.1710973E-01  0.7662776E+01  0.7010099E+01 -0.6216698E-01  0.4754869E+01  0.5301122E+01 -0.3726687E+00 -0.3225584E+00  0.0000000E+00  0.1523434E+01
 -0.4609726E-02  0.8667197E+01  0.7424374E+01  0.9494748E-02  0.3854694E+01  0.4939515E+01 -0.4539651E+00 -0.3554100E+00  0.0000000E+00  0.1521437E+01
  0.7890273E-02  0.9694903E+01  0.7878480E+01  0.2720215E-01  0.2818440E+01  0.4515300E+01 -0.5469339E+00 -0.3937148E+00  0.0000000E+00  0.1520217E+01
  0.2039027E-01  0.1066933E+02  0.8343622E+01 -0.3466986E-02  0.1764714E+01  0.4056869E+01 -0.6408525E+00 -0.4349044E+00  0.0000000E+00  0.1519886E+01
  0.3289028E-01  0.1159049E+02  0.8807460E+01 -0.5809785E-01  0.6627692E+00  0.3571997E+01 -0.7361426E+00 -0.4779384E+00  0.0000000E+00  0.1520760E+01
  0.4539027E-01  0.1248204E+02  0.9266783E+01 -0.1152911E+00 -0.4449037E+00  0.3069885E+01 -0.8261733E+00 -0.5214678E+00  0.0000000E+00  0.1523352E+01
  0.5789027E-01  0.1334440E+02  0.9719851E+01 -0.1553056E+00 -0.1615274E+01  0.2549312E+01 -0.9144107E+00 -0.5651281E+00  0.0000000E+00  0.1527631E+01
  0.7039027E-01  0.1415347E+02  0.1016321E+02 -0.1606583E+00 -0.2778111E+01  0.2016569E+01 -0.9970267E+00 -0.6083180E+00  0.0000000E+00  0.1532875E+01
  0.8289027E-01  0.1487691E+02  0.1059173E+02 -0.1322516E+00 -0.3969574E+01  0.1472374E+01 -0.1078618E+01 -0.6510726E+00  0.0000000E+00  0.1537516E+01
  0.9539028E-01  0.1549575E+02  0.1100040E+02 -0.1011284E+00 -0.5123049E+01  0.9227559E+00 -0.1154604E+01 -0.6930335E+00  0.0000000E+00  0.1540710E+01
  0.1078903E+00  0.1601277E+02  0.1138597E+02 -0.1039861E+00 -0.6304852E+01  0.3667861E+00 -0.1226851E+01 -0.7340965E+00  0.0000000E+00  0.1542217E+01
  0.1203903E+00  0.1644335E+02  0.1174721E+02 -0.1659191E+00 -0.7477622E+01 -0.1935288E+00 -0.1290072E+01 -0.7738090E+00  0.0000000E+00  0.1542488E+01
  0.1328903E+00  0.1680486E+02  0.1208438E+02 -0.2685441E+00 -0.8716115E+01 -0.7617012E+00 -0.1345982E+01 -0.8119538E+00  0.0000000E+00  0.1541614E+01
  0.1453903E+00  0.1710716E+02  0.1239831E+02 -0.3848864E+00 -0.9952208E+01 -0.1336108E+01 -0.1391570E+01 -0.8481799E+00  0.0000000E+00  0.1539444E+01
  0.1578903E+00  0.1735579E+02  0.1268992E+02 -0.4842021E+00 -0.1120487E+02 -0.1916623E+01 -0.1429954E+01 -0.8824019E+00  0.0000000E+00  0.1536158E+01
  0.1703903E+00  0.1754640E+02  0.1295973E+02 -0.5607635E+00 -0.1237404E+02 -0.2497591E+01 -0.1460653E+01 -0.9145269E+00  0.0000000E+00  0.1532421E+01
  0.1828903E+00  0.1766598E+02  0.1320743E+02 -0.6053012E+00 -0.1350191E+02 -0.3076766E+01 -0.1486574E+01 -0.9446347E+00  0.0000000E+00  0.1529316E+01
  0.1953903E+00  0.1768927E+02  0.1343152E+02 -0.6059086E+00 -0.1455051E+02 -0.3650453E+01 -0.1506528E+01 -0.9727294E+00  0.0000000E+00  0.1527296E+01
  0.2078903E+00  0.1759731E+02  0.1362989E+02 -0.5558034E+00 -0.1558585E+02 -0.4218806E+01 -0.1520529E+01 -0.9988151E+00  0.0000000E+00  0.1526362E+01
  0.2203903E+00  0.1738301E+02  0.1380049E+02 -0.4720895E+00 -0.1654493E+02 -0.4779084E+01 -0.1526964E+01 -0.1022822E+01  0.0000000E+00  0.1526061E+01
  0.2328903E+00  0.1705900E+02  0.1394216E+02 -0.3950799E+00 -0.1744401E+02 -0.5329733E+01 -0.1525758E+01 -0.1044689E+01  0.0000000E+00  0.1526211E+01
  0.2453903E+00  0.1663789E+02  0.1405448E+02 -0.3548401E+00 -0.1822885E+02 -0.5867197E+01 -0.1516912E+01 -0.1064365E+01  0.0000000E+00  0.1526814E+01
  0.2578903E+00  0.1613193E+02  0.1413758E+02 -0.3558170E+00 -0.1896517E+02 -0.6391116E+01 -0.1499461E+01 -0.1081769E+01  0.0000000E+00  0.1527868E+01
  0.2703903E+00  0.1554308E+02  0.1419164E+02 -0.3721654E+00 -0.1965509E+02 -0.6901268E+01 -0.1473616E+01 -0.1096840E+01  0.0000000E+00  0.1529194E+01
  0.2828903E+00  0.1487886E+02  0.1421709E+02 -0.3774377E+00 -0.2034261E+02 -0.7399096E+01 -0.1438155E+01 -0.1109481E+01  0.0000000E+00  0.1530338E+01
  0.2953903E+00  0.1414478E+02  0.1421451E+02 -0.3647012E+00 -0.2096021E+02 -0.7883422E+01 -0.1395687E+01 -0.1119703E+01  0.0000000E+00  0.1531061E+01
  0.3078903E+00  0.1335149E+02  0.1418475E+02 -0.3555824E+00 -0.2148167E+02 -0.8352327E+01 -0.1345502E+01 -0.1127489E+01  0.0000000E+00  0.1531272E+01
  0.3203903E+00  0.1249783E+02  0.1412852E+02 -0.3722349E+00 -0.2186477E+02 -0.8802741E+01 -0.1290842E+01 -0.1132934E+01  0.0000000E+00  0.1531363E+01
  0.3328903E+00  0.1157826E+02  0.1404625E+02 -0.4145827E+00 -0.2215353E+02 -0.9233412E+01 -0.1229822E+01 -0.1136059E+01  0.0000000E+00  0.1531634E+01
  0.3453903E+00  0.1058410E+02  0.1393806E+02 -0.4535398E+00 -0.2235878E+02 -0.9643579E+01 -0.1166225E+01 -0.1137002E+01  0.0000000E+00  0.1532539E+01
  0.3578903E+00  0.9520474E+01  0.1380419E+02 -0.4666506E+00 -0.2247691E+02 -0.1003247E+02 -0.1097760E+01 -0.1135813E+01  0.0000000E+00  0.1533957E+01
  0.3703903E+00  0.8402394E+01  0.1364532E+02 -0.4515802E+00 -0.2247328E+02 -0.1039838E+02 -0.1027546E+01 -0.1132628E+01  0.0000000E+00  0.1535676E+01
  0.3828903E+00  0.7245643E+01  0.1346247E+02 -0.4293521E+00 -0.2235633E+02 -0.1074003E+02 -0.9504455E+00 -0.1127423E+01  0.0000000E+00  0.1537064E+01
  0.3953903E+00  0.6059296E+01  0.1325683E+02 -0.4133796E+00 -0.2217670E+02 -0.1105772E+02 -0.8687939E+00 -0.1120239E+01  0.0000000E+00  0.1537969E+01
  0.4078903E+00  0.4849666E+01  0.1302960E+02 -0.4084089E+00 -0.2195789E+02 -0.1135232E+02 -0.7790346E+00 -0.1111017E+01  0.0000000E+00  0.1538391E+01
  0.4203903E+00  0.3629376E+01  0.1278223E+02 -0.4054725E+00 -0.2168783E+02 -0.1162430E+02 -0.6879038E+00 -0.1099883E+01  0.0000000E+00  0.1538451E+01
  0.4328903E+00  0.2413024E+01  0.1251635E+02 -0.4017059E+00 -0.2129721E+02 -0.1187233E+02 -0.5934724E+00 -0.1086898E+01  0.0000000E+00  0.1537879E+01
  0.4453903E+00  0.1209289E+01  0.1223368E+02 -0.3983895E+00 -0.2077969E+02 -0.1209501E+02 -0.5007589E+00 -0.1072244E+01  0.0000000E+00  0.1536160E+01
  0.4578903E+00  0.1462178E-01  0.1193565E+02 -0.4124781E+00 -0.2013377E+02 -0.1229108E+02 -0.4035850E+00 -0.1055936E+01  0.0000000E+00  0.1533266E+01
  0.4703903E+00 -0.1179651E+01  0.1162338E+02 -0.4424660E+00 -0.1943661E+02 -0.1246121E+02 -0.3054017E+00 -0.1038066E+01  0.0000000E+00  0.1529740E+01
  0.4828902E+00 -0.2375890E+01  0.1129782E+02 -0.4665781E+00 -0.1869152E+02 -0.1260610E+02 -0.2016422E+00 -0.1018614E+01  0.0000000E+00  0.1526665E+01
  0.4953903E+00 -0.3566198E+01  0.1096000E+02 -0.4267932E+00 -0.1793407E+02 -0.1272719E+02 -0.9911840E-01 -0.9977163E+00  0.0000000E+00  0.1524676E+01
  0.5078903E+00 -0.4735584E+01  0.1061121E+02 -0.3046491E+00 -0.1710458E+02 -0.1282447E+02  0.5485428E-02 -0.9754229E+00  0.0000000E+00  0.1523892E+01
  0.5203903E+00 -0.5873792E+01  0.1025284E+02 -0.1258398E+00 -0.1623170E+02 -0.1289854E+02  0.1066532E+00 -0.9518996E+00  0.0000000E+00  0.1523982E+01
  0.5328903E+00 -0.6974113E+01  0.9886308E+01  0.2576729E-01 -0.1528648E+02 -0.1294934E+02  0.2095390E+00 -0.9271882E+00  0.0000000E+00  0.1524675E+01
  0.5453902E+00 -0.8032597E+01  0.9512998E+01  0.1057142E+00 -0.1433615E+02 -0.1297823E+02  0.3087022E+00 -0.9014404E+00  0.0000000E+00  0.1525850E+01
  0.5578903E+00 -0.9039771E+01  0.9134370E+01  0.1125701E+00 -0.1333850E+02 -0.1298559E+02  0.4075338E+00 -0.8747267E+00  0.0000000E+00  0.1527326E+01
  0.5703903E+00 -0.9986565E+01  0.8751950E+01  0.1048852E+00 -0.1233001E+02 -0.1297248E+02  0.5000659E+00 -0.8472309E+00  0.0000000E+00  0.1528862E+01
  0.5828903E+00 -0.1086706E+02  0.8367264E+01  0.1292275E+00 -0.1125279E+02 -0.1293876E+02  0.5908047E+00 -0.8190340E+00  0.0000000E+00  0.1530128E+01
  0.5953903E+00 -0.1168323E+02  0.7981678E+01  0.2082006E+00 -0.1016470E+02 -0.1288541E+02  0.6759070E+00 -0.7902852E+00  0.0000000E+00  0.1530971E+01
  0.6078902E+00 -0.1244099E+02  0.7596344E+01  0.3041266E+00 -0.9021136E+01 -0.1281250E+02  0.7595174E+00 -0.7610436E+00  0.0000000E+00  0.1531393E+01
  0.6203903E+00 -0.1314350E+02  0.7212274E+01  0.3497148E+00 -0.7882697E+01 -0.1272120E+02  0.8367227E+00 -0.7314553E+00  0.0000000E+00  0.1531573E+01
  0.6328903E+00 -0.1378562E+02  0.6830494E+01  0.2926722E+00 -0.6698450E+01 -0.1261170E+02  0.9101154E+00 -0.7016086E+00  0.0000000E+00  0.1531694E+01
  0.6453903E+00 -0.1434960E+02  0.6452278E+01  0.1433229E+00 -0.5527778E+01 -0.1248520E+02  0.9752197E+00 -0.6716653E+00  0.0000000E+00  0.1531875E+01
  0.6578903E+00 -0.1481492E+02  0.6079169E+01 -0.3179659E-01 -0.4307685E+01 -0.1234174E+02  0.1034386E+01 -0.6417345E+00  0.0000000E+00  0.1532055E+01
  0.6703902E+00 -0.1516500E+02  0.5712890E+01 -0.1736099E+00 -0.3097241E+01 -0.1218235E+02  0.1084587E+01 -0.6119704E+00  0.0000000E+00  0.1532146E+01
  0.6828903E+00 -0.1540219E+02  0.5355007E+01 -0.2580043E+00 -0.1862378E+01 -0.1200743E+02  0.1129663E+01 -0.5824512E+00  0.0000000E+00  0.1532085E+01
  0.6953903E+00 -0.1554030E+02  0.5006752E+01 -0.3009546E+00 -0.6977357E+00 -0.1181894E+02  0.1169222E+01 -0.5532566E+00  0.0000000E+00  0.1532025E+01
  0.7078903E+00 -0.1560341E+02  0.4668880E+01 -0.3290608E+00  0.4352618E+00 -0.1161805E+02  0.1206220E+01 -0.5244128E+00  0.0000000E+00  0.1532085E+01
  0.7203903E+00 -0.1560693E+02  0.4341851E+01 -0.3772861E+00  0.1493810E+01 -0.1140657E+02  0.1237912E+01 -0.4959882E+00  0.0000000E+00  0.1532146E+01
  0.7328902E+00 -0.1555758E+02  0.4025987E+01 -0.4684626E+00  0.2551452E+01 -0.1118501E+02  0.1263818E+01 -0.4680547E+00  0.0000000E+00  0.1531754E+01
  0.7453903E+00 -0.1544825E+02  0.3721702E+01 -0.5906842E+00  0.3559664E+01 -0.1095463E+02  0.1281435E+01 -0.4407189E+00  0.0000000E+00  0.1530429E+01
  0.7578903E+00 -0.1527104E+02  0.3429506E+01 -0.6936157E+00  0.4555522E+01 -0.1071601E+02  0.1291488E+01 -0.4140696E+00  0.0000000E+00  0.1528230E+01
  0.7703903E+00 -0.1502162E+02  0.3149944E+01 -0.7212698E+00  0.5478138E+01 -0.1047064E+02  0.1293975E+01 -0.3881902E+00  0.0000000E+00  0.1525699E+01
  0.7828903E+00 -0.1470273E+02  0.2883486E+01 -0.6640015E+00  0.6364884E+01 -0.1021937E+02  0.1289258E+01 -0.3631536E+00  0.0000000E+00  0.1523681E+01
  0.7953902E+00 -0.1431597E+02  0.2630553E+01 -0.5515756E+00  0.7169341E+01 -0.9963650E+01  0.1277247E+01 -0.3390301E+00  0.0000000E+00  0.1522536E+01
  0.8078903E+00 -0.1385975E+02  0.2391563E+01 -0.4286015E+00  0.7925570E+01 -0.9704386E+01  0.1256977E+01 -0.3158996E+00  0.0000000E+00  0.1522205E+01
  0.8203903E+00 -0.1332933E+02  0.2166978E+01 -0.3004296E+00  0.8589567E+01 -0.9443044E+01  0.1229489E+01 -0.2938226E+00  0.0000000E+00  0.1522386E+01
  0.8328903E+00 -0.1272511E+02  0.1957231E+01 -0.1614083E+00  0.9186950E+01 -0.9180650E+01  0.1194179E+01 -0.2728648E+00  0.0000000E+00  0.1523109E+01
  0.8453903E+00 -0.1204984E+02  0.1762688E+01 -0.2268524E-02  0.9689084E+01 -0.8918570E+01  0.1153640E+01 -0.2530522E+00  0.0000000E+00  0.1524797E+01
  0.8578902E+00 -0.1130946E+02  0.1583618E+01  0.1516728E+00  0.1013425E+02 -0.8657572E+01  0.1106485E+01 -0.2344284E+00  0.0000000E+00  0.1527511E+01
  0.8703903E+00 -0.1050672E+02  0.1420235E+01  0.2793185E+00  0.1051311E+02 -0.8398508E+01  0.1054688E+01 -0.2170079E+00  0.0000000E+00  0.1530766E+01
  0.8828903E+00 -0.9645574E+01  0.1272690E+01  0.3621327E+00  0.1084616E+02 -0.8141913E+01  0.9945570E+00 -0.2008537E+00  0.0000000E+00  0.1533479E+01
  0.8953903E+00 -0.8728774E+01  0.1141092E+01  0.4019982E+00  0.1110596E+02 -0.7888652E+01  0.9283375E+00 -0.1859960E+00  0.0000000E+00  0.1535167E+01
  0.9078903E+00 -0.7761449E+01  0.1025475E+01  0.3960494E+00  0.1129221E+02 -0.7639549E+01  0.8536031E+00 -0.1724947E+00  0.0000000E+00  0.1535921E+01
  0.9203902E+00 -0.6749521E+01  0.9257953E+00  0.3443596E+00  0.1139107E+02 -0.7395567E+01  0.7757939E+00 -0.1603371E+00  0.0000000E+00  0.1536102E+01
  0.9328903E+00 -0.5701672E+01  0.8419033E+00  0.2590599E+00  0.1140555E+02 -0.7157578E+01  0.6928908E+00 -0.1495368E+00  0.0000000E+00  0.1535649E+01
  0.9453903E+00 -0.4625012E+01  0.7735668E+00  0.1635105E+00  0.1133354E+02 -0.6926439E+01  0.6092945E+00 -0.1400514E+00  0.0000000E+00  0.1534052E+01
  0.9578903E+00 -0.3525858E+01  0.7204875E+00  0.7798333E-01  0.1116447E+02 -0.6703094E+01  0.5206652E+00 -0.1318944E+00  0.0000000E+00  0.1531369E+01
  0.9703903E+00 -0.2409741E+01  0.6823140E+00 -0.6637343E-02  0.1089532E+02 -0.6488479E+01  0.4313881E+00 -0.1250251E+00  0.0000000E+00  0.1528113E+01
  0.9828902E+00 -0.1287717E+01  0.6585787E+00 -0.9555092E-01  0.1049925E+02 -0.6283808E+01  0.3378012E+00 -0.1194489E+00  0.0000000E+00  0.1525430E+01
  0.9953903E+00 -0.1700499E+00  0.6487141E+00 -0.1773056E+00  0.9996785E+01 -0.6089991E+01  0.2449530E+00 -0.1151107E+00  0.0000000E+00  0.1523712E+01
  0.1007890E+01  0.9369476E+00  0.6521050E+00 -0.2171658E+00  0.9391247E+01 -0.5907859E+01  0.1481111E+00 -0.1120140E+00  0.0000000E+00  0.1523018E+01
  0.1020390E+01  0.2038809E+01  0.6682295E+00 -0.2067673E+00  0.8741718E+01 -0.5737515E+01  0.5167593E-01 -0.1101106E+00  0.0000000E+00  0.1522898E+01
