TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sbak3_01, Fr=0.190,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.5364583E+01  0.9927507E-01  0.4927770E-02  0.5364583E+01  0.3582482E-02  0.6417088E-05  0.5364583E+01  0.5909475E-02  0.1746095E-04  0.5364583E+01  0.2075172E-01  0.2153169E-03  0.5364583E+01  0.4580367E-03  0.1048988E-06  0.5364583E+01  0.5721091E-03  0.1636544E-06  0.5364583E+01  0.2508939E-03  0.3147388E-07
  0.5416667E+01  0.8045088E-01  0.3236172E-02  0.5416667E+01  0.2376872E-02  0.2824760E-05  0.5416667E+01  0.6774223E-02  0.2294505E-04  0.5416667E+01  0.7814117E-02  0.3053021E-04  0.5416667E+01  0.5534512E-03  0.1531541E-06  0.5416667E+01  0.1265532E-02  0.8007851E-06  0.5416667E+01  0.7809195E-03  0.3049176E-06
  0.5468750E+01  0.1149333E+00  0.6604827E-02  0.5468750E+01  0.4362564E-02  0.9515982E-05  0.5468750E+01  0.1267786E-01  0.8036411E-04  0.5468750E+01  0.9314557E-02  0.4338049E-04  0.5468750E+01  0.1618402E-02  0.1309613E-05  0.5468750E+01  0.4388268E-03  0.9628446E-07  0.5468750E+01  0.9334833E-03  0.4356955E-06
  0.5520833E+01  0.1089263E+00  0.5932465E-02  0.5520833E+01  0.3814811E-02  0.7276391E-05  0.5520833E+01  0.9854002E-02  0.4855068E-04  0.5520833E+01  0.1096391E-01  0.6010369E-04  0.5520833E+01  0.1307211E-02  0.8544000E-06  0.5520833E+01  0.6342810E-03  0.2011562E-06  0.5520833E+01  0.2640203E-03  0.3485335E-07
  0.5572917E+01  0.8180653E-01  0.3346154E-02  0.5572917E+01  0.9109880E-03  0.4149495E-06  0.5572917E+01  0.7317557E-02  0.2677332E-04  0.5572917E+01  0.1924571E-01  0.1851986E-03  0.5572917E+01  0.5156552E-02  0.1329501E-04  0.5572917E+01  0.6101116E-03  0.1861180E-06  0.5572917E+01  0.4116282E-03  0.8471888E-07
  0.5625000E+01  0.9457362E-01  0.4472084E-02  0.5625000E+01  0.3019845E-02  0.4559733E-05  0.5625000E+01  0.1861925E-02  0.1733383E-05  0.5625000E+01  0.1315193E-01  0.8648664E-04  0.5625000E+01  0.3683748E-02  0.6785001E-05  0.5625000E+01  0.6876790E-03  0.2364512E-06  0.5625000E+01  0.8486382E-03  0.3600934E-06
  0.5677083E+01  0.1067912E+00  0.5702185E-02  0.5677083E+01  0.4133339E-02  0.8542243E-05  0.5677083E+01  0.8172492E-02  0.3339481E-04  0.5677083E+01  0.8947511E-02  0.4002898E-04  0.5677083E+01  0.5608890E-03  0.1572982E-06  0.5677083E+01  0.1118264E-02  0.6252569E-06  0.5677083E+01  0.2153845E-03  0.2319523E-07
  0.5729167E+01  0.8916738E-01  0.3975410E-02  0.5729167E+01  0.2130206E-02  0.2268890E-05  0.5729167E+01  0.6851993E-02  0.2347490E-04  0.5729167E+01  0.1337200E-01  0.8940521E-04  0.5729167E+01  0.4955930E-02  0.1228062E-04  0.5729167E+01  0.6907142E-03  0.2385431E-06  0.5729167E+01  0.4411384E-03  0.9730156E-07
  0.5781250E+01  0.9722618E-01  0.4726465E-02  0.5781250E+01  0.5439085E-02  0.1479182E-04  0.5781250E+01  0.1083597E-01  0.5870909E-04  0.5781250E+01  0.1765454E-01  0.1558414E-03  0.5781250E+01  0.5075700E-02  0.1288137E-04  0.5781250E+01  0.7930447E-03  0.3144600E-06  0.5781250E+01  0.5545633E-03  0.1537702E-06
  0.5833333E+01  0.7964925E-01  0.3172001E-02  0.5833333E+01  0.2829329E-02  0.4002551E-05  0.5833333E+01  0.3936163E-02  0.7746688E-05  0.5833333E+01  0.5316130E-02  0.1413062E-04  0.5833333E+01  0.1595187E-02  0.1272310E-05  0.5833333E+01  0.8310172E-03  0.3452948E-06  0.5833333E+01  0.8684424E-03  0.3770961E-06
  0.5885417E+01  0.1046709E+00  0.5478004E-02  0.5885417E+01  0.7302667E-02  0.2666447E-04  0.5885417E+01  0.1355168E-01  0.9182395E-04  0.5885417E+01  0.1751137E-01  0.1533241E-03  0.5885417E+01  0.2708856E-02  0.3668950E-05  0.5885417E+01  0.1797557E-03  0.1615606E-07  0.5885417E+01  0.5268137E-03  0.1387664E-06
  0.5937500E+01  0.9042832E-01  0.4088641E-02  0.5937500E+01  0.1834618E-02  0.1682911E-05  0.5937500E+01  0.2861227E-02  0.4093310E-05  0.5937500E+01  0.1794314E-01  0.1609782E-03  0.5937500E+01  0.1317155E-02  0.8674490E-06  0.5937500E+01  0.8349170E-03  0.3485432E-06  0.5937500E+01  0.6296682E-03  0.1982411E-06
  0.5989583E+01  0.9005345E-01  0.4054812E-02  0.5989583E+01  0.1414385E-02  0.1000243E-05  0.5989583E+01  0.5868310E-02  0.1721853E-04  0.5989583E+01  0.4881923E-02  0.1191659E-04  0.5989583E+01  0.3559433E-02  0.6334783E-05  0.5989583E+01  0.6065240E-03  0.1839357E-06  0.5989583E+01  0.3095435E-03  0.4790859E-07
  0.6041667E+01  0.1010913E+00  0.5109731E-02  0.6041667E+01  0.2786184E-02  0.3881411E-05  0.6041667E+01  0.2882517E-02  0.4154451E-05  0.6041667E+01  0.8408387E-02  0.3535049E-04  0.6041667E+01  0.4221682E-03  0.8911301E-07  0.6041667E+01  0.7771789E-03  0.3020035E-06  0.6041667E+01  0.3069949E-03  0.4712295E-07
  0.6093750E+01  0.9172074E-01  0.4206348E-02  0.6093750E+01  0.3021717E-02  0.4565387E-05  0.6093750E+01  0.4097308E-02  0.8393964E-05  0.6093750E+01  0.1359013E-01  0.9234581E-04  0.6093750E+01  0.3841749E-03  0.7379516E-07  0.6093750E+01  0.7215253E-03  0.2602994E-06  0.6093750E+01  0.4567499E-03  0.1043102E-06
  0.6145833E+01  0.9388014E-01  0.4406740E-02  0.6145833E+01  0.8093329E-02  0.3275099E-04  0.6145833E+01  0.1520600E-01  0.1156112E-03  0.6145833E+01  0.1549872E-01  0.1201052E-03  0.6145833E+01  0.5239589E-03  0.1372665E-06  0.6145833E+01  0.3991116E-03  0.7964502E-07  0.6145833E+01  0.3610406E-03  0.6517514E-07
  0.6197917E+01  0.9995724E-01  0.4995725E-02  0.6197917E+01  0.2621445E-02  0.3435987E-05  0.6197917E+01  0.5101155E-02  0.1301089E-04  0.6197917E+01  0.1007618E-01  0.5076467E-04  0.6197917E+01  0.6862552E-03  0.2354731E-06  0.6197917E+01  0.8095553E-03  0.3276899E-06  0.6197917E+01  0.7939201E-03  0.3151546E-06
  0.6250000E+01  0.9115523E-01  0.4154638E-02  0.6250000E+01  0.2223277E-02  0.2471480E-05  0.6250000E+01  0.2373220E-02  0.2816087E-05  0.6250000E+01  0.5165915E-02  0.1334334E-04  0.6250000E+01  0.8153010E-03  0.3323578E-06  0.6250000E+01  0.1013421E-02  0.5135111E-06  0.6250000E+01  0.3512515E-03  0.6168879E-07
  0.6302083E+01  0.7937839E-01  0.3150464E-02  0.6302083E+01  0.2982980E-02  0.4449086E-05  0.6302083E+01  0.4598779E-02  0.1057438E-04  0.6302083E+01  0.1093994E-01  0.5984112E-04  0.6302083E+01  0.1096097E-02  0.6007145E-06  0.6302083E+01  0.9179841E-03  0.4213474E-06  0.6302083E+01  0.4576948E-03  0.1047422E-06
  0.6354167E+01  0.1016319E+00  0.5164522E-02  0.6354167E+01  0.4058507E-02  0.8235740E-05  0.6354167E+01  0.5024156E-02  0.1262107E-04  0.6354167E+01  0.1369659E-01  0.9379827E-04  0.6354167E+01  0.8910866E-03  0.3970176E-06  0.6354167E+01  0.3197526E-03  0.5112088E-07  0.6354167E+01  0.2533553E-03  0.3209447E-07
  0.6406250E+01  0.9368625E-01  0.4388557E-02  0.6406250E+01  0.1686250E-02  0.1421720E-05  0.6406250E+01  0.4928278E-02  0.1214396E-04  0.6406250E+01  0.5550006E-02  0.1540129E-04  0.6406250E+01  0.1269710E-02  0.8060812E-06  0.6406250E+01  0.5838139E-03  0.1704193E-06  0.6406250E+01  0.1600647E-03  0.1281035E-07
  0.6458333E+01  0.1042340E+00  0.5432361E-02  0.6458333E+01  0.2479316E-02  0.3073503E-05  0.6458333E+01  0.6496913E-02  0.2110494E-04  0.6458333E+01  0.5190835E-02  0.1347238E-04  0.6458333E+01  0.6209975E-03  0.1928190E-06  0.6458333E+01  0.6328856E-03  0.2002721E-06  0.6458333E+01  0.3678571E-03  0.6765943E-07
  0.6510417E+01  0.1085422E+00  0.5890704E-02  0.6510417E+01  0.2795674E-02  0.3907898E-05  0.6510417E+01  0.7234631E-02  0.2616994E-04  0.6510417E+01  0.6010224E-02  0.1806140E-04  0.6510417E+01  0.5975095E-03  0.1785088E-06  0.6510417E+01  0.4869889E-03  0.1185791E-06  0.6510417E+01  0.4515458E-03  0.1019468E-06
  0.6562500E+01  0.9132475E-01  0.4170105E-02  0.6562500E+01  0.1439461E-02  0.1036025E-05  0.6562500E+01  0.5373451E-02  0.1443699E-04  0.6562500E+01  0.5599502E-02  0.1567721E-04  0.6562500E+01  0.1117643E-02  0.6245627E-06  0.6562500E+01  0.9186763E-03  0.4219831E-06  0.6562500E+01  0.1579114E-03  0.1246801E-07
  0.6614583E+01  0.9577692E-01  0.4586609E-02  0.6614583E+01  0.4225001E-02  0.8925315E-05  0.6614583E+01  0.7348875E-02  0.2700298E-04  0.6614583E+01  0.7104624E-02  0.2523784E-04  0.6614583E+01  0.4750099E-03  0.1128172E-06  0.6614583E+01  0.8163931E-03  0.3332488E-06  0.6614583E+01  0.8940606E-03  0.3996722E-06
  0.6666667E+01  0.9886379E-01  0.4887024E-02  0.6666667E+01  0.2775170E-02  0.3850785E-05  0.6666667E+01  0.6068783E-02  0.1841506E-04  0.6666667E+01  0.7945866E-02  0.3156839E-04  0.6666667E+01  0.3536008E-03  0.6251677E-07  0.6666667E+01  0.7217157E-03  0.2604368E-06  0.6666667E+01  0.5315533E-03  0.1412745E-06
  0.6718750E+01  0.9265507E-01  0.4292481E-02  0.6718750E+01  0.2476517E-02  0.3066568E-05  0.6718750E+01  0.6752029E-02  0.2279495E-04  0.6718750E+01  0.6631493E-02  0.2198835E-04  0.6718750E+01  0.7665184E-04  0.2937753E-08  0.6718750E+01  0.5847348E-03  0.1709574E-06  0.6718750E+01  0.1816696E-03  0.1650192E-07
  0.6770834E+01  0.1002682E+00  0.5026861E-02  0.6770834E+01  0.7502509E-03  0.2814382E-06  0.6770834E+01  0.5258307E-02  0.1382489E-04  0.6770834E+01  0.4952392E-02  0.1226309E-04  0.6770834E+01  0.2925157E-03  0.4278272E-07  0.6770834E+01  0.8626584E-03  0.3720898E-06  0.6770834E+01  0.3990517E-03  0.7962112E-07
  0.6822917E+01  0.9008148E-01  0.4057337E-02  0.6822917E+01  0.1857352E-02  0.1724879E-05  0.6822917E+01  0.4486341E-02  0.1006363E-04  0.6822917E+01  0.8105929E-02  0.3285304E-04  0.6822917E+01  0.1431534E-03  0.1024645E-07  0.6822917E+01  0.5146527E-03  0.1324337E-06  0.6822917E+01  0.1618041E-03  0.1309029E-07
  0.6875000E+01  0.8756109E-01  0.3833472E-02  0.6875000E+01  0.8189831E-03  0.3353667E-06  0.6875000E+01  0.7443022E-02  0.2769928E-04  0.6875000E+01  0.1102259E-01  0.6074875E-04  0.6875000E+01  0.4755373E-03  0.1130679E-06  0.6875000E+01  0.7024174E-03  0.2466951E-06  0.6875000E+01  0.2845656E-03  0.4048879E-07
  0.6927084E+01  0.8273521E-01  0.3422558E-02  0.6927084E+01  0.2467321E-02  0.3043836E-05  0.6927084E+01  0.1140838E-01  0.6507558E-04  0.6927084E+01  0.9561281E-02  0.4570904E-04  0.6927084E+01  0.3790288E-03  0.7183144E-07  0.6927084E+01  0.5600575E-03  0.1568322E-06  0.6927084E+01  0.7809866E-03  0.3049701E-06
  0.6979167E+01  0.8659292E-01  0.3749167E-02  0.6979167E+01  0.3151678E-03  0.4966538E-07  0.6979167E+01  0.4538329E-02  0.1029822E-04  0.6979167E+01  0.8046460E-02  0.3237276E-04  0.6979167E+01  0.2026576E-03  0.2053505E-07  0.6979167E+01  0.7076568E-03  0.2503891E-06  0.6979167E+01  0.4704332E-03  0.1106537E-06
  0.7031250E+01  0.9244782E-01  0.4273300E-02  0.7031250E+01  0.8779898E-03  0.3854331E-06  0.7031250E+01  0.2475692E-02  0.3064527E-05  0.7031250E+01  0.6347931E-02  0.2014811E-04  0.7031250E+01  0.4286351E-03  0.9186402E-07  0.7031250E+01  0.8559613E-03  0.3663349E-06  0.7031250E+01  0.3675808E-03  0.6755781E-07
  0.7083334E+01  0.7439754E-01  0.2767497E-02  0.7083334E+01  0.1060602E-02  0.5624384E-06  0.7083334E+01  0.2127878E-02  0.2263932E-05  0.7083334E+01  0.4105896E-02  0.8429190E-05  0.7083334E+01  0.2587449E-03  0.3347446E-07  0.7083334E+01  0.6433007E-03  0.2069179E-06  0.7083334E+01  0.2079998E-03  0.2163195E-07
  0.7135417E+01  0.8496477E-01  0.3609506E-02  0.7135417E+01  0.2199241E-03  0.2418331E-07  0.7135417E+01  0.2208982E-02  0.2439801E-05  0.7135417E+01  0.7100000E-02  0.2520500E-04  0.7135417E+01  0.8294771E-04  0.3440161E-08  0.7135417E+01  0.3099953E-03  0.4804856E-07  0.7135417E+01  0.1304105E-03  0.8503452E-08
  0.7187500E+01  0.7618023E-01  0.2901713E-02  0.7187500E+01  0.3543752E-03  0.6279087E-07  0.7187500E+01  0.3755477E-02  0.7051805E-05  0.7187500E+01  0.1138629E-01  0.6482386E-04  0.7187500E+01  0.1335789E-03  0.8921660E-08  0.7187500E+01  0.2601664E-03  0.3384327E-07  0.7187500E+01  0.3415955E-03  0.5834375E-07
  0.7239584E+01  0.8380909E-01  0.3511982E-02  0.7239584E+01  0.1458528E-02  0.1063653E-05  0.7239584E+01  0.3604424E-02  0.6495937E-05  0.7239584E+01  0.6807686E-02  0.2317229E-04  0.7239584E+01  0.5621138E-03  0.1579860E-06  0.7239584E+01  0.3367635E-03  0.5670482E-07  0.7239584E+01  0.4050873E-03  0.8204785E-07
  0.7291667E+01  0.7139257E-01  0.2548449E-02  0.7291667E+01  0.1093438E-02  0.5978035E-06  0.7291667E+01  0.3208921E-02  0.5148587E-05  0.7291667E+01  0.3398744E-02  0.5775731E-05  0.7291667E+01  0.6959842E-03  0.2421970E-06  0.7291667E+01  0.2984018E-03  0.4452182E-07  0.7291667E+01  0.4760318E-03  0.1133031E-06
  0.7343750E+01  0.7294903E-01  0.2660781E-02  0.7343750E+01  0.4355177E-02  0.9483782E-05  0.7343750E+01  0.5872168E-02  0.1724118E-04  0.7343750E+01  0.7280209E-02  0.2650072E-04  0.7343750E+01  0.9851639E-04  0.4852739E-08  0.7343750E+01  0.3960193E-03  0.7841565E-07  0.7343750E+01  0.6668633E-03  0.2223533E-06
  0.7395834E+01  0.8067592E-01  0.3254302E-02  0.7395834E+01  0.2104826E-02  0.2215146E-05  0.7395834E+01  0.1936548E-02  0.1875110E-05  0.7395834E+01  0.1193490E-01  0.7122091E-04  0.7395834E+01  0.2979081E-03  0.4437461E-07  0.7395834E+01  0.7177850E-03  0.2576077E-06  0.7395834E+01  0.1842063E-03  0.1696599E-07
  0.7447917E+01  0.6952257E-01  0.2416694E-02  0.7447917E+01  0.2749597E-02  0.3780142E-05  0.7447917E+01  0.2702550E-02  0.3651888E-05  0.7447917E+01  0.9794924E-02  0.4797027E-04  0.7447917E+01  0.1918434E-03  0.1840195E-07  0.7447917E+01  0.2220680E-03  0.2465710E-07  0.7447917E+01  0.9081550E-04  0.4123727E-08
  0.7500000E+01  0.8847894E-01  0.3914261E-02  0.7500000E+01  0.2775509E-02  0.3851726E-05  0.7500000E+01  0.1070365E-02  0.5728409E-06  0.7500000E+01  0.4180777E-02  0.8739450E-05  0.7500000E+01  0.5381768E-03  0.1448171E-06  0.7500000E+01  0.7389971E-03  0.2730584E-06  0.7500000E+01  0.3786006E-03  0.7166923E-07
  0.7552084E+01  0.6996168E-01  0.2447318E-02  0.7552084E+01  0.7465167E-03  0.2786436E-06  0.7552084E+01  0.1855191E-02  0.1720867E-05  0.7552084E+01  0.6728727E-02  0.2263788E-04  0.7552084E+01  0.2145923E-03  0.2302493E-07  0.7552084E+01  0.6645454E-03  0.2208103E-06  0.7552084E+01  0.2589643E-03  0.3353125E-07
  0.7604167E+01  0.8226019E-01  0.3383370E-02  0.7604167E+01  0.1428599E-02  0.1020447E-05  0.7604167E+01  0.1842764E-02  0.1697889E-05  0.7604167E+01  0.5180059E-02  0.1341651E-04  0.7604167E+01  0.5999698E-03  0.1799819E-06  0.7604167E+01  0.6298823E-03  0.1983759E-06  0.7604167E+01  0.2222765E-03  0.2470342E-07
  0.7656250E+01  0.6706778E-01  0.2249043E-02  0.7656250E+01  0.1255240E-02  0.7878138E-06  0.7656250E+01  0.1305306E-02  0.8519125E-06  0.7656250E+01  0.3011505E-02  0.4534580E-05  0.7656250E+01  0.2277682E-03  0.2593917E-07  0.7656250E+01  0.8116844E-03  0.3294158E-06  0.7656250E+01  0.1744611E-03  0.1521833E-07
  0.7708334E+01  0.7488185E-01  0.2803646E-02  0.7708334E+01  0.2965837E-02  0.4398094E-05  0.7708334E+01  0.3204024E-02  0.5132885E-05  0.7708334E+01  0.6726372E-02  0.2262204E-04  0.7708334E+01  0.4436298E-03  0.9840370E-07  0.7708334E+01  0.2902271E-03  0.4211588E-07  0.7708334E+01  0.3331813E-03  0.5550489E-07
  0.7760417E+01  0.6162134E-01  0.1898595E-02  0.7760417E+01  0.2198519E-02  0.2416743E-05  0.7760417E+01  0.4610281E-02  0.1062735E-04  0.7760417E+01  0.6288267E-02  0.1977115E-04  0.7760417E+01  0.2576493E-03  0.3319159E-07  0.7760417E+01  0.3510141E-03  0.6160545E-07  0.7760417E+01  0.5031201E-03  0.1265649E-06
  0.7812500E+01  0.7711854E-01  0.2973635E-02  0.7812500E+01  0.2081731E-02  0.2166802E-05  0.7812500E+01  0.3425020E-02  0.5865380E-05  0.7812500E+01  0.4949468E-02  0.1224862E-04  0.7812500E+01  0.2519943E-03  0.3175056E-07  0.7812500E+01  0.4596732E-03  0.1056497E-06  0.7812500E+01  0.3847606E-03  0.7402036E-07
  0.7864584E+01  0.7042152E-01  0.2479596E-02  0.7864584E+01  0.2333760E-02  0.2723218E-05  0.7864584E+01  0.3663131E-02  0.6709263E-05  0.7864584E+01  0.5024645E-02  0.1262353E-04  0.7864584E+01  0.1371413E-03  0.9403874E-08  0.7864584E+01  0.3770275E-03  0.7107485E-07  0.7864584E+01  0.1804085E-03  0.1627362E-07
  0.7916667E+01  0.7832495E-01  0.3067399E-02  0.7916667E+01  0.7014847E-02  0.2460404E-04  0.7916667E+01  0.3850746E-02  0.7414124E-05  0.7916667E+01  0.7630249E-02  0.2911035E-04  0.7916667E+01  0.2311288E-03  0.2671026E-07  0.7916667E+01  0.6049077E-03  0.1829567E-06  0.7916667E+01  0.4315907E-03  0.9313524E-07
  0.7968750E+01  0.6522796E-01  0.2127343E-02  0.7968750E+01  0.2784504E-02  0.3876730E-05  0.7968750E+01  0.3931607E-02  0.7728767E-05  0.7968750E+01  0.8491363E-02  0.3605163E-04  0.7968750E+01  0.2636021E-03  0.3474303E-07  0.7968750E+01  0.4385752E-03  0.9617411E-07  0.7968750E+01  0.4614301E-03  0.1064589E-06
  0.8020834E+01  0.7271845E-01  0.2643986E-02  0.8020834E+01  0.4372508E-02  0.9559415E-05  0.8020834E+01  0.1835056E-02  0.1683715E-05  0.8020834E+01  0.2600615E-02  0.3381598E-05  0.8020834E+01  0.2898577E-03  0.4200874E-07  0.8020834E+01  0.6430363E-03  0.2067478E-06  0.8020834E+01  0.1238216E-03  0.7665895E-08
  0.8072917E+01  0.8027585E-01  0.3222106E-02  0.8072917E+01  0.4019454E-02  0.8078004E-05  0.8072917E+01  0.1302629E-02  0.8484208E-06  0.8072917E+01  0.2826266E-02  0.3993888E-05  0.8072917E+01  0.2844539E-03  0.4045702E-07  0.8072917E+01  0.3954631E-03  0.7819553E-07  0.8072917E+01  0.1462107E-03  0.1068878E-07
  0.8125001E+01  0.6239088E-01  0.1946311E-02  0.8125001E+01  0.2310209E-02  0.2668533E-05  0.8125001E+01  0.3727928E-02  0.6948722E-05  0.8125001E+01  0.7409157E-02  0.2744780E-04  0.8125001E+01  0.1771202E-03  0.1568578E-07  0.8125001E+01  0.3600491E-03  0.6481767E-07  0.8125001E+01  0.1722780E-03  0.1483985E-07
  0.8177084E+01  0.7246445E-01  0.2625548E-02  0.8177084E+01  0.1031526E-01  0.5320229E-04  0.8177084E+01  0.5302037E-02  0.1405580E-04  0.8177084E+01  0.5644544E-02  0.1593044E-04  0.8177084E+01  0.3494507E-03  0.6105791E-07  0.8177084E+01  0.2904470E-03  0.4217974E-07  0.8177084E+01  0.2150845E-03  0.2313067E-07
  0.8229167E+01  0.6783118E-01  0.2300534E-02  0.8229167E+01  0.1507732E-02  0.1136628E-05  0.8229167E+01  0.3194087E-02  0.5101096E-05  0.8229167E+01  0.6463164E-02  0.2088624E-04  0.8229167E+01  0.3474530E-03  0.6036178E-07  0.8229167E+01  0.1782277E-03  0.1588256E-07  0.8229167E+01  0.3788693E-03  0.7177096E-07
  0.8281251E+01  0.7115602E-01  0.2531590E-02  0.8281251E+01  0.4573365E-02  0.1045783E-04  0.8281251E+01  0.1761083E-02  0.1550707E-05  0.8281251E+01  0.1870716E-02  0.1749790E-05  0.8281251E+01  0.3608869E-03  0.6511968E-07  0.8281251E+01  0.5749701E-03  0.1652953E-06  0.8281251E+01  0.8894732E-04  0.3955813E-08
  0.8333334E+01  0.6035773E-01  0.1821528E-02  0.8333334E+01  0.1805587E-02  0.1630072E-05  0.8333334E+01  0.1328707E-02  0.8827317E-06  0.8333334E+01  0.7602978E-02  0.2890264E-04  0.8333334E+01  0.1871566E-03  0.1751379E-07  0.8333334E+01  0.3355551E-03  0.5629863E-07  0.8333334E+01  0.1589746E-03  0.1263646E-07
  0.8385417E+01  0.7116400E-01  0.2532158E-02  0.8385417E+01  0.1122364E-02  0.6298508E-06  0.8385417E+01  0.1965932E-02  0.1932445E-05  0.8385417E+01  0.7328282E-02  0.2685186E-04  0.8385417E+01  0.1800889E-03  0.1621600E-07  0.8385417E+01  0.1137872E-03  0.6473768E-08  0.8385417E+01  0.1821292E-03  0.1658551E-07
  0.8437501E+01  0.6795734E-01  0.2309100E-02  0.8437501E+01  0.6196689E-03  0.1919948E-06  0.8437501E+01  0.1677092E-02  0.1406318E-05  0.8437501E+01  0.4039713E-02  0.8159642E-05  0.8437501E+01  0.9467398E-04  0.4481581E-08  0.8437501E+01  0.7049443E-03  0.2484732E-06  0.8437501E+01  0.2078372E-03  0.2159816E-07
  0.8489584E+01  0.6824957E-01  0.2329002E-02  0.8489584E+01  0.8010420E-03  0.3208341E-06  0.8489584E+01  0.4330297E-02  0.9375736E-05  0.8489584E+01  0.8198356E-02  0.3360652E-04  0.8489584E+01  0.1875212E-03  0.1758211E-07  0.8489584E+01  0.2874764E-03  0.4132133E-07  0.8489584E+01  0.2822787E-03  0.3984063E-07
  0.8541667E+01  0.6425942E-01  0.2064637E-02  0.8541667E+01  0.1451510E-02  0.1053441E-05  0.8541667E+01  0.1690027E-02  0.1428095E-05  0.8541667E+01  0.3734816E-02  0.6974426E-05  0.8541667E+01  0.2885366E-03  0.4162668E-07  0.8541667E+01  0.4324800E-03  0.9351947E-07  0.8541667E+01  0.2720635E-03  0.3700927E-07
  0.8593751E+01  0.6372514E-01  0.2030447E-02  0.8593751E+01  0.3527517E-02  0.6221689E-05  0.8593751E+01  0.1134794E-02  0.6438789E-06  0.8593751E+01  0.7356047E-02  0.2705571E-04  0.8593751E+01  0.2916740E-04  0.4253686E-09  0.8593751E+01  0.4666791E-03  0.1088947E-06  0.8593751E+01  0.1031502E-03  0.5319980E-08
  0.8645834E+01  0.6586850E-01  0.2169330E-02  0.8645834E+01  0.5191013E-03  0.1347331E-06  0.8645834E+01  0.1373674E-02  0.9434902E-06  0.8645834E+01  0.4964639E-02  0.1232382E-04  0.8645834E+01  0.9010437E-04  0.4059399E-08  0.8645834E+01  0.4291836E-03  0.9209926E-07  0.8645834E+01  0.2073342E-03  0.2149374E-07
  0.8697917E+01  0.6199404E-01  0.1921630E-02  0.8697917E+01  0.7391142E-03  0.2731450E-06  0.8697917E+01  0.1137234E-02  0.6466510E-06  0.8697917E+01  0.5003753E-02  0.1251877E-04  0.8697917E+01  0.1421002E-03  0.1009623E-07  0.8697917E+01  0.6304181E-03  0.1987135E-06  0.8697917E+01  0.1366188E-03  0.9332353E-08
  0.8750001E+01  0.6852515E-01  0.2347848E-02  0.8750001E+01  0.1193873E-02  0.7126665E-06  0.8750001E+01  0.4421045E-02  0.9772820E-05  0.8750001E+01  0.4577598E-02  0.1047720E-04  0.8750001E+01  0.1378075E-03  0.9495448E-08  0.8750001E+01  0.4668230E-03  0.1089618E-06  0.8750001E+01  0.1234640E-03  0.7621678E-08
  0.8802084E+01  0.6789096E-01  0.2304592E-02  0.8802084E+01  0.1021937E-02  0.5221771E-06  0.8802084E+01  0.8059486E-03  0.3247766E-06  0.8802084E+01  0.4968579E-02  0.1234339E-04  0.8802084E+01  0.1643623E-03  0.1350749E-07  0.8802084E+01  0.3745416E-03  0.7014072E-07  0.8802084E+01  0.1532102E-03  0.1173668E-07
  0.8854167E+01  0.6874769E-01  0.2363123E-02  0.8854167E+01  0.1046903E-02  0.5480026E-06  0.8854167E+01  0.1349123E-02  0.9100669E-06  0.8854167E+01  0.6427482E-02  0.2065626E-04  0.8854167E+01  0.1492930E-03  0.1114420E-07  0.8854167E+01  0.3982890E-03  0.7931708E-07  0.8854167E+01  0.1937571E-03  0.1877091E-07
  0.8906251E+01  0.6245423E-01  0.1950266E-02  0.8906251E+01  0.7453375E-03  0.2777640E-06  0.8906251E+01  0.1507015E-02  0.1135546E-05  0.8906251E+01  0.4714032E-02  0.1111105E-04  0.8906251E+01  0.9158872E-04  0.4194247E-08  0.8906251E+01  0.4191336E-03  0.8783648E-07  0.8906251E+01  0.7958828E-04  0.3167147E-08
  0.8958334E+01  0.5992090E-01  0.1795257E-02  0.8958334E+01  0.6676744E-03  0.2228945E-06  0.8958334E+01  0.3603661E-02  0.6493186E-05  0.8958334E+01  0.3238060E-02  0.5242517E-05  0.8958334E+01  0.1183970E-03  0.7008925E-08  0.8958334E+01  0.3907452E-03  0.7634092E-07  0.8958334E+01  0.1063105E-03  0.5650961E-08
  0.9010417E+01  0.6911112E-01  0.2388174E-02  0.9010417E+01  0.1160643E-02  0.6735457E-06  0.9010417E+01  0.1780494E-02  0.1585080E-05  0.9010417E+01  0.3820935E-02  0.7299774E-05  0.9010417E+01  0.5892902E-04  0.1736315E-08  0.9010417E+01  0.2438157E-03  0.2972305E-07  0.9010417E+01  0.1159310E-03  0.6719997E-08
  0.9062501E+01  0.6035725E-01  0.1821499E-02  0.9062501E+01  0.5059092E-03  0.1279721E-06  0.9062501E+01  0.2605580E-02  0.3394524E-05  0.9062501E+01  0.4993010E-02  0.1246508E-04  0.9062501E+01  0.4382975E-04  0.9605235E-09  0.9062501E+01  0.3352042E-03  0.5618093E-07  0.9062501E+01  0.1591900E-03  0.1267072E-07
