TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="saak3_01, Fr=0.000,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.2951250E+02 -0.2530386E+02 -0.7129018E+00 -0.2723966E+00  0.4088969E+00 -0.4117247E-01  0.1227417E+01 -0.1204444E-02  0.0000000E+00 -0.1174815E-02
  0.2953125E+02 -0.2174596E+02 -0.6183358E+00 -0.3653037E+00  0.1648457E+01 -0.4649197E-01  0.1410771E+01 -0.2651296E-02  0.0000000E+00 -0.1295309E-02
  0.2955000E+02 -0.1802309E+02 -0.5070423E+00 -0.4314608E+00  0.2901069E+01 -0.4775777E-01  0.1583884E+01 -0.1686605E-02  0.0000000E+00 -0.1054321E-02
  0.2956875E+02 -0.1415972E+02 -0.3649309E+00 -0.4355287E+00  0.4146053E+01 -0.4507530E-01  0.1743525E+01  0.2413086E-02  0.0000000E+00 -0.5120987E-03
  0.2958750E+02 -0.1016850E+02 -0.1920003E+00 -0.3621361E+00  0.5377787E+01 -0.4026778E-01  0.1888201E+01  0.8924196E-02  0.0000000E+00  0.9037038E-04
  0.2960625E+02 -0.6062428E+01  0.4138887E-02 -0.2345645E+00  0.6571377E+01 -0.3518876E-01  0.2012871E+01  0.1615852E-01  0.0000000E+00  0.5120988E-03
  0.2962500E+02 -0.1860457E+01  0.2032176E+00 -0.9327748E-01  0.7765970E+01 -0.3056179E-01  0.2121130E+01  0.2242802E-01  0.0000000E+00  0.6325926E-03
  0.2964375E+02  0.2425188E+01  0.3943090E+00  0.3052931E-01  0.8940486E+01 -0.2661321E-01  0.2212411E+01  0.2725049E-01  0.0000000E+00  0.5120988E-03
  0.2966250E+02  0.6783062E+01  0.5719883E+00  0.1281883E+00  0.1008068E+02 -0.2305691E-01  0.2286398E+01  0.3086722E-01  0.0000000E+00  0.3012346E-03
  0.2968125E+02  0.1119540E+02  0.7440926E+00  0.2062540E+00  0.1115161E+02 -0.2017926E-01  0.2339702E+01  0.3400166E-01  0.0000000E+00  0.1204938E-03
  0.2970000E+02  0.1562629E+02  0.9171031E+00  0.2696238E+00  0.1218540E+02 -0.1773895E-01  0.2373564E+01  0.3641278E-01  0.0000000E+00  0.0000000E+00
  0.2971875E+02  0.2003429E+02  0.1097424E+01  0.3180722E+00  0.1317363E+02 -0.1591642E-01  0.2388890E+01  0.3785944E-01  0.0000000E+00 -0.1204938E-03
  0.2973750E+02  0.2437756E+02  0.1286637E+01  0.3492645E+00  0.1411108E+02 -0.1474142E-01  0.2386268E+01  0.3761833E-01  0.0000000E+00 -0.3012346E-03
  0.2975625E+02  0.2861587E+02  0.1477959E+01  0.3639552E+00  0.1496261E+02 -0.1481661E-01  0.2365336E+01  0.3520716E-01  0.0000000E+00 -0.5422222E-03
  0.2977500E+02  0.3270302E+02  0.1655941E+01  0.3616929E+00  0.1573705E+02 -0.1641346E-01  0.2327111E+01  0.3038469E-01  0.0000000E+00 -0.7530864E-03
  0.2979375E+02  0.3657982E+02  0.1806268E+01  0.3405932E+00  0.1641314E+02 -0.1959266E-01  0.2275256E+01  0.2339185E-01  0.0000000E+00 -0.8133333E-03
  0.2981250E+02  0.4014721E+02  0.1922988E+01  0.2950046E+00  0.1697822E+02 -0.2421883E-01  0.2210944E+01  0.1543420E-01  0.0000000E+00 -0.5723457E-03
  0.2983125E+02  0.4324217E+02  0.2012280E+01  0.2239475E+00  0.1741040E+02 -0.3009611E-01  0.2134492E+01  0.7476357E-02  0.0000000E+00 -0.1204938E-03
  0.2985000E+02  0.4565870E+02  0.2081378E+01  0.1350330E+00  0.1773458E+02 -0.3693790E-01  0.2043279E+01  0.2420370E-03  0.0000000E+00  0.3313580E-03
  0.2986875E+02  0.4726851E+02  0.2139927E+01  0.4257684E-01  0.1796542E+02 -0.4400556E-01  0.1939972E+01 -0.6750864E-02  0.0000000E+00  0.3916049E-03
  0.2988750E+02  0.4811623E+02  0.2192899E+01 -0.4113982E-01  0.1810493E+02 -0.5056056E-01  0.1824999E+01 -0.1446691E-01  0.0000000E+00  0.6024691E-04
  0.2990625E+02  0.4843116E+02  0.2239012E+01 -0.1195086E+00  0.1812621E+02 -0.5613605E-01  0.1700781E+01 -0.2411197E-01  0.0000000E+00 -0.4819753E-03
  0.2992500E+02  0.4847852E+02  0.2269454E+01 -0.1989329E+00  0.1802313E+02 -0.6053638E-01  0.1568390E+01 -0.3580663E-01  0.0000000E+00 -0.8133333E-03
  0.2994375E+02  0.4845189E+02  0.2276161E+01 -0.2823873E+00  0.1783368E+02 -0.6371643E-01  0.1442231E+01 -0.4792319E-01  0.0000000E+00 -0.8585185E-03
  0.2996250E+02  0.4842535E+02  0.2266706E+01 -0.3516172E+00  0.1764286E+02 -0.6556289E-01  0.1344367E+01 -0.5753794E-01  0.0000000E+00 -0.6853087E-03
  0.2998125E+02  0.4841594E+02  0.2257684E+01 -0.3853464E+00  0.1754657E+02 -0.6626762E-01  0.1300558E+01 -0.6189316E-01  0.0000000E+00 -0.5761111E-03
ZONE T="saak3_05, Fr=0.000,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.0000000E+00 -0.1993026E+02  0.1246786E+01  0.2180375E+00  0.1332644E+02 -0.3665697E-01  0.2741013E+01  0.2840951E-01 -0.2558791E-01  0.0000000E+00
  0.1875000E-01 -0.1916141E+02  0.1294750E+01  0.2321682E+00  0.1362755E+02 -0.3522928E-01  0.2725931E+01  0.2887110E-01 -0.2501527E-01  0.0000000E+00
  0.3750000E-01 -0.1743290E+02  0.1404697E+01  0.2590735E+00  0.1430722E+02 -0.3232886E-01  0.2687765E+01  0.2930460E-01 -0.2085611E-01  0.0000000E+00
  0.5625000E-01 -0.1508604E+02  0.1561591E+01  0.2821358E+00  0.1523797E+02 -0.2954154E-01  0.2627980E+01  0.2822747E-01 -0.1229667E-01  0.0000000E+00
  0.7500000E-01 -0.1242522E+02  0.1735515E+01  0.2842506E+00  0.1623442E+02 -0.2785420E-01  0.2548287E+01  0.2504815E-01 -0.4822221E-03  0.0000000E+00
  0.9375000E-01 -0.9613631E+01  0.1905819E+01  0.2586346E+00  0.1717873E+02 -0.2785407E-01  0.2455000E+01  0.2007531E-01  0.8197777E-02  0.0000000E+00
  0.1125000E+00 -0.6714818E+01  0.2053510E+01  0.2122185E+00  0.1799645E+02 -0.2887815E-01  0.2350652E+01  0.1449938E-01  0.1157333E-01  0.0000000E+00
  0.1312500E+00 -0.3746150E+01  0.2185219E+01  0.1642914E+00  0.1870296E+02 -0.2984161E-01  0.2236177E+01  0.9586048E-02  0.9162221E-02  0.0000000E+00
  0.1500000E+00 -0.7163100E+00  0.2305468E+01  0.1302272E+00  0.1929613E+02 -0.2978025E-01  0.2107446E+01  0.5908147E-02  0.5304444E-02  0.0000000E+00
  0.1687500E+00  0.2366409E+01  0.2424511E+01  0.1133444E+00  0.1978322E+02 -0.2884481E-01  0.1966990E+01  0.3496172E-02  0.2411111E-02  0.0000000E+00
  0.1875000E+00  0.5482671E+01  0.2536628E+01  0.9646544E-01  0.2015004E+02 -0.2842160E-01  0.1815562E+01  0.9341977E-03  0.2893333E-02  0.0000000E+00
  0.2062500E+00  0.8598931E+01  0.2638506E+01  0.6361482E-01  0.2040533E+02 -0.2938481E-01  0.1655846E+01 -0.2862839E-02  0.6268888E-02  0.0000000E+00
  0.2250000E+00  0.1167139E+02  0.2720799E+01  0.3940744E-02  0.2054699E+02 -0.3188543E-01  0.1484557E+01 -0.9010616E-02  0.1060889E-01  0.0000000E+00
  0.2437500E+00  0.1466136E+02  0.2776869E+01 -0.7743580E-01  0.2056266E+02 -0.3456753E-01  0.1306456E+01 -0.1636469E-01  0.1157333E-01  0.0000000E+00
  0.2625000E+00  0.1754163E+02  0.2804302E+01 -0.1726778E+00  0.2044058E+02 -0.3661741E-01  0.1122115E+01 -0.2374975E-01  0.6751110E-02  0.0000000E+00
  0.2812500E+00  0.2029955E+02  0.2805810E+01 -0.2676210E+00  0.2017625E+02 -0.3734160E-01  0.9340953E+00 -0.2941741E-01 -0.3375555E-02  0.0000000E+00
  0.3000000E+00  0.2292959E+02  0.2791038E+01 -0.3526210E+00  0.1979587E+02 -0.3722197E-01  0.7365209E+00 -0.3396988E-01 -0.1350222E-01  0.0000000E+00
  0.3187500E+00  0.2542861E+02  0.2763606E+01 -0.4264753E+00  0.1930548E+02 -0.3658963E-01  0.5337629E+00 -0.3834111E-01 -0.1928889E-01  0.0000000E+00
  0.3375000E+00  0.2779185E+02  0.2730447E+01 -0.4961136E+00  0.1871985E+02 -0.3553494E-01  0.3259120E+00 -0.4370642E-01 -0.1880666E-01  0.0000000E+00
  0.3562500E+00  0.3001144E+02  0.2696081E+01 -0.5582160E+00  0.1802390E+02 -0.3321407E-01  0.1166748E+00 -0.4907111E-01 -0.1446666E-01  0.0000000E+00
  0.3750000E+00  0.3207908E+02  0.2667142E+01 -0.5992148E+00  0.1723843E+02 -0.2869309E-01 -0.9907321E-01 -0.5283815E-01 -0.9644443E-02  0.0000000E+00
  0.3937500E+00  0.3398846E+02  0.2639411E+01 -0.5980123E+00  0.1634595E+02 -0.2158025E-01 -0.3148215E+00 -0.5356099E-01 -0.5304444E-02  0.0000000E+00
  0.4125000E+00  0.3573682E+02  0.2605053E+01 -0.5497901E+00  0.1534617E+02 -0.1238802E-01 -0.5284596E+00 -0.5105914E-01 -0.2411111E-02  0.0000000E+00
  0.4312500E+00  0.3731903E+02  0.2558942E+01 -0.4509333E+00  0.1420956E+02 -0.1749136E-02 -0.7358577E+00 -0.4560358E-01 -0.9644444E-03  0.0000000E+00
  0.4500000E+00  0.3872128E+02  0.2503184E+01 -0.3171123E+00  0.1298344E+02  0.9432469E-02 -0.9438579E+00 -0.3812864E-01 -0.3857777E-02  0.0000000E+00
  0.4687500E+00  0.3991949E+02  0.2435066E+01 -0.1727358E+00  0.1168287E+02  0.1998161E-01 -0.1148512E+01 -0.3059321E-01 -0.1012667E-01  0.0000000E+00
  0.4875000E+00  0.4088287E+02  0.2341930E+01 -0.6813580E-01  0.1033437E+02  0.2793926E-01 -0.1348375E+01 -0.2607185E-01 -0.1687778E-01  0.0000000E+00
  0.5062500E+00  0.4158182E+02  0.2209612E+01 -0.4460987E-01  0.8901779E+01  0.3167741E-01 -0.1538775E+01 -0.2715679E-01 -0.1928889E-01  0.0000000E+00
  0.5250000E+00  0.4199345E+02  0.2040223E+01 -0.1145235E+00  0.7431813E+01  0.3101482E-01 -0.1725649E+01 -0.3396889E-01 -0.1591333E-01  0.0000000E+00
  0.5437500E+00  0.4210671E+02  0.1845212E+01 -0.2519642E+00  0.5943467E+01  0.2745815E-01 -0.1905349E+01 -0.4421741E-01 -0.1012667E-01  0.0000000E+00
  0.5625000E+00  0.4191963E+02  0.1638444E+01 -0.4093099E+00  0.4466575E+01  0.2332864E-01 -0.2075254E+01 -0.5428531E-01 -0.5786666E-02  0.0000000E+00
  0.5812500E+00  0.4143142E+02  0.1421127E+01 -0.5527976E+00  0.2942059E+01  0.1998297E-01 -0.2228431E+01 -0.6197198E-01 -0.5304444E-02  0.0000000E+00
  0.6000000E+00  0.4063420E+02  0.1201405E+01 -0.6558914E+00  0.1388602E+01  0.1802420E-01 -0.2368375E+01 -0.6604161E-01 -0.6751110E-02  0.0000000E+00
  0.6187500E+00  0.3951413E+02  0.9822889E+00 -0.7083358E+00 -0.1862593E+00  0.1733161E-01 -0.2493400E+01 -0.6700654E-01 -0.8197777E-02  0.0000000E+00
  0.6375000E+00  0.3806255E+02  0.7692000E+00 -0.7007864E+00 -0.1731282E+01  0.1829679E-01 -0.2604198E+01 -0.6534901E-01 -0.8679999E-02  0.0000000E+00
  0.6562500E+00  0.3628695E+02  0.5521852E+00 -0.6468148E+00 -0.3272684E+01  0.2076889E-01 -0.2697485E+01 -0.6269617E-01 -0.7233332E-02  0.0000000E+00
  0.6750000E+00  0.3421456E+02  0.3342617E+00 -0.5723518E+00 -0.4771283E+01  0.2459704E-01 -0.2776394E+01 -0.5998222E-01 -0.2893333E-02  0.0000000E+00
  0.6937500E+00  0.3188645E+02  0.1163383E+00 -0.5045296E+00 -0.6220753E+01  0.2893729E-01 -0.2839660E+01 -0.5774988E-01  0.4822222E-02  0.0000000E+00
  0.7125000E+00  0.2934758E+02 -0.9344444E-01 -0.4511839E+00 -0.7590956E+01  0.3345815E-01 -0.2885836E+01 -0.5527654E-01  0.1157333E-01  0.0000000E+00
  0.7312500E+00  0.2663744E+02 -0.3116667E+00 -0.4065827E+00 -0.8926500E+01  0.3749667E-01 -0.2910973E+01 -0.5232173E-01  0.1302000E-01  0.0000000E+00
  0.7500000E+00  0.2378718E+02 -0.5452630E+00 -0.3692148E+00 -0.1020387E+02  0.4048013E-01 -0.2916247E+01 -0.4969938E-01  0.6751110E-02  0.0000000E+00
  0.7687500E+00  0.2082483E+02 -0.8059864E+00 -0.3493259E+00 -0.1140831E+02  0.4165494E-01 -0.2903979E+01 -0.4876543E-01 -0.2893333E-02  0.0000000E+00
  0.7875000E+00  0.1778354E+02 -0.1077557E+01 -0.3580704E+00 -0.1249821E+02  0.4096099E-01 -0.2875404E+01 -0.4991111E-01 -0.1157333E-01  0.0000000E+00
  0.8062500E+00  0.1469962E+02 -0.1351532E+01 -0.3900247E+00 -0.1350400E+02  0.3912198E-01 -0.2829258E+01 -0.5162914E-01 -0.1446666E-01  0.0000000E+00
  0.8250000E+00  0.1160387E+02 -0.1605309E+01 -0.4231876E+00 -0.1441966E+02  0.3731358E-01 -0.2763913E+01 -0.5205074E-01 -0.1205555E-01  0.0000000E+00
  0.8437500E+00  0.8509711E+01 -0.1833767E+01 -0.4325407E+00 -0.1525062E+02  0.3653025E-01 -0.2681749E+01 -0.5015136E-01 -0.4822222E-02  0.0000000E+00
  0.8625000E+00  0.5417140E+01 -0.2030580E+01 -0.4084358E+00 -0.1597851E+02  0.3680185E-01 -0.2582766E+01 -0.4671482E-01  0.2411111E-02  0.0000000E+00
  0.8812500E+00  0.2320231E+01 -0.2205997E+01 -0.3635308E+00 -0.1663196E+02  0.3704309E-01 -0.2467146E+01 -0.4306753E-01  0.7715554E-02  0.0000000E+00
  0.9000000E+00 -0.7786613E+00 -0.2369360E+01 -0.3219395E+00 -0.1720946E+02  0.3556617E-01 -0.2331542E+01 -0.4047568E-01  0.8679999E-02  0.0000000E+00
  0.9187500E+00 -0.3864151E+01 -0.2535135E+01 -0.3080790E+00 -0.1770799E+02  0.3131630E-01 -0.2181109E+01 -0.3921037E-01  0.7715554E-02  0.0000000E+00
  0.9375000E+00 -0.6906238E+01 -0.2709347E+01 -0.3258667E+00 -0.1810042E+02  0.2444457E-01 -0.2017746E+01 -0.3900012E-01  0.4340000E-02  0.0000000E+00
  0.9562500E+00 -0.9867415E+01 -0.2887175E+01 -0.3695716E+00 -0.1839069E+02  0.1606630E-01 -0.1845250E+01 -0.3900049E-01  0.0000000E+00  0.0000000E+00
  0.9750000E+00 -0.1271373E+02 -0.3054454E+01 -0.4223123E+00 -0.1857366E+02  0.7176053E-02 -0.1659794E+01 -0.3888000E-01 -0.5786666E-02  0.0000000E+00
  0.9937500E+00 -0.1542545E+02 -0.3198828E+01 -0.4813778E+00 -0.1864330E+02 -0.1563701E-02 -0.1467285E+01 -0.3860852E-01 -0.8197777E-02  0.0000000E+00
  0.1012500E+01 -0.1800535E+02 -0.3317585E+01 -0.5458716E+00 -0.1858362E+02 -0.1018358E-01 -0.1268476E+01 -0.3863827E-01 -0.5304444E-02  0.0000000E+00
  0.1031250E+01 -0.2047632E+02 -0.3409821E+01 -0.6182074E+00 -0.1839644E+02 -0.1835222E-01 -0.1066110E+01 -0.3860753E-01  0.3375555E-02  0.0000000E+00
  0.1050000E+01 -0.2287073E+02 -0.3474326E+01 -0.6815062E+00 -0.1810588E+02 -0.2543630E-01 -0.8530134E+00 -0.3758198E-01  0.1109111E-01  0.0000000E+00
  0.1068750E+01 -0.2521030E+02 -0.3509892E+01 -0.7098395E+00 -0.1772822E+02 -0.3007889E-01 -0.6340702E+00 -0.3429605E-01  0.1350222E-01  0.0000000E+00
  0.1087500E+01 -0.2749186E+02 -0.3519835E+01 -0.6806000E+00 -0.1727249E+02 -0.3143556E-01 -0.4112094E+00 -0.2793605E-01  0.9644444E-02  0.0000000E+00
  0.1106250E+01 -0.2968187E+02 -0.3505663E+01 -0.5940889E+00 -0.1671941E+02 -0.2950617E-01 -0.1908807E+00 -0.1847185E-01  0.5786666E-02  0.0000000E+00
  0.1125000E+01 -0.3172823E+02 -0.3460447E+01 -0.4671889E+00 -0.1607561E+02 -0.2507469E-01  0.3131679E-01 -0.5963332E-02  0.6268888E-02  0.0000000E+00
  0.1143750E+01 -0.3357487E+02 -0.3373940E+01 -0.3158765E+00 -0.1532842E+02 -0.1958839E-01  0.2498980E+00  0.8052347E-02  0.1109111E-01  0.0000000E+00
  0.1162500E+01 -0.3518314E+02 -0.3245838E+01 -0.1549222E+00 -0.1449142E+02 -0.1440407E-01  0.4650436E+00  0.2161581E-01  0.1494889E-01  0.0000000E+00
  0.1181250E+01 -0.3653722E+02 -0.3093024E+01 -0.4520991E-02 -0.1355585E+02 -0.1108926E-01  0.6745527E+00  0.3135087E-01  0.1350222E-01  0.0000000E+00
  0.1200000E+01 -0.3764741E+02 -0.2941416E+01  0.1048852E+00 -0.1256753E+02 -0.9915059E-02  0.8861410E+00  0.3629297E-01  0.7233332E-02  0.0000000E+00
  0.1218750E+01 -0.3853185E+02 -0.2803673E+01  0.1576259E+00 -0.1152766E+02 -0.1082074E-01  0.1095016E+01  0.3671371E-01 -0.9644444E-03  0.0000000E+00
  0.1237500E+01 -0.3920791E+02 -0.2677079E+01  0.1591296E+00 -0.1043836E+02 -0.1326308E-01  0.1294578E+01  0.3481371E-01 -0.7233333E-02  0.0000000E+00
  0.1256250E+01 -0.3967794E+02 -0.2547170E+01  0.1232642E+00 -0.9248703E+01 -0.1772395E-01  0.1474970E+01  0.3071395E-01 -0.1060889E-01  0.0000000E+00
  0.1275000E+01 -0.3993880E+02 -0.2407322E+01  0.5334198E-01 -0.7983395E+01 -0.2447469E-01  0.1638304E+01  0.2378173E-01 -0.1060889E-01  0.0000000E+00
  0.1293750E+01 -0.3998732E+02 -0.2255727E+01 -0.5515926E-01 -0.6651182E+01 -0.3342555E-01  0.1790305E+01  0.1356494E-01 -0.8197777E-02  0.0000000E+00
  0.1312500E+01 -0.3983260E+02 -0.2094791E+01 -0.1913926E+00 -0.5284008E+01 -0.4340160E-01  0.1938900E+01  0.2383827E-02 -0.4340000E-02  0.0000000E+00
  0.1331250E+01 -0.3948765E+02 -0.1923602E+01 -0.3218988E+00 -0.3855946E+01 -0.5280555E-01  0.2087916E+01 -0.5904444E-02  0.0000000E+00  0.0000000E+00
  0.1350000E+01 -0.3895761E+02 -0.1731911E+01 -0.4041827E+00 -0.2408587E+01 -0.5997926E-01  0.2233677E+01 -0.8286173E-02  0.3857777E-02  0.0000000E+00
  0.1368750E+01 -0.3822629E+02 -0.1506758E+01 -0.4099136E+00 -0.9509755E+00 -0.6380716E-01  0.2365995E+01 -0.4851607E-02  0.5786666E-02  0.0000000E+00
  0.1387500E+01 -0.3726213E+02 -0.1240614E+01 -0.3529605E+00  0.4978949E+00 -0.6471111E-01  0.2475768E+01  0.1687406E-02  0.4340000E-02  0.0000000E+00
  0.1406250E+01 -0.3603788E+02 -0.9515642E+00 -0.2709938E+00  0.1987152E+01 -0.6407791E-01  0.2561851E+01  0.7714443E-02  0.0000000E+00  0.0000000E+00
  0.1425000E+01 -0.3455356E+02 -0.6625185E+00 -0.2080111E+00  0.3485152E+01 -0.6362568E-01  0.2630693E+01  0.1172284E-01 -0.4340000E-02  0.0000000E+00
  0.1443750E+01 -0.3284072E+02 -0.3891457E+00 -0.1664160E+00  0.4975922E+01 -0.6344482E-01  0.2685730E+01  0.1386296E-01 -0.5304444E-02  0.0000000E+00
  0.1462500E+01 -0.3095226E+02 -0.1233049E+00 -0.1278247E+00  0.6423294E+01 -0.6293222E-01  0.2726963E+01  0.1537037E-01 -0.1928889E-02  0.0000000E+00
  0.1481250E+01 -0.2894106E+02  0.1374173E+00 -0.7024197E-01  0.7872474E+01 -0.6115371E-01  0.2750895E+01  0.1603370E-01  0.4822222E-02  0.0000000E+00
  0.1500000E+01 -0.2684659E+02  0.3924148E+00 -0.4525926E-02  0.9297843E+01 -0.5850136E-01  0.2758218E+01  0.1525025E-01  0.1205555E-01  0.0000000E+00
  0.1518750E+01 -0.2468109E+02  0.6353556E+00  0.4641481E-01  0.1068554E+02 -0.5539741E-01  0.2750743E+01  0.1317062E-01  0.1687778E-01  0.0000000E+00
  0.1537500E+01 -0.2242995E+02  0.8740741E+00  0.7384197E-01  0.1198492E+02 -0.5232383E-01  0.2729976E+01  0.1139234E-01  0.1736000E-01  0.0000000E+00
  0.1556250E+01 -0.2006238E+02  0.1110682E+01  0.9222469E-01  0.1322341E+02 -0.4885827E-01  0.2695104E+01  0.1166346E-01  0.1446667E-01  0.0000000E+00
  0.1575000E+01 -0.1755786E+02  0.1339149E+01  0.1229630E+00  0.1438081E+02 -0.4503062E-01  0.2644830E+01  0.1374309E-01  0.1157333E-01  0.0000000E+00
  0.1593750E+01 -0.1492071E+02  0.1545614E+01  0.1612346E+00  0.1546465E+02 -0.4108210E-01  0.2580842E+01  0.1579284E-01  0.1060889E-01  0.0000000E+00
  0.1612500E+01 -0.1217818E+02  0.1724949E+01  0.1880556E+00  0.1645385E+02 -0.3767617E-01  0.2503410E+01  0.1579346E-01  0.1205555E-01  0.0000000E+00
  0.1631250E+01 -0.9357100E+01  0.1882283E+01  0.1820309E+00  0.1737765E+02 -0.3511444E-01  0.2413379E+01  0.1335272E-01  0.1398444E-01  0.0000000E+00
  0.1650000E+01 -0.6468543E+01  0.2025752E+01  0.1506975E+00  0.1821194E+02 -0.3318593E-01  0.2308941E+01  0.9766172E-02  0.1494889E-01  0.0000000E+00
  0.1668750E+01 -0.3503426E+01  0.2161989E+01  0.1100235E+00  0.1893532E+02 -0.3170938E-01  0.2194314E+01  0.6389875E-02  0.1205555E-01  0.0000000E+00
  0.1687500E+01 -0.4534581E+00  0.2292500E+01  0.7687654E-01  0.1951523E+02 -0.3029272E-01  0.2070103E+01  0.3977654E-02  0.4822222E-02  0.0000000E+00
  0.1706250E+01  0.2667944E+01  0.2413065E+01  0.4160371E-01  0.1997729E+02 -0.2932753E-01  0.1937242E+01  0.1595802E-02 -0.4340000E-02  0.0000000E+00
  0.1725000E+01  0.5814604E+01  0.2515246E+01 -0.6039505E-02  0.2033687E+02 -0.2881395E-01  0.1790637E+01 -0.1448518E-02 -0.1012667E-01  0.0000000E+00
  0.1743750E+01  0.8925345E+01  0.2595121E+01 -0.7779506E-01  0.2060061E+02 -0.2953580E-01  0.1633965E+01 -0.6059629E-02 -0.1060889E-01  0.0000000E+00
  0.1762500E+01  0.1195202E+02  0.2654197E+01 -0.1661148E+00  0.2074469E+02 -0.3149346E-01  0.1468462E+01 -0.1196679E-01 -0.8197777E-02  0.0000000E+00
  0.1781250E+01  0.1487567E+02  0.2696391E+01 -0.2694889E+00  0.2076609E+02 -0.3507901E-01  0.1297322E+01 -0.1947173E-01 -0.7233332E-02  0.0000000E+00
  0.1800000E+01  0.1769987E+02  0.2720499E+01 -0.3770728E+00  0.2067265E+02 -0.3929827E-01  0.1115633E+01 -0.2812247E-01 -0.8679999E-02  0.0000000E+00
  0.1818750E+01  0.2042777E+02  0.2727122E+01 -0.4873704E+00  0.2047522E+02 -0.4336778E-01  0.9274940E+00 -0.3767778E-01 -0.1109111E-01  0.0000000E+00
  0.1837500E+01  0.2304912E+02  0.2719880E+01 -0.5943593E+00  0.2017019E+02 -0.4635321E-01  0.7341112E+00 -0.4708259E-01 -0.1302000E-01  0.0000000E+00
  0.1856250E+01  0.2553707E+02  0.2704499E+01 -0.7073852E+00  0.1974732E+02 -0.4855531E-01  0.5390102E+00 -0.5594444E-01 -0.1446666E-01  0.0000000E+00
  0.1875000E+01  0.2786282E+02  0.2683091E+01 -0.8168000E+00  0.1921353E+02 -0.4985296E-01  0.3366745E+00 -0.6323790E-01 -0.1543111E-01  0.0000000E+00
  0.1893750E+01  0.3000663E+02  0.2658073E+01 -0.8921605E+00  0.1855978E+02 -0.4882913E-01  0.1311127E+00 -0.6787765E-01 -0.1350222E-01  0.0000000E+00
  0.1912500E+01  0.3197087E+02  0.2636377E+01 -0.8855420E+00  0.1777853E+02 -0.4322358E-01 -0.7610704E-01 -0.6817666E-01 -0.7233333E-02  0.0000000E+00
  0.1931250E+01  0.3377647E+02  0.2623425E+01 -0.7803667E+00  0.1684899E+02 -0.3195111E-01 -0.2806741E+00 -0.6404556E-01  0.2893333E-02  0.0000000E+00
  0.1950000E+01  0.3545103E+02  0.2614993E+01 -0.6103876E+00  0.1581274E+02 -0.1721197E-01 -0.4882242E+00 -0.5684124E-01  0.1109111E-01  0.0000000E+00
  0.1968750E+01  0.3700641E+02  0.2596010E+01 -0.4337716E+00  0.1469330E+02 -0.2592588E-02 -0.6951407E+00 -0.4891445E-01  0.1350222E-01  0.0000000E+00
  0.1987500E+01  0.3842563E+02  0.2556531E+01 -0.2930148E+00  0.1351328E+02  0.8892475E-02 -0.9004593E+00 -0.4204296E-01  0.9162221E-02  0.0000000E+00
  0.2006250E+01  0.3966724E+02  0.2494448E+01 -0.1983691E+00  0.1223381E+02  0.1685099E-01 -0.1099298E+01 -0.3728136E-01  0.3375555E-02  0.0000000E+00
  0.2025000E+01  0.4068311E+02  0.2411569E+01 -0.1507444E+00  0.1088410E+02  0.2179482E-01 -0.1296931E+01 -0.3580482E-01 -0.9644444E-03  0.0000000E+00
  0.2043750E+01  0.4143533E+02  0.2300659E+01 -0.1625012E+00  0.9482561E+01  0.2414593E-01 -0.1489712E+01 -0.3851765E-01 -0.3375555E-02  0.0000000E+00
  0.2062500E+01  0.4190182E+02  0.2154783E+01 -0.2456926E+00  0.8077706E+01  0.2357284E-01 -0.1677308E+01 -0.4593247E-01 -0.6268888E-02  0.0000000E+00
  0.2081250E+01  0.4207351E+02  0.1976047E+01 -0.3894618E+00  0.6641202E+01  0.2064852E-01 -0.1855047E+01 -0.5642210E-01 -0.9162221E-02  0.0000000E+00
  0.2100000E+01  0.4195275E+02  0.1775904E+01 -0.5501000E+00  0.5195051E+01  0.1666914E-01 -0.2026699E+01 -0.6757519E-01 -0.9162221E-02  0.0000000E+00
  0.2118750E+01  0.4155099E+02  0.1563098E+01 -0.6784803E+00  0.3712425E+01  0.1338296E-01 -0.2186897E+01 -0.7622654E-01 -0.5304444E-02  0.0000000E+00
  0.2137500E+01  0.4088204E+02  0.1341249E+01 -0.7486901E+00  0.2196942E+01  0.1133259E-01 -0.2332086E+01 -0.8123025E-01  0.1446666E-02  0.0000000E+00
  0.2156250E+01  0.3994786E+02  0.1114584E+01 -0.7676728E+00  0.6009852E+00  0.1045815E-01 -0.2456839E+01 -0.8246568E-01  0.7715555E-02  0.0000000E+00
  0.2175000E+01  0.3872795E+02  0.8903358E+00 -0.7541173E+00 -0.1017877E+01  0.1082000E-01 -0.2565948E+01 -0.8128951E-01  0.1302000E-01  0.0000000E+00
  0.2193750E+01  0.3719112E+02  0.6697124E+00 -0.7242926E+00 -0.2619256E+01  0.1277976E-01 -0.2660529E+01 -0.7842568E-01  0.1736000E-01  0.0000000E+00
  0.2212500E+01  0.3531647E+02  0.4496975E+00 -0.6775827E+00 -0.4145287E+01  0.1669852E-01 -0.2741547E+01 -0.7423593E-01  0.2121778E-01  0.0000000E+00
