TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sbak1_41, Fr=0.190,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.3768750E+01  0.2373152E+01  0.1004664E+01 -0.4984568E+00  0.9361885E+01 -0.3859549E-01  0.7367017E+00 -0.2917445E-01  0.0000000E+00  0.1047149E+01
  0.3787500E+01  0.3866558E+01  0.1051761E+01 -0.4555815E+00  0.9267239E+01 -0.3530981E-01  0.6467763E+00 -0.2917445E-01  0.0000000E+00  0.1047240E+01
  0.3806250E+01  0.5288918E+01  0.1083187E+01 -0.4362907E+00  0.9055649E+01 -0.2803025E-01  0.5484267E+00 -0.3206778E-01  0.0000000E+00  0.1045733E+01
  0.3825000E+01  0.6633524E+01  0.1094492E+01 -0.4530167E+00  0.8754392E+01 -0.1957506E-01  0.4390759E+00 -0.3592556E-01  0.0000000E+00  0.1042932E+01
  0.3843750E+01  0.7901560E+01  0.1082210E+01 -0.4702697E+00  0.8349148E+01 -0.1285333E-01  0.3227780E+00 -0.3785445E-01  0.0000000E+00  0.1039407E+01
  0.3862500E+01  0.9090668E+01  0.1062315E+01 -0.4408062E+00  0.7820327E+01 -0.9357285E-02  0.2016424E+00 -0.3472000E-01  0.0000000E+00  0.1036485E+01
  0.3881250E+01  0.1019454E+02  0.1042571E+01 -0.3420963E+00  0.7131913E+01 -0.8001914E-02  0.7871328E-01 -0.2748667E-01  0.0000000E+00  0.1035009E+01
  0.3900000E+01  0.1119935E+02  0.1025313E+01 -0.2001352E+00  0.6330625E+01 -0.6360433E-02 -0.4854135E-01 -0.1904772E-01  0.0000000E+00  0.1035672E+01
  0.3918750E+01  0.1208616E+02  0.9965281E+00 -0.5779598E-01  0.5434846E+01 -0.1689506E-02 -0.1752686E+00 -0.1277864E-01  0.0000000E+00  0.1038052E+01
  0.3937500E+01  0.1282853E+02  0.9510164E+00  0.5297254E-01  0.4477278E+01  0.6553950E-02 -0.2985144E+00 -0.8679383E-02  0.0000000E+00  0.1041396E+01
  0.3956250E+01  0.1340434E+02  0.8846331E+00  0.1137837E+00  0.3417983E+01  0.1601895E-01 -0.4136521E+00 -0.6267901E-02  0.0000000E+00  0.1044227E+01
  0.3975000E+01  0.1380254E+02  0.7867531E+00  0.1097161E+00  0.2289211E+01  0.2192778E-01 -0.5243441E+00 -0.5303271E-02  0.0000000E+00  0.1045673E+01
  0.3993750E+01  0.1403183E+02  0.6408735E+00  0.3195340E-01  0.1098948E+01  0.2012025E-01 -0.6292945E+00 -0.6991234E-02  0.0000000E+00  0.1045282E+01
  0.4012500E+01  0.1410840E+02  0.4393077E+00 -0.1005154E+00 -0.1161839E+00  0.9480863E-02 -0.7290006E+00 -0.1133160E-01  0.0000000E+00  0.1043715E+01
  0.4031250E+01  0.1404289E+02  0.2042843E+00 -0.2479043E+00 -0.1388735E+01 -0.7337902E-02 -0.8202974E+00 -0.1760086E-01  0.0000000E+00  0.1041607E+01
  0.4050000E+01  0.1382742E+02 -0.4362531E-01 -0.3686198E+00 -0.2681477E+01 -0.2442802E-01 -0.9055507E+00 -0.2531661E-01  0.0000000E+00  0.1039799E+01
  0.4068750E+01  0.1344224E+02 -0.2874655E+00 -0.4509824E+00 -0.3959145E+01 -0.3533926E-01 -0.9826506E+00 -0.3423778E-01  0.0000000E+00  0.1038534E+01
  0.4087500E+01  0.1286763E+02 -0.5335648E+00 -0.5035815E+00 -0.5160253E+01 -0.3493259E-01 -0.1050647E+01 -0.4388228E-01  0.0000000E+00  0.1038112E+01
  0.4106250E+01  0.1209845E+02 -0.7719775E+00 -0.5545969E+00 -0.6300327E+01 -0.2310265E-01 -0.1106046E+01 -0.5256253E-01  0.0000000E+00  0.1038413E+01
  0.4125000E+01  0.1114534E+02 -0.9996158E+00 -0.6228657E+00 -0.7371681E+01 -0.4913024E-02 -0.1150006E+01 -0.5979648E-01  0.0000000E+00  0.1039257E+01
  0.4143750E+01  0.1003160E+02 -0.1205630E+01 -0.7178830E+00 -0.8374315E+01  0.1051883E-01 -0.1182725E+01 -0.6534296E-01  0.0000000E+00  0.1040221E+01
  0.4162500E+01  0.8785651E+01 -0.1396124E+01 -0.8105642E+00 -0.9286225E+01  0.1534142E-01 -0.1205000E+01 -0.6944278E-01  0.0000000E+00  0.1041034E+01
  0.4181250E+01  0.7433933E+01 -0.1566348E+01 -0.8614256E+00 -0.1013333E+02  0.6932593E-02 -0.1215519E+01 -0.7088982E-01  0.0000000E+00  0.1041727E+01
  0.4200000E+01  0.5996577E+01 -0.1716978E+01 -0.8444710E+00 -0.1091729E+02 -0.1078951E-01 -0.1213772E+01 -0.6968395E-01  0.0000000E+00  0.1042329E+01
  0.4218750E+01  0.4482657E+01 -0.1850350E+01 -0.7855457E+00 -0.1163509E+02 -0.2994340E-01 -0.1198143E+01 -0.6678988E-01  0.0000000E+00  0.1042781E+01
  0.4237500E+01  0.2899667E+01 -0.1979501E+01 -0.7330254E+00 -0.1224409E+02 -0.4284352E-01 -0.1166947E+01 -0.6486049E-01  0.0000000E+00  0.1042811E+01
  0.4256250E+01  0.1261019E+01 -0.2111214E+01 -0.7194611E+00 -0.1273599E+02 -0.4466728E-01 -0.1118435E+01 -0.6486049E-01  0.0000000E+00  0.1042390E+01
  0.4275000E+01 -0.4052676E+00 -0.2239311E+01 -0.7334750E+00 -0.1310131E+02 -0.3529389E-01 -0.1053466E+01 -0.6654876E-01  0.0000000E+00  0.1041697E+01
  0.4293750E+01 -0.2062486E+01 -0.2353393E+01 -0.7521611E+00 -0.1336519E+02 -0.1865642E-01 -0.9760799E+00 -0.6775482E-01  0.0000000E+00  0.1040853E+01
  0.4312500E+01 -0.3671163E+01 -0.2444569E+01 -0.7532167E+00 -0.1353458E+02 -0.1732592E-02 -0.8911135E+00 -0.6679056E-01  0.0000000E+00  0.1039919E+01
  0.4331250E+01 -0.5197351E+01 -0.2510877E+01 -0.7379231E+00 -0.1361160E+02  0.8756050E-02 -0.8026656E+00 -0.6293241E-01  0.0000000E+00  0.1038835E+01
  0.4350000E+01 -0.6617367E+01 -0.2545688E+01 -0.6926404E+00 -0.1356804E+02  0.9041792E-02 -0.7117307E+00 -0.5666278E-01  0.0000000E+00  0.1037901E+01
  0.4368750E+01 -0.7922134E+01 -0.2543276E+01 -0.6106608E+00 -0.1337062E+02 -0.1367267E-03 -0.6165152E+00 -0.4966976E-01  0.0000000E+00  0.1037329E+01
  0.4387500E+01 -0.9114811E+01 -0.2500551E+01 -0.4824880E+00 -0.1300817E+02 -0.1376086E-01 -0.5121219E+00 -0.4243587E-01  0.0000000E+00  0.1037269E+01
  0.4406250E+01 -0.1020329E+02 -0.2422410E+01 -0.3264318E+00 -0.1248854E+02 -0.2512413E-01 -0.3945121E+00 -0.3568451E-01  0.0000000E+00  0.1037480E+01
  0.4425000E+01 -0.1119114E+02 -0.2320684E+01 -0.1749691E+00 -0.1185981E+02 -0.2776130E-01 -0.2657206E+00 -0.2845111E-01  0.0000000E+00  0.1037690E+01
  0.4443750E+01 -0.1207242E+02 -0.2207654E+01 -0.5108456E-01 -0.1113809E+02 -0.1825148E-01 -0.1343975E+00 -0.2121772E-01  0.0000000E+00  0.1037781E+01
  0.4462500E+01 -0.1283609E+02 -0.2094476E+01  0.3384137E-01 -0.1034328E+02  0.2229693E-02 -0.6947535E-02 -0.1398420E-01  0.0000000E+00  0.1037841E+01
  0.4481250E+01 -0.1347032E+02 -0.1981676E+01  0.9661081E-01 -0.9452624E+01  0.2738259E-01  0.1156498E+00 -0.7714938E-02  0.0000000E+00  0.1038082E+01
  0.4500000E+01 -0.1396838E+02 -0.1857347E+01  0.1434784E+00 -0.8499577E+01  0.4736630E-01  0.2380061E+00 -0.3133457E-02  0.0000000E+00  0.1038564E+01
  0.4518750E+01 -0.1432751E+02 -0.1710714E+01  0.1835627E+00 -0.7485191E+01  0.5353043E-01  0.3574691E+00 -0.7221606E-03  0.0000000E+00  0.1039197E+01
  0.4537500E+01 -0.1455009E+02 -0.1537783E+01  0.2075207E+00 -0.6426193E+01  0.4269518E-01  0.4695932E+00 -0.9634568E-03  0.0000000E+00  0.1039799E+01
  0.4556250E+01 -0.1464125E+02 -0.1355962E+01  0.2140719E+00 -0.5287771E+01  0.1936642E-01  0.5684856E+00 -0.2410494E-02  0.0000000E+00  0.1040191E+01
  0.4575000E+01 -0.1460453E+02 -0.1168188E+01  0.2070605E+00 -0.4105944E+01 -0.6208148E-02  0.6559545E+00 -0.4098642E-02  0.0000000E+00  0.1040341E+01
  0.4593750E+01 -0.1443640E+02 -0.9796587E+00  0.1873920E+00 -0.2907991E+01 -0.2388611E-01  0.7356168E+00 -0.5304382E-02  0.0000000E+00  0.1040161E+01
  0.4612500E+01 -0.1412619E+02 -0.7832895E+00  0.1375099E+00 -0.1735811E+01 -0.2816661E-01  0.8107877E+00 -0.7956666E-02  0.0000000E+00  0.1039709E+01
  0.4631250E+01 -0.1366325E+02 -0.5979953E+00  0.2666975E-01 -0.5636339E+00 -0.2152099E-01  0.8821758E+00 -0.1326111E-01  0.0000000E+00  0.1039046E+01
  0.4650000E+01 -0.1304561E+02 -0.4342528E+00 -0.1388006E+00  0.5967852E+00 -0.1070080E-01  0.9459684E+00 -0.2025333E-01  0.0000000E+00  0.1038474E+01
  0.4668750E+01 -0.1227996E+02 -0.2956793E+00 -0.3103750E+00  0.1741378E+01 -0.3829010E-02  0.9987901E+00 -0.2652222E-01  0.0000000E+00  0.1038112E+01
  0.4687500E+01 -0.1137816E+02 -0.1658481E+00 -0.4255114E+00  0.2836844E+01 -0.5577527E-02  0.1037356E+01 -0.3110340E-01  0.0000000E+00  0.1037871E+01
  0.4706250E+01 -0.1034888E+02 -0.3639383E-01 -0.4797633E+00  0.3887253E+01 -0.1745339E-01  0.1063865E+01 -0.3640809E-01  0.0000000E+00  0.1037389E+01
  0.4725000E+01 -0.9200026E+01  0.9253333E-01 -0.5034229E+00  0.4854778E+01 -0.3576432E-01  0.1079901E+01 -0.4388309E-01  0.0000000E+00  0.1036516E+01
  0.4743750E+01 -0.7938694E+01  0.2222148E+00 -0.5252750E+00  0.5721180E+01 -0.5404488E-01  0.1086245E+01 -0.5256389E-01  0.0000000E+00  0.1035371E+01
  0.4762500E+01 -0.6577512E+01  0.3619185E+00 -0.5264074E+00  0.6470031E+01 -0.6430747E-01  0.1078876E+01 -0.5835130E-01  0.0000000E+00  0.1034407E+01
  0.4781250E+01 -0.5130291E+01  0.5092327E+00 -0.5002636E+00  0.7137197E+01 -0.6319129E-01  0.1054793E+01 -0.6005450E-01  0.0000000E+00  0.1034015E+01
  0.4800000E+01 -0.3612813E+01  0.6444898E+00 -0.4703518E+00  0.7729763E+01 -0.5179685E-01  0.1012566E+01 -0.5817062E-01  0.0000000E+00  0.1034588E+01
  0.4818750E+01 -0.2038498E+01  0.7502077E+00 -0.4750244E+00  0.8243058E+01 -0.3621321E-01  0.9565197E+00 -0.5536710E-01  0.0000000E+00  0.1036124E+01
  0.4837500E+01 -0.4239288E+00  0.8358055E+00 -0.5123216E+00  0.8650107E+01 -0.2266494E-01  0.8912198E+00 -0.5159895E-01  0.0000000E+00  0.1038293E+01
  0.4856250E+01  0.1210369E+01  0.9225330E+00 -0.5450207E+00  0.8941566E+01 -0.1767741E-01  0.8214590E+00 -0.4754463E-01  0.0000000E+00  0.1040251E+01
  0.4875000E+01  0.2836771E+01  0.1011446E+01 -0.5568472E+00  0.9102666E+01 -0.2420389E-01  0.7478552E+00 -0.4315902E-01  0.0000000E+00  0.1041215E+01
  0.4893750E+01  0.4425292E+01  0.1085666E+01 -0.5532278E+00  0.9114722E+01 -0.4108339E-01  0.6684944E+00 -0.3921068E-01  0.0000000E+00  0.1040793E+01
  0.4912500E+01  0.5947914E+01  0.1133739E+01 -0.5497605E+00  0.8968092E+01 -0.6114228E-01  0.5801212E+00 -0.3478025E-01  0.0000000E+00  0.1039347E+01
  0.4931250E+01  0.7384505E+01  0.1164933E+01 -0.5268537E+00  0.8670158E+01 -0.7476586E-01  0.4809124E+00 -0.2918951E-01  0.0000000E+00  0.1037540E+01
  0.4950000E+01  0.8725584E+01  0.1187011E+01 -0.4653676E+00  0.8256331E+01 -0.7420821E-01  0.3743946E+00 -0.2290556E-01  0.0000000E+00  0.1035973E+01
  0.4968750E+01  0.9967990E+01  0.1192363E+01 -0.3580679E+00  0.7741229E+01 -0.5663617E-01  0.2629339E+00 -0.1736000E-01  0.0000000E+00  0.1034889E+01
  0.4987500E+01  0.1110975E+02  0.1165994E+01 -0.2288411E+00  0.7131932E+01 -0.2637475E-01  0.1485044E+00 -0.1301994E-01  0.0000000E+00  0.1034467E+01
  0.5006250E+01  0.1214179E+02  0.1108580E+01 -0.1031559E+00  0.6412017E+01  0.8227160E-02  0.2861932E-01 -0.8679692E-02  0.0000000E+00  0.1034949E+01
  0.5025000E+01  0.1305267E+02  0.1034210E+01  0.2183638E-02  0.5601376E+01  0.3559562E-01 -0.9316476E-01 -0.3374691E-02  0.0000000E+00  0.1036305E+01
  0.5043750E+01  0.1382464E+02  0.9577269E+00  0.8454012E-01  0.4707395E+01  0.4724580E-01 -0.2148585E+00  0.1930493E-02  0.0000000E+00  0.1038142E+01
  0.5062500E+01  0.1443993E+02  0.8747605E+00  0.1376596E+00  0.3743636E+01  0.3913870E-01 -0.3331010E+00  0.4824382E-02  0.0000000E+00  0.1039618E+01
  0.5081250E+01  0.1487408E+02  0.7783059E+00  0.1596596E+00  0.2694279E+01  0.1614173E-01 -0.4504091E+00  0.4342160E-02  0.0000000E+00  0.1040341E+01
  0.5100000E+01  0.1511090E+02  0.6618849E+00  0.1539321E+00  0.1590522E+01 -0.1113568E-01 -0.5633316E+00  0.1689382E-02  0.0000000E+00  0.1040221E+01
  0.5118750E+01  0.1514366E+02  0.5289645E+00  0.1351710E+00  0.4439709E+00 -0.2970284E-01 -0.6695628E+00 -0.9635803E-03  0.0000000E+00  0.1039769E+01
  0.5137500E+01  0.1498381E+02  0.3741935E+00  0.9794968E-01 -0.7205117E+00 -0.3222018E-01 -0.7653204E+00 -0.3616358E-02  0.0000000E+00  0.1039287E+01
  0.5156250E+01  0.1464834E+02  0.1920698E+00  0.2697037E-01 -0.1920110E+01 -0.1927518E-01 -0.8536334E+00 -0.7956605E-02  0.0000000E+00  0.1039076E+01
  0.5175000E+01  0.1415500E+02 -0.2479166E-01 -0.9411882E-01 -0.3109465E+01  0.7532084E-03 -0.9341851E+00 -0.1519000E-01  0.0000000E+00  0.1039046E+01
  0.5193750E+01  0.1351682E+02 -0.2676497E+00 -0.2399241E+00 -0.4269891E+01  0.1772265E-01 -0.1007141E+01 -0.2411111E-01  0.0000000E+00  0.1039106E+01
  0.5212500E+01  0.1274406E+02 -0.5234679E+00 -0.3699062E+00 -0.5372297E+01  0.2390191E-01 -0.1069638E+01 -0.3230895E-01  0.0000000E+00  0.1039076E+01
  0.5231250E+01  0.1184737E+02 -0.7671549E+00 -0.4472182E+00 -0.6448479E+01  0.1782901E-01 -0.1122504E+01 -0.3906031E-01  0.0000000E+00  0.1038925E+01
  0.5250000E+01  0.1083623E+02 -0.9859768E+00 -0.4746481E+00 -0.7471158E+01  0.3798825E-02 -0.1164219E+01 -0.4532976E-01  0.0000000E+00  0.1038715E+01
  0.5268750E+01  0.9722091E+01 -0.1174057E+01 -0.4818080E+00 -0.8430992E+01 -0.1045759E-01 -0.1193305E+01 -0.5208167E-01  0.0000000E+00  0.1038624E+01
  0.5287500E+01  0.8515601E+01 -0.1339231E+01 -0.4891926E+00 -0.9297390E+01 -0.1773661E-01 -0.1207291E+01 -0.5811019E-01  0.0000000E+00  0.1038835E+01
  0.5306250E+01  0.7231365E+01 -0.1487753E+01 -0.5108173E+00 -0.1010109E+02 -0.1512957E-01 -0.1206266E+01 -0.6220951E-01  0.0000000E+00  0.1039528E+01
  0.5325000E+01  0.5882403E+01 -0.1625950E+01 -0.5365105E+00 -0.1082567E+02 -0.4851790E-02 -0.1191693E+01 -0.6365617E-01  0.0000000E+00  0.1040612E+01
  0.5343750E+01  0.4481347E+01 -0.1758568E+01 -0.5729802E+00 -0.1146963E+02  0.6405495E-02 -0.1163149E+01 -0.6389710E-01  0.0000000E+00  0.1041908E+01
  0.5362500E+01  0.3033330E+01 -0.1885911E+01 -0.6062864E+00 -0.1200582E+02  0.1183056E-01 -0.1120093E+01 -0.6269117E-01  0.0000000E+00  0.1042932E+01
  0.5381250E+01  0.1541904E+01 -0.2001574E+01 -0.6314558E+00 -0.1245070E+02  0.7053087E-02 -0.1061515E+01 -0.6100297E-01  0.0000000E+00  0.1043414E+01
  0.5400000E+01  0.1180237E-01 -0.2102394E+01 -0.6382389E+00 -0.1278934E+02 -0.6766419E-02 -0.9913624E+00 -0.5835013E-01  0.0000000E+00  0.1043143E+01
  0.5418750E+01 -0.1540008E+01 -0.2186486E+01 -0.6348491E+00 -0.1299641E+02 -0.2459451E-01 -0.9118209E+00 -0.5617957E-01  0.0000000E+00  0.1042390E+01
  0.5437500E+01 -0.3087478E+01 -0.2254301E+01 -0.6239228E+00 -0.1304072E+02 -0.3888105E-01 -0.8252565E+00 -0.5328580E-01  0.0000000E+00  0.1041516E+01
  0.5456250E+01 -0.4602584E+01 -0.2294462E+01 -0.5965695E+00 -0.1292362E+02 -0.4391450E-01 -0.7300266E+00 -0.4918673E-01  0.0000000E+00  0.1040944E+01
  0.5475000E+01 -0.6067173E+01 -0.2298529E+01 -0.5388482E+00 -0.1267828E+02 -0.3767555E-01 -0.6288438E+00 -0.4267667E-01  0.0000000E+00  0.1040733E+01
  0.5493750E+01 -0.7472956E+01 -0.2263943E+01 -0.4467664E+00 -0.1231765E+02 -0.2280148E-01 -0.5216329E+00 -0.3496112E-01  0.0000000E+00  0.1040763E+01
  0.5512500E+01 -0.8811252E+01 -0.2200801E+01 -0.3298942E+00 -0.1185408E+02 -0.4747528E-02 -0.4091323E+00 -0.2724556E-01  0.0000000E+00  0.1040823E+01
  0.5531250E+01 -0.1006390E+02 -0.2120104E+01 -0.2029256E+00 -0.1128186E+02  0.1075988E-01 -0.2880567E+00 -0.2097667E-01  0.0000000E+00  0.1040853E+01
  0.5550000E+01 -0.1120053E+02 -0.2025844E+01 -0.7799198E-01 -0.1062856E+02  0.1907914E-01 -0.1628517E+00 -0.1687778E-01  0.0000000E+00  0.1040853E+01
  0.5568750E+01 -0.1218915E+02 -0.1916738E+01  0.2885740E-01 -0.9881366E+01  0.1802463E-01 -0.3693821E-01 -0.1543111E-01  0.0000000E+00  0.1040884E+01
  0.5587500E+01 -0.1300412E+02 -0.1793238E+01  0.1020997E+00 -0.9031546E+01  0.8560307E-02  0.8501197E-01 -0.1639555E-01  0.0000000E+00  0.1040974E+01
  0.5606250E+01 -0.1363361E+02 -0.1661598E+01  0.1317133E+00 -0.8052271E+01 -0.4355804E-02  0.2058772E+00 -0.1832444E-01  0.0000000E+00  0.1041215E+01
  0.5625000E+01 -0.1407484E+02 -0.1525435E+01  0.1256099E+00 -0.6993726E+01 -0.1377580E-01  0.3233062E+00 -0.1904778E-01  0.0000000E+00  0.1041637E+01
  0.5643750E+01 -0.1433138E+02 -0.1377215E+01  0.1118210E+00 -0.5904587E+01 -0.1427370E-01  0.4363346E+00 -0.1760111E-01  0.0000000E+00  0.1042269E+01
  0.5662500E+01 -0.1440835E+02 -0.1213923E+01  0.1048889E+00 -0.4839562E+01 -0.6241173E-02  0.5416016E+00 -0.1519000E-01  0.0000000E+00  0.1042962E+01
  0.5681250E+01 -0.1431403E+02 -0.1040760E+01  0.1107664E+00 -0.3792171E+01  0.5197592E-02  0.6418651E+00 -0.1470778E-01  0.0000000E+00  0.1043594E+01
  0.5700000E+01 -0.1405750E+02 -0.8750564E+00  0.1022512E+00 -0.2741465E+01  0.1240142E-01  0.7355275E+00 -0.1808333E-01  0.0000000E+00  0.1044137E+01
  0.5718750E+01 -0.1364665E+02 -0.7208830E+00  0.7097994E-01 -0.1636204E+01  0.1112037E-01  0.8212175E+00 -0.2483444E-01  0.0000000E+00  0.1044739E+01
  0.5737500E+01 -0.1308425E+02 -0.5744728E+00  0.4594759E-02 -0.4411215E+00  0.7215401E-03  0.8953183E+00 -0.3279112E-01  0.0000000E+00  0.1045522E+01
  0.5756250E+01 -0.1236833E+02 -0.4290448E+00 -0.7731295E-01  0.8264507E+00 -0.1424358E-01  0.9588246E+00 -0.3906000E-01  0.0000000E+00  0.1046185E+01
  0.5775000E+01 -0.1149494E+02 -0.2799265E+00 -0.1598988E+00  0.2078352E+01 -0.2813864E-01  0.1010983E+01 -0.4267667E-01  0.0000000E+00  0.1046306E+01
  0.5793750E+01 -0.1046725E+02 -0.1291512E+00 -0.2244753E+00  0.3236367E+01 -0.3559840E-01  0.1050979E+01 -0.4388222E-01  0.0000000E+00  0.1045432E+01
  0.5812500E+01 -0.9302605E+01  0.2471482E-01 -0.2778991E+00  0.4280300E+01 -0.3570352E-01  0.1077036E+01 -0.4508778E-01  0.0000000E+00  0.1043896E+01
  0.5831250E+01 -0.8034166E+01  0.1708972E+00 -0.3311716E+00  0.5249330E+01 -0.3056389E-01  0.1090404E+01 -0.4727284E-01  0.0000000E+00  0.1042209E+01
  0.5850000E+01 -0.6701786E+01  0.3120324E+00 -0.3888139E+00  0.6141346E+01 -0.2442969E-01  0.1092860E+01 -0.5021136E-01  0.0000000E+00  0.1041124E+01
  0.5868750E+01 -0.5340987E+01  0.4489478E+00 -0.4346263E+00  0.6930426E+01 -0.2045080E-01  0.1084964E+01 -0.5150729E-01  0.0000000E+00  0.1040733E+01
  0.5887500E+01 -0.3976641E+01  0.5929463E+00 -0.4572309E+00  0.7589595E+01 -0.2081253E-01  0.1066006E+01 -0.5063327E-01  0.0000000E+00  0.1041034E+01
  0.5906250E+01 -0.2620588E+01  0.7320479E+00 -0.4609988E+00  0.8139956E+01 -0.2604222E-01  0.1035262E+01 -0.4899093E-01  0.0000000E+00  0.1041817E+01
  0.5925000E+01 -0.1275976E+01  0.8523123E+00 -0.4622056E+00  0.8597640E+01 -0.3461765E-01  0.9939988E+00 -0.4942852E-01  0.0000000E+00  0.1042992E+01
  0.5943750E+01  0.5956785E-01  0.9403253E+00 -0.4638651E+00  0.8952549E+01 -0.4287648E-01  0.9416593E+00 -0.5200618E-01  0.0000000E+00  0.1044227E+01
  0.5962500E+01  0.1386441E+01  0.1007312E+01 -0.4506052E+00  0.9180569E+01 -0.4617685E-01  0.8779874E+00 -0.5340821E-01  0.0000000E+00  0.1045101E+01
  0.5981250E+01  0.2703059E+01  0.1065857E+01 -0.4109719E+00  0.9275214E+01 -0.4224321E-01  0.8016565E+00 -0.4983673E-01  0.0000000E+00  0.1045372E+01
  0.6000000E+01  0.4005862E+01  0.1116113E+01 -0.3610898E+00  0.9251255E+01 -0.3214586E-01  0.7164491E+00 -0.4074926E-01  0.0000000E+00  0.1045131E+01
  0.6018750E+01  0.5293266E+01  0.1144216E+01 -0.3359969E+00  0.9110803E+01 -0.1995407E-01  0.6237061E+00 -0.3042592E-01  0.0000000E+00  0.1044649E+01
  0.6037500E+01  0.6563293E+01  0.1135021E+01 -0.3645531E+00  0.8849335E+01 -0.1018889E-01  0.5250701E+00 -0.2338796E-01  0.0000000E+00  0.1044137E+01
  0.6056250E+01  0.7810028E+01  0.1096290E+01 -0.4252836E+00  0.8454041E+01 -0.5185924E-02  0.4178286E+00 -0.2088623E-01  0.0000000E+00  0.1043655E+01
  0.6075000E+01  0.9020846E+01  0.1043092E+01 -0.4721500E+00  0.7944512E+01 -0.5412158E-02  0.3054480E+00 -0.1983136E-01  0.0000000E+00  0.1043143E+01
  0.6093750E+01  0.1017800E+02  0.1002102E+01 -0.4527836E+00  0.7325418E+01 -0.8712528E-02  0.1891489E+00 -0.1641056E-01  0.0000000E+00  0.1042420E+01
  0.6112500E+01  0.1126135E+02  0.9784432E+00 -0.3699728E+00  0.6607159E+01 -0.1345950E-01  0.7170469E-01 -0.1012642E-01  0.0000000E+00  0.1041426E+01
  0.6131250E+01  0.1224605E+02  0.9669170E+00 -0.2577006E+00  0.5772555E+01 -0.1701574E-01 -0.4973302E-01 -0.2651544E-02  0.0000000E+00  0.1040251E+01
  0.6150000E+01  0.1310209E+02  0.9398682E+00 -0.1590676E+00  0.4853707E+01 -0.1803987E-01 -0.1715775E+00  0.3135679E-02  0.0000000E+00  0.1039227E+01
  0.6168750E+01  0.1379632E+02  0.8788349E+00 -0.8612994E-01  0.3862973E+01 -0.1502500E-01 -0.2921862E+00  0.6511789E-02  0.0000000E+00  0.1038594E+01
  0.6187500E+01  0.1430465E+02  0.7716846E+00 -0.3677778E-01  0.2818892E+01 -0.8800246E-02 -0.4078065E+00  0.6753086E-02  0.0000000E+00  0.1038594E+01
  0.6206250E+01  0.1461683E+02  0.6294935E+00 -0.9579013E-02  0.1690569E+01 -0.1053703E-02 -0.5207742E+00  0.4582901E-02  0.0000000E+00  0.1039227E+01
  0.6225000E+01  0.1473680E+02  0.4593457E+00 -0.1508210E-01  0.5081457E+00  0.5426668E-02 -0.6280451E+00  0.7245678E-03  0.0000000E+00  0.1040341E+01
  0.6243750E+01  0.1466813E+02  0.2769910E+00 -0.5223148E-01 -0.7003469E+00  0.8576359E-02 -0.7286096E+00 -0.3374876E-02  0.0000000E+00  0.1041456E+01
  0.6262500E+01  0.1440804E+02  0.8152654E-01 -0.1211778E+00 -0.1886081E+01  0.6692346E-02 -0.8197854E+00 -0.7715308E-02  0.0000000E+00  0.1042149E+01
  0.6281250E+01  0.1394431E+02 -0.1149917E+00 -0.2088099E+00 -0.3059307E+01 -0.6926541E-03 -0.9047977E+00 -0.1326105E-01  0.0000000E+00  0.1042329E+01
  0.6300000E+01  0.1327061E+02 -0.3179142E+00 -0.3155802E+00 -0.4200433E+01 -0.1232784E-01 -0.9820037E+00 -0.2049445E-01  0.0000000E+00  0.1042299E+01
  0.6318750E+01  0.1239446E+02 -0.5214398E+00 -0.4224253E+00 -0.5313681E+01 -0.2521389E-01 -0.1049625E+01 -0.2845111E-01  0.0000000E+00  0.1042390E+01
  0.6337500E+01  0.1134385E+02 -0.7358170E+00 -0.5197768E+00 -0.6397395E+01 -0.3577882E-01 -0.1103065E+01 -0.3544334E-01  0.0000000E+00  0.1042601E+01
  0.6356250E+01  0.1015315E+02 -0.9514009E+00 -0.5882707E+00 -0.7479906E+01 -0.4161111E-01 -0.1143243E+01 -0.4123000E-01  0.0000000E+00  0.1042721E+01
  0.6375000E+01  0.8854694E+01 -0.1166985E+01 -0.6312228E+00 -0.8526852E+01 -0.4162580E-01 -0.1170626E+01 -0.4629334E-01  0.0000000E+00  0.1042631E+01
  0.6393750E+01  0.7472180E+01 -0.1372394E+01 -0.6474259E+00 -0.9490910E+01 -0.3552179E-01 -0.1186284E+01 -0.5111556E-01  0.0000000E+00  0.1042390E+01
  0.6412500E+01  0.6027310E+01 -0.1574033E+01 -0.6490095E+00 -0.1033139E+02 -0.2358586E-01 -0.1188665E+01 -0.5497334E-01  0.0000000E+00  0.1042209E+01
  0.6431250E+01  0.4541397E+01 -0.1763085E+01 -0.6407197E+00 -0.1107330E+02 -0.7506048E-02 -0.1177361E+01 -0.5738445E-01  0.0000000E+00  0.1042119E+01
  0.6450000E+01  0.3032200E+01 -0.1929608E+01 -0.6347644E+00 -0.1172207E+02  0.8603581E-02 -0.1153279E+01 -0.5834889E-01  0.0000000E+00  0.1042149E+01
  0.6468750E+01  0.1513530E+01 -0.2054086E+01 -0.6281314E+00 -0.1226173E+02  0.1886593E-01 -0.1116959E+01 -0.5883117E-01  0.0000000E+00  0.1042149E+01
