TITLE = "PITCH AND HEAVE HARMONIC ANALYSIS DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = f, fe, lambda, Ak, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="Amp 0, Fr=0.410,  Ak=0.025", i=      7, j=  1, k=  1, F=POINT
  0.8052000E+00  0.1738800E+01  0.7853386E+00  0.2490619E-01  0.1928054E-01  0.0000000E+00  0.0000000E+00  0.3701708E-02  0.0000000E+00  0.2942872E-03  0.0000000E+00  0.0000000E+00  0.2234770E+01
  0.7157000E+00  0.1457200E+01  0.9899817E+00  0.2621202E-01  0.3059310E-01  0.0000000E+00  0.0000000E+00  0.2195453E-02  0.0000000E+00  0.3977082E-03  0.0000000E+00  0.0000000E+00  0.2237450E+01
  0.6645000E+00  0.1303200E+01  0.1147898E+01  0.2585481E-01  0.3313969E-01  0.0000000E+00  0.0000000E+00  0.1831622E-02  0.0000000E+00  0.2090420E-02  0.0000000E+00  0.0000000E+00  0.2234680E+01
  0.6093000E+00  0.1144800E+01  0.1371796E+01  0.2404981E-01  0.1971536E-01  0.0000000E+00  0.0000000E+00  0.5255540E-02  0.0000000E+00  0.1311016E-02  0.0000000E+00  0.0000000E+00  0.2239050E+01
  0.5844000E+00  0.1076600E+01  0.1492536E+01  0.2367855E-01  0.2711943E-02  0.0000000E+00  0.0000000E+00  0.1527845E-02  0.0000000E+00  0.2072453E-02  0.0000000E+00  0.0000000E+00  0.2239140E+01
  0.4719000E+00  0.7972000E+00  0.2257375E+01  0.1747379E-01  0.2907686E-02  0.0000000E+00  0.0000000E+00  0.1874319E-02  0.0000000E+00  0.9674878E-03  0.0000000E+00  0.0000000E+00  0.2238220E+01
ZONE T="Amp10 [ND], Fr=0.410,  Ak=0.025", i=      7, j=  1, k=  1, F=POINT
  0.8810000E+00  0.1991800E+01  0.6590921E+00  0.2437591E-01  0.6451749E-02  0.0000000E+00  0.0000000E+00  0.3644771E-02  0.0000000E+00  0.7050837E-03  0.0000000E+00  0.0000000E+00  0.2231500E+01
  0.8052000E+00  0.1738800E+01  0.7853386E+00  0.2490619E-01  0.2527068E-01  0.0000000E+00  0.0000000E+00  0.4016337E-02  0.0000000E+00  0.7802292E-03  0.0000000E+00  0.0000000E+00  0.2234770E+01
  0.7157000E+00  0.1457200E+01  0.9899817E+00  0.2621202E-01  0.3578492E-01  0.0000000E+00  0.0000000E+00  0.1909048E-02  0.0000000E+00  0.4179150E-03  0.0000000E+00  0.0000000E+00  0.2237450E+01
  0.6645000E+00  0.1303200E+01  0.1147898E+01  0.2585481E-01  0.2030497E-01  0.0000000E+00  0.0000000E+00  0.1550295E-02  0.0000000E+00  0.2074713E-02  0.0000000E+00  0.0000000E+00  0.2234680E+01
  0.6093000E+00  0.1144800E+01  0.1371796E+01  0.2404981E-01  0.2684597E-01  0.0000000E+00  0.0000000E+00  0.4210469E-02  0.0000000E+00  0.9585088E-03  0.0000000E+00  0.0000000E+00  0.2239050E+01
  0.5844000E+00  0.1076600E+01  0.1492536E+01  0.2367855E-01  0.5279528E-02  0.0000000E+00  0.0000000E+00  0.9462120E-03  0.0000000E+00  0.2109946E-02  0.0000000E+00  0.0000000E+00  0.2239140E+01
  0.4719000E+00  0.7972000E+00  0.2257375E+01  0.1747379E-01  0.2890513E-02  0.0000000E+00  0.0000000E+00  0.1328535E-02  0.0000000E+00  0.1155571E-02  0.0000000E+00  0.0000000E+00  0.2238220E+01
ZONE T="Amp2 / Amp1 %, Fr=0.410,  Ak=0.025", i=      7, j=  1, k=  1, F=POINT
  0.8810000E+00  0.1991800E+01  0.6590921E+00  0.2437591E-01  0.2104343E-01  0.0000000E+00  0.0000000E+00  0.1096375E+00  0.0000000E+00  0.1806726E-01  0.0000000E+00  0.0000000E+00  0.2231500E+01
  0.8052000E+00  0.1738800E+01  0.7853386E+00  0.2490619E-01  0.2258228E-01  0.0000000E+00  0.0000000E+00  0.2101626E-01  0.0000000E+00  0.2294001E-01  0.0000000E+00  0.0000000E+00  0.2234770E+01
  0.7157000E+00  0.1457200E+01  0.9899817E+00  0.2621202E-01  0.1530277E-01  0.0000000E+00  0.0000000E+00  0.2667321E-01  0.0000000E+00  0.2680841E-01  0.0000000E+00  0.0000000E+00  0.2237450E+01
  0.6645000E+00  0.1303200E+01  0.1147898E+01  0.2585481E-01  0.2189413E-01  0.0000000E+00  0.0000000E+00  0.2441623E-01  0.0000000E+00  0.2916867E-01  0.0000000E+00  0.0000000E+00  0.2234680E+01
  0.6093000E+00  0.1144800E+01  0.1371796E+01  0.2404981E-01  0.1503588E-01  0.0000000E+00  0.0000000E+00  0.1256306E-01  0.0000000E+00  0.1596689E-01  0.0000000E+00  0.0000000E+00  0.2239050E+01
  0.5844000E+00  0.1076600E+01  0.1492536E+01  0.2367855E-01  0.1724583E-01  0.0000000E+00  0.0000000E+00  0.1421507E-01  0.0000000E+00  0.1276626E-01  0.0000000E+00  0.0000000E+00  0.2239140E+01
  0.4719000E+00  0.7972000E+00  0.2257375E+01  0.1747379E-01  0.1238210E-01  0.0000000E+00  0.0000000E+00  0.7682892E-02  0.0000000E+00  0.1517638E-01  0.0000000E+00  0.0000000E+00  0.2238220E+01
