TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sdak2_01, Fr=0.340,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.1054687E+02 -0.7071929E+01 -0.4912802E+01 -0.9794297E+00 -0.2502139E+02 -0.1055687E+00 -0.9223709E+00 -0.7305988E-01  0.0000000E+00  0.1869126E+01
  0.1055625E+02 -0.5348050E+01 -0.4973840E+01 -0.1117700E+01 -0.2501235E+02 -0.1227794E+00 -0.8579594E+00 -0.7402420E-01  0.0000000E+00  0.1868855E+01
  0.1056563E+02 -0.3537339E+01 -0.5011292E+01 -0.1156582E+01 -0.2494152E+02 -0.1309777E+00 -0.7896745E+00 -0.7137167E-01  0.0000000E+00  0.1868192E+01
  0.1057500E+02 -0.1641375E+01 -0.5031713E+01 -0.1153419E+01 -0.2475736E+02 -0.1356041E+00 -0.7157387E+00 -0.7185389E-01  0.0000000E+00  0.1867197E+01
  0.1058438E+02  0.3102403E+00 -0.5042562E+01 -0.1164721E+01 -0.2441949E+02 -0.1377139E+00 -0.6330175E+00 -0.7643531E-01  0.0000000E+00  0.1866081E+01
  0.1059375E+02  0.2268167E+01 -0.5042333E+01 -0.1177906E+01 -0.2391403E+02 -0.1345493E+00 -0.5376074E+00 -0.8029321E-01  0.0000000E+00  0.1865117E+01
  0.1060312E+02  0.4187016E+01 -0.5012716E+01 -0.1139248E+01 -0.2330338E+02 -0.1223575E+00 -0.4346320E+00 -0.7884611E-01  0.0000000E+00  0.1864635E+01
  0.1061250E+02  0.6045477E+01 -0.4935852E+01 -0.1024634E+01 -0.2263907E+02 -0.1005659E+00 -0.3304655E+00 -0.7185303E-01  0.0000000E+00  0.1864484E+01
  0.1062187E+02  0.7840002E+01 -0.4797955E+01 -0.8538849E+00 -0.2196362E+02 -0.7149513E-01 -0.2323567E+00 -0.6317228E-01  0.0000000E+00  0.1864514E+01
  0.1063125E+02  0.9567042E+01 -0.4617260E+01 -0.6716830E+00 -0.2126796E+02 -0.3895834E-01 -0.1384222E+00 -0.5593871E-01  0.0000000E+00  0.1864484E+01
  0.1064062E+02  0.1121082E+02 -0.4420972E+01 -0.5118608E+00 -0.2054669E+02 -0.6527225E-02 -0.4594938E-01 -0.5087550E-01  0.0000000E+00  0.1864454E+01
  0.1065000E+02  0.1275711E+02 -0.4244578E+01 -0.3973253E+00 -0.1975429E+02  0.2219660E-01  0.5166216E-01 -0.4701784E-01  0.0000000E+00  0.1864393E+01
  0.1065938E+02  0.1420750E+02 -0.4088907E+01 -0.3234052E+00 -0.1883831E+02  0.4534475E-01  0.1572006E+00 -0.4291877E-01  0.0000000E+00  0.1864242E+01
  0.1066875E+02  0.1558567E+02 -0.3936022E+01 -0.2725444E+00 -0.1772581E+02  0.6184728E-01  0.2722332E+00 -0.3809617E-01  0.0000000E+00  0.1863760E+01
  0.1067813E+02  0.1692239E+02 -0.3745457E+01 -0.2115877E+00 -0.1646773E+02  0.7107105E-01  0.3879136E+00 -0.3230914E-01  0.0000000E+00  0.1862795E+01
  0.1068750E+02  0.1823701E+02 -0.3506966E+01 -0.1277247E+00 -0.1515841E+02  0.7194574E-01  0.4969027E+00 -0.2604006E-01  0.0000000E+00  0.1861347E+01
  0.1069687E+02  0.1953071E+02 -0.3233738E+01 -0.1334383E-01 -0.1393772E+02  0.6395883E-01  0.5937147E+00 -0.1953000E-01  0.0000000E+00  0.1859810E+01
  0.1070625E+02  0.2078180E+02 -0.2970683E+01  0.1123410E+00 -0.1280836E+02  0.4893377E-01  0.6825544E+00 -0.1326111E-01  0.0000000E+00  0.1858573E+01
  0.1071562E+02  0.2195749E+02 -0.2735661E+01  0.2308697E+00 -0.1171939E+02  0.2985451E-01  0.7659991E+00 -0.7715555E-02  0.0000000E+00  0.1857940E+01
  0.1072500E+02  0.2300927E+02 -0.2522944E+01  0.3097648E+00 -0.1056289E+02  0.1002148E-01  0.8471533E+00 -0.3375493E-02  0.0000000E+00  0.1857759E+01
  0.1073437E+02  0.2389174E+02 -0.2304499E+01  0.3456340E+00 -0.9313851E+01 -0.8184074E-02  0.9275388E+00  0.3086041E-06  0.0000000E+00  0.1857850E+01
  0.1074375E+02  0.2456386E+02 -0.2069776E+01  0.3521142E+00 -0.8005720E+01 -0.2248642E-01  0.1010697E+01  0.3376481E-02  0.0000000E+00  0.1857970E+01
  0.1075313E+02  0.2500589E+02 -0.1816667E+01  0.3621346E+00 -0.6689751E+01 -0.3074549E-01  0.1093629E+01  0.7235184E-02  0.0000000E+00  0.1858121E+01
  0.1076250E+02  0.2520599E+02 -0.1550523E+01  0.3814228E+00 -0.5371682E+01 -0.3243377E-01  0.1171000E+01  0.1085278E-01  0.0000000E+00  0.1858241E+01
  0.1077188E+02  0.2516415E+02 -0.1273604E+01  0.3903889E+00 -0.4007510E+01 -0.2884716E-01  0.1235094E+01  0.1205870E-01  0.0000000E+00  0.1858452E+01
  0.1078125E+02  0.2488986E+02 -0.1008517E+01  0.3589676E+00 -0.2630386E+01 -0.2235148E-01  0.1286227E+01  0.9647221E-02  0.0000000E+00  0.1858754E+01
  0.1079062E+02  0.2442101E+02 -0.7749278E+00  0.2801512E+00 -0.1292447E+01 -0.1436340E-01  0.1326195E+01  0.3377407E-02  0.0000000E+00  0.1859266E+01
  0.1080000E+02  0.2380889E+02 -0.5901661E+00  0.1682562E+00 -0.3648768E-01 -0.4943397E-02  0.1358642E+01 -0.5062407E-02  0.0000000E+00  0.1859808E+01
  0.1080937E+02  0.2310600E+02 -0.4433062E+00  0.4566173E-01  0.1188430E+01  0.5802467E-02  0.1384428E+01 -0.1446636E-01  0.0000000E+00  0.1860320E+01
  0.1081875E+02  0.2232851E+02 -0.3236479E+00 -0.7203519E-01  0.2424500E+01  0.1728636E-01  0.1404593E+01 -0.2314661E-01  0.0000000E+00  0.1860591E+01
  0.1082812E+02  0.2146537E+02 -0.2154426E+00 -0.1709707E+00  0.3605111E+01  0.2738333E-01  0.1418563E+01 -0.3013889E-01  0.0000000E+00  0.1860742E+01
  0.1083750E+02  0.2047830E+02 -0.1104765E+00 -0.2430077E+00  0.4641046E+01  0.3448123E-01  0.1425149E+01 -0.3423784E-01  0.0000000E+00  0.1860742E+01
  0.1084688E+02  0.1934048E+02  0.2169698E-03 -0.2867139E+00  0.5458158E+01  0.3728402E-01  0.1422150E+01 -0.3544364E-01  0.0000000E+00  0.1860711E+01
  0.1085625E+02  0.1803769E+02  0.1170898E+00 -0.3115068E+00  0.6112210E+01  0.3570136E-01  0.1409506E+01 -0.3496204E-01  0.0000000E+00  0.1860410E+01
  0.1086563E+02  0.1657664E+02  0.2395380E+00 -0.3298932E+00  0.6659267E+01  0.2935649E-01  0.1388045E+01 -0.3423963E-01  0.0000000E+00  0.1859657E+01
  0.1087500E+02  0.1496406E+02  0.3704244E+00 -0.3469975E+00  0.7158107E+01  0.1713433E-01  0.1357074E+01 -0.3424056E-01  0.0000000E+00  0.1858211E+01
  0.1088437E+02  0.1320742E+02  0.5123111E+00 -0.3622182E+00  0.7609035E+01 -0.1025429E-02  0.1314424E+01 -0.3424092E-01  0.0000000E+00  0.1856313E+01
  0.1089375E+02  0.1132606E+02  0.6581160E+00 -0.3715630E+00  0.7996675E+01 -0.2378160E-01  0.1257232E+01 -0.3424056E-01  0.0000000E+00  0.1854476E+01
  0.1090312E+02  0.9358281E+01  0.7867414E+00 -0.3839228E+00  0.8286053E+01 -0.4664333E-01  0.1189144E+01 -0.3423963E-01  0.0000000E+00  0.1853181E+01
  0.1091250E+02  0.7365633E+01  0.8853778E+00 -0.4110518E+00  0.8464804E+01 -0.6624994E-01  0.1114998E+01 -0.3520315E-01  0.0000000E+00  0.1852548E+01
  0.1092187E+02  0.5395480E+01  0.9550052E+00 -0.4643275E+00  0.8546188E+01 -0.8032574E-01  0.1040536E+01 -0.3664920E-01  0.0000000E+00  0.1852367E+01
  0.1093125E+02  0.3482151E+01  0.1002405E+01 -0.5349336E+00  0.8553421E+01 -0.8932290E-01  0.9655306E+00 -0.3809562E-01  0.0000000E+00  0.1852548E+01
  0.1094063E+02  0.1617756E+01  0.1022528E+01 -0.6078753E+00  0.8477762E+01 -0.9351265E-01  0.8890178E+00 -0.3881889E-01  0.0000000E+00  0.1853000E+01
  0.1095000E+02 -0.2048098E+00  0.9981179E+00 -0.6668006E+00  0.8252906E+01 -0.9220161E-01  0.8058738E+00 -0.3833661E-01  0.0000000E+00  0.1853482E+01
  0.1095938E+02 -0.2010010E+01  0.9303037E+00 -0.7001052E+00  0.7833943E+01 -0.8472630E-01  0.7123918E+00 -0.3544303E-01  0.0000000E+00  0.1853663E+01
  0.1096875E+02 -0.3797453E+01  0.8416917E+00 -0.6887253E+00  0.7216054E+01 -0.7039346E-01  0.6043825E+00 -0.2820908E-01  0.0000000E+00  0.1853452E+01
  0.1097812E+02 -0.5575028E+01  0.7759861E+00 -0.6007876E+00  0.6499911E+01 -0.5128315E-01  0.4882203E+00 -0.1663476E-01  0.0000000E+00  0.1853301E+01
  0.1098750E+02 -0.7332472E+01  0.7552645E+00 -0.4287574E+00  0.5768699E+01 -0.2940043E-01  0.3708523E+00 -0.2890250E-02  0.0000000E+00  0.1853512E+01
  0.1099687E+02 -0.9070177E+01  0.7799785E+00 -0.2000633E+00  0.5082694E+01 -0.7940553E-02  0.2604467E+00  0.8684072E-02  0.0000000E+00  0.1854084E+01
  0.1100625E+02 -0.1077275E+02  0.8196862E+00  0.7606798E-02  0.4407835E+01  0.1107716E-01  0.1553307E+00  0.1567685E-01  0.0000000E+00  0.1854566E+01
  0.1101562E+02 -0.1242599E+02  0.8434195E+00  0.1323136E+00  0.3698912E+01  0.2480500E-01  0.5374135E-01  0.1760574E-01  0.0000000E+00  0.1854837E+01
  0.1102500E+02 -0.1400937E+02  0.8202852E+00  0.1357037E+00  0.2903187E+01  0.2988278E-01 -0.5030439E-01  0.1543518E-01  0.0000000E+00  0.1854958E+01
  0.1103438E+02 -0.1551541E+02  0.7416173E+00  0.3880063E-01  0.2014332E+01  0.2456266E-01 -0.1599414E+00  0.9647529E-02  0.0000000E+00  0.1855139E+01
  0.1104375E+02 -0.1693975E+02  0.6114839E+00 -0.1197401E+00  0.1050433E+01  0.9522717E-02 -0.2787263E+00  0.2430228E-03  0.0000000E+00  0.1855229E+01
  0.1105313E+02 -0.1827411E+02  0.4399062E+00 -0.2860422E+00  0.1781476E-01 -0.1088198E-01 -0.3992293E+00 -0.1133130E-01  0.0000000E+00  0.1855199E+01
  0.1106250E+02 -0.1949993E+02  0.2332145E+00 -0.4287592E+00 -0.1091968E+01 -0.3335136E-01 -0.5137194E+00 -0.2290525E-01  0.0000000E+00  0.1855139E+01
  0.1107187E+02 -0.2059511E+02 -0.5953697E-02 -0.5325192E+00 -0.2301520E+01 -0.5618259E-01 -0.6138323E+00 -0.3158550E-01  0.0000000E+00  0.1855470E+01
  0.1108125E+02 -0.2154190E+02 -0.2585340E+00 -0.6002602E+00 -0.3550857E+01 -0.7880297E-01 -0.7023259E+00 -0.3689000E-01  0.0000000E+00  0.1856193E+01
  0.1109062E+02 -0.2232452E+02 -0.5084019E+00 -0.6417781E+00 -0.4789040E+01 -0.9895185E-01 -0.7823344E+00 -0.3978334E-01  0.0000000E+00  0.1857036E+01
  0.1110000E+02 -0.2293310E+02 -0.7430481E+00 -0.6722185E+00 -0.6002508E+01 -0.1115054E+00 -0.8597205E+00 -0.4291784E-01  0.0000000E+00  0.1857488E+01
  0.1110937E+02 -0.2337039E+02 -0.9682744E+00 -0.7067274E+00 -0.7249736E+01 -0.1132086E+00 -0.9368955E+00 -0.4774031E-01  0.0000000E+00  0.1857549E+01
  0.1111875E+02 -0.2366245E+02 -0.1185436E+01 -0.7543475E+00 -0.8559357E+01 -0.1032476E+00 -0.1015909E+01 -0.5473315E-01  0.0000000E+00  0.1857428E+01
  0.1112813E+02 -0.2384677E+02 -0.1395060E+01 -0.8115374E+00 -0.9849384E+01 -0.8532938E-01 -0.1091623E+01 -0.6196741E-01  0.0000000E+00  0.1857488E+01
  0.1113750E+02 -0.2395570E+02 -0.1597151E+01 -0.8621722E+00 -0.1105080E+02 -0.6240753E-01 -0.1158295E+01 -0.6703167E-01  0.0000000E+00  0.1857729E+01
  0.1114688E+02 -0.2399555E+02 -0.1797663E+01 -0.8801812E+00 -0.1213496E+02 -0.3663716E-01 -0.1210424E+01 -0.6703204E-01  0.0000000E+00  0.1858121E+01
  0.1115625E+02 -0.2395252E+02 -0.1993659E+01 -0.8524537E+00 -0.1316970E+02 -0.9434998E-02 -0.1250180E+01 -0.6196834E-01  0.0000000E+00  0.1858482E+01
  0.1116562E+02 -0.2379819E+02 -0.2180464E+01 -0.7901413E+00 -0.1417942E+02  0.1632031E-01 -0.1280335E+01 -0.5376963E-01  0.0000000E+00  0.1858754E+01
  0.1117500E+02 -0.2350573E+02 -0.2353025E+01 -0.7309932E+00 -0.1515027E+02  0.3508290E-01 -0.1303303E+01 -0.4629426E-01  0.0000000E+00  0.1858723E+01
  0.1118437E+02 -0.2304989E+02 -0.2521212E+01 -0.7044697E+00 -0.1605179E+02  0.4267833E-01 -0.1318795E+01 -0.4147142E-01  0.0000000E+00  0.1858332E+01
  0.1119375E+02 -0.2241566E+02 -0.2695198E+01 -0.7193867E+00 -0.1687887E+02  0.3655982E-01 -0.1326451E+01 -0.3954229E-01  0.0000000E+00  0.1857549E+01
  0.1120312E+02 -0.2159871E+02 -0.2890130E+01 -0.7608272E+00 -0.1766676E+02  0.1903309E-01 -0.1326979E+01 -0.3930112E-01  0.0000000E+00  0.1856615E+01
  0.1121250E+02 -0.2060969E+02 -0.3111661E+01 -0.8125932E+00 -0.1843625E+02 -0.6646728E-02 -0.1321674E+01 -0.4026556E-01  0.0000000E+00  0.1855741E+01
  0.1122188E+02 -0.1946478E+02 -0.3360622E+01 -0.8614994E+00 -0.1919579E+02 -0.3629018E-01 -0.1312210E+01 -0.4267667E-01  0.0000000E+00  0.1855169E+01
  0.1123125E+02 -0.1817978E+02 -0.3607928E+01 -0.8963916E+00 -0.1988842E+02 -0.6658173E-01 -0.1299068E+01 -0.4653445E-01  0.0000000E+00  0.1854928E+01
  0.1124063E+02 -0.1676572E+02 -0.3820498E+01 -0.9075472E+00 -0.2047013E+02 -0.9422080E-01 -0.1281390E+01 -0.5111556E-01  0.0000000E+00  0.1855018E+01
  0.1125000E+02 -0.1523838E+02 -0.3963368E+01 -0.8875046E+00 -0.2090838E+02 -0.1148519E+00 -0.1255228E+01 -0.5497334E-01  0.0000000E+00  0.1855319E+01
  0.1125937E+02 -0.1362302E+02 -0.4040982E+01 -0.8431210E+00 -0.2123842E+02 -0.1254160E+00 -0.1217687E+01 -0.5738445E-01  0.0000000E+00  0.1855801E+01
  0.1126875E+02 -0.1195160E+02 -0.4073460E+01 -0.7902963E+00 -0.2148528E+02 -0.1236678E+00 -0.1167080E+01 -0.5834889E-01  0.0000000E+00  0.1856374E+01
  0.1127812E+02 -0.1025058E+02 -0.4097121E+01 -0.7497534E+00 -0.2166221E+02 -0.1105870E+00 -0.1108441E+01 -0.5859000E-01  0.0000000E+00  0.1856976E+01
  0.1128750E+02 -0.8531411E+01 -0.4131029E+01 -0.7268429E+00 -0.2176108E+02 -0.8763531E-01 -0.1046382E+01 -0.5834889E-01  0.0000000E+00  0.1857458E+01
  0.1129687E+02 -0.6794886E+01 -0.4182717E+01 -0.7101874E+00 -0.2178490E+02 -0.5699747E-01 -0.9851966E+00 -0.5762556E-01  0.0000000E+00  0.1857759E+01
  0.1130625E+02 -0.5037055E+01 -0.4238776E+01 -0.6793666E+00 -0.2174392E+02 -0.2134074E-01 -0.9228963E+00 -0.5569667E-01  0.0000000E+00  0.1857880E+01
  0.1131563E+02 -0.3255949E+01 -0.4281271E+01 -0.6196126E+00 -0.2163873E+02  0.1586852E-01 -0.8567530E+00 -0.5232111E-01  0.0000000E+00  0.1857910E+01
  0.1132500E+02 -0.1446830E+01 -0.4290917E+01 -0.5296441E+00 -0.2145517E+02  0.4958142E-01 -0.7803315E+00 -0.4701667E-01  0.0000000E+00  0.1857940E+01
  0.1133438E+02  0.3966159E+00 -0.4267110E+01 -0.4240040E+00 -0.2118299E+02  0.7601506E-01 -0.6909343E+00 -0.4098889E-01  0.0000000E+00  0.1858061E+01
  0.1134375E+02  0.2278741E+01 -0.4221979E+01 -0.3299685E+00 -0.2082280E+02  0.9215543E-01 -0.5879886E+00 -0.3568444E-01  0.0000000E+00  0.1858332E+01
  0.1135312E+02  0.4195608E+01 -0.4177902E+01 -0.2705950E+00 -0.2035982E+02  0.9758074E-01 -0.4815315E+00 -0.3254994E-01  0.0000000E+00  0.1858723E+01
  0.1136250E+02  0.6135384E+01 -0.4138342E+01 -0.2394024E+00 -0.1977509E+02  0.9311999E-01 -0.3792788E+00 -0.3013858E-01  0.0000000E+00  0.1859115E+01
  0.1137187E+02  0.8081486E+01 -0.4088458E+01 -0.1986395E+00 -0.1904628E+02  0.8115426E-01 -0.2865656E+00 -0.2531581E-01  0.0000000E+00  0.1859356E+01
  0.1138125E+02  0.1001417E+02 -0.3986956E+01 -0.1176373E+00 -0.1822043E+02  0.6367277E-01 -0.1985241E+00 -0.1663506E-01  0.0000000E+00  0.1859386E+01
  0.1139062E+02  0.1190857E+02 -0.3811459E+01 -0.5362646E-02 -0.1734184E+02  0.4133864E-01 -0.1112964E+00 -0.6266731E-02  0.0000000E+00  0.1859235E+01
  0.1140000E+02  0.1373548E+02 -0.3559406E+01  0.9048735E-01 -0.1645028E+02  0.1287099E-01 -0.1880914E-01  0.1207714E-02  0.0000000E+00  0.1859055E+01
  0.1140938E+02  0.1546215E+02 -0.3278341E+01  0.1350994E+00 -0.1553068E+02 -0.2118772E-01  0.8178592E-01  0.3859382E-02  0.0000000E+00  0.1858964E+01
  0.1141875E+02  0.1706528E+02 -0.3009936E+01  0.1262867E+00 -0.1458002E+02 -0.5792902E-01  0.1934727E+00  0.2894197E-02  0.0000000E+00  0.1859055E+01
  0.1142813E+02  0.1853936E+02 -0.2783353E+01  0.9162623E-01 -0.1356668E+02 -0.8927543E-01  0.3088062E+00  0.1447037E-02  0.0000000E+00  0.1859266E+01
  0.1143750E+02  0.1990767E+02 -0.2582390E+01  0.5847006E-01 -0.1245810E+02 -0.1086563E+00  0.4199049E+00  0.1447037E-02  0.0000000E+00  0.1859567E+01
  0.1144687E+02  0.2120060E+02 -0.2384743E+01  0.4226635E-01 -0.1120425E+02 -0.1110983E+00  0.5185405E+00  0.3617592E-02  0.0000000E+00  0.1859898E+01
  0.1145625E+02  0.2243985E+02 -0.2183027E+01  0.3796851E-01 -0.9863895E+01 -0.9929883E-01  0.6075766E+00  0.6994073E-02  0.0000000E+00  0.1860169E+01
  0.1146562E+02  0.2361951E+02 -0.1990202E+01  0.2025986E-01 -0.8513887E+01 -0.7821581E-01  0.6906903E+00  0.9647221E-02  0.0000000E+00  0.1860139E+01
  0.1147500E+02  0.2472220E+02 -0.1824655E+01 -0.4424013E-01 -0.7245857E+01 -0.5383204E-01  0.7742258E+00  0.8924258E-02  0.0000000E+00  0.1859627E+01
  0.1148437E+02  0.2572503E+02 -0.1679074E+01 -0.1549293E+00 -0.6042024E+01 -0.2791099E-01  0.8598561E+00  0.4583888E-02  0.0000000E+00  0.1858693E+01
  0.1149375E+02  0.2660472E+02 -0.1531759E+01 -0.2713450E+00 -0.4876165E+01  0.2103063E-03  0.9479579E+00 -0.1203704E-02  0.0000000E+00  0.1857699E+01
  0.1150313E+02  0.2732931E+02 -0.1344054E+01 -0.3240892E+00 -0.3678359E+01  0.2863284E-01  0.1031765E+01 -0.4821296E-02  0.0000000E+00  0.1857006E+01
  0.1151250E+02  0.2785932E+02 -0.1101643E+01 -0.2904059E+00 -0.2414247E+01  0.5250413E-01  0.1106243E+01 -0.5063024E-02  0.0000000E+00  0.1856765E+01
  0.1152188E+02  0.2815570E+02 -0.8091247E+00 -0.1976472E+00 -0.1054596E+01  0.6419864E-01  0.1168303E+01 -0.3134382E-02  0.0000000E+00  0.1856765E+01
  0.1153125E+02  0.2819003E+02 -0.5165349E+00 -0.1237265E+00  0.3155963E+00  0.6127494E-01  0.1221608E+01 -0.2170062E-02  0.0000000E+00  0.1856765E+01
  0.1154062E+02  0.2795325E+02 -0.2666722E+00 -0.1269660E+00  0.1620682E+01  0.4460691E-01  0.1267905E+01 -0.5063642E-02  0.0000000E+00  0.1856585E+01
  0.1155000E+02  0.2745993E+02 -0.9487408E-01 -0.2378086E+00  0.2796467E+01  0.1826358E-01  0.1307193E+01 -0.1374420E-01  0.0000000E+00  0.1856344E+01
  0.1155937E+02  0.2674127E+02  0.1709722E-01 -0.4200861E+00  0.3880631E+01 -0.1409290E-01  0.1338419E+01 -0.2628272E-01  0.0000000E+00  0.1856073E+01
  0.1156875E+02  0.2583987E+02  0.1019457E+00 -0.6022892E+00  0.4887340E+01 -0.4834821E-01  0.1362516E+01 -0.3737438E-01  0.0000000E+00  0.1855771E+01
  0.1157812E+02  0.2479481E+02  0.2092516E+00 -0.6917340E+00  0.5828041E+01 -0.7863994E-01  0.1380208E+01 -0.4171438E-01  0.0000000E+00  0.1855350E+01
  0.1158750E+02  0.2364713E+02  0.3546102E+00 -0.6621210E+00  0.6703033E+01 -0.1009441E+00  0.1390682E+01 -0.3954383E-01  0.0000000E+00  0.1854898E+01
  0.1159688E+02  0.2242525E+02  0.5307858E+00 -0.5535377E+00  0.7540046E+01 -0.1133015E+00  0.1391345E+01 -0.3664975E-01  0.0000000E+00  0.1854596E+01
  0.1160625E+02  0.2114615E+02  0.6984448E+00 -0.4555781E+00  0.8320694E+01 -0.1179724E+00  0.1381821E+01 -0.3809586E-01  0.0000000E+00  0.1854506E+01
  0.1161563E+02  0.1979363E+02  0.8330994E+00 -0.4172228E+00  0.9003987E+01 -0.1170519E+00  0.1362983E+01 -0.4436450E-01  0.0000000E+00  0.1854596E+01
  0.1162500E+02  0.1833139E+02  0.9264621E+00 -0.4380197E+00  0.9530851E+01 -0.1122131E+00  0.1335148E+01 -0.5135667E-01  0.0000000E+00  0.1854777E+01
  0.1163437E+02  0.1671641E+02  0.9978222E+00 -0.4791626E+00  0.9912138E+01 -0.1030194E+00  0.1297261E+01 -0.5617889E-01  0.0000000E+00  0.1855048E+01
  0.1164375E+02  0.1493054E+02  0.1063680E+01 -0.5090027E+00  0.1016985E+02 -0.8818988E-01  0.1247800E+01 -0.5810778E-01  0.0000000E+00  0.1855289E+01
  0.1165312E+02  0.1298956E+02  0.1135486E+01 -0.5126207E+00  0.1033080E+02 -0.6555419E-01  0.1189884E+01 -0.5883117E-01  0.0000000E+00  0.1855319E+01
  0.1166250E+02  0.1093492E+02  0.1209325E+01 -0.4980781E+00  0.1039741E+02 -0.3585068E-01  0.1126693E+01 -0.5979587E-01  0.0000000E+00  0.1855078E+01
  0.1167187E+02  0.8816341E+01  0.1276457E+01 -0.4873775E+00  0.1037691E+02 -0.2861918E-02  0.1060941E+01 -0.6220759E-01  0.0000000E+00  0.1854777E+01
  0.1168125E+02  0.6678042E+01  0.1319631E+01 -0.5023704E+00  0.1027803E+02  0.2542481E-01  0.9911202E+00 -0.6606636E-01  0.0000000E+00  0.1854717E+01
  0.1169063E+02  0.4557511E+01  0.1325659E+01 -0.5477300E+00  0.1009536E+02  0.4391579E-01  0.9162961E+00 -0.7088982E-01  0.0000000E+00  0.1854868E+01
  0.1170000E+02  0.2488292E+01  0.1282861E+01 -0.6094417E+00  0.9804197E+01  0.5063691E-01  0.8332890E+00 -0.7547210E-01  0.0000000E+00  0.1854988E+01
  0.1170938E+02  0.4936653E+00  0.1199299E+01 -0.6706275E+00  0.9395192E+01  0.4840636E-01  0.7401392E+00 -0.7957204E-01  0.0000000E+00  0.1854807E+01
  0.1171875E+02 -0.1416109E+01  0.1092678E+01 -0.7210386E+00  0.8884616E+01  0.3934901E-01  0.6343299E+00 -0.8270729E-01  0.0000000E+00  0.1854476E+01
  0.1172812E+02 -0.3246950E+01  0.9917821E+00 -0.7587151E+00  0.8282407E+01  0.2399228E-01  0.5225972E+00 -0.8511901E-01  0.0000000E+00  0.1854235E+01
  0.1173750E+02 -0.5004379E+01  0.9108540E+00 -0.7812454E+00  0.7575902E+01  0.2336111E-02  0.4114369E+00 -0.8584253E-01  0.0000000E+00  0.1854295E+01
  0.1174687E+02 -0.6689586E+01  0.8514768E+00 -0.7870478E+00  0.6729539E+01 -0.2470025E-01  0.3075858E+00 -0.8511901E-01  0.0000000E+00  0.1854536E+01
  0.1175625E+02 -0.8301782E+01  0.7982037E+00 -0.7734861E+00  0.5778286E+01 -0.5229426E-01  0.2082413E+00 -0.8246617E-01  0.0000000E+00  0.1854807E+01
  0.1176562E+02 -0.9849258E+01  0.7365664E+00 -0.7388275E+00  0.4767658E+01 -0.7601519E-01  0.1107511E+00 -0.7836648E-01  0.0000000E+00  0.1855139E+01
  0.1177500E+02 -0.1135017E+02  0.6560910E+00 -0.6790016E+00  0.3753415E+01 -0.9128161E-01  0.8996542E-02 -0.7161433E-01  0.0000000E+00  0.1855771E+01
  0.1178438E+02 -0.1282344E+02  0.5588123E+00 -0.5959657E+00  0.2720183E+01 -0.9770180E-01 -0.9993129E-01 -0.6220982E-01  0.0000000E+00  0.1856825E+01
  0.1179375E+02 -0.1428251E+02  0.4494025E+00 -0.4991380E+00  0.1655303E+01 -0.9578821E-01 -0.2184893E+00 -0.5039414E-01  0.0000000E+00  0.1858061E+01
  0.1180313E+02 -0.1572224E+02  0.3311756E+00 -0.4058500E+00  0.5069346E+00 -0.8814803E-01 -0.3379822E+00 -0.3881982E-01  0.0000000E+00  0.1858994E+01
  0.1181250E+02 -0.1711501E+02  0.2011929E+00 -0.3326812E+00 -0.7526481E+00 -0.7670993E-01 -0.4495035E+00 -0.2941586E-01  0.0000000E+00  0.1859386E+01
  0.1182187E+02 -0.1840989E+02  0.5583734E-01 -0.2924429E+00 -0.2149668E+01 -0.6328209E-01 -0.5446740E+00 -0.2362895E-01  0.0000000E+00  0.1859296E+01
  0.1183125E+02 -0.1955994E+02 -0.1201861E+00 -0.3040488E+00 -0.3592500E+01 -0.4925080E-01 -0.6272156E+00 -0.2121778E-01  0.0000000E+00  0.1859115E+01
  0.1184062E+02 -0.2054027E+02 -0.3460163E+00 -0.3827938E+00 -0.5002783E+01 -0.3616858E-01 -0.7018151E+00 -0.2218222E-01  0.0000000E+00  0.1859115E+01
  0.1185000E+02 -0.2135799E+02 -0.6457658E+00 -0.5403559E+00 -0.6322346E+01 -0.2576901E-01 -0.7757511E+00 -0.2628111E-01  0.0000000E+00  0.1859446E+01
  0.1185937E+02 -0.2203443E+02 -0.9946439E+00 -0.7400370E+00 -0.7596699E+01 -0.1877593E-01 -0.8520979E+00 -0.3206778E-01  0.0000000E+00  0.1859838E+01
  0.1186875E+02 -0.2259010E+02 -0.1341789E+01 -0.9186172E+00 -0.8840004E+01 -0.1490296E-01 -0.9335234E+00 -0.3640778E-01  0.0000000E+00  0.1859868E+01
  0.1187813E+02 -0.2302976E+02 -0.1611021E+01 -0.9908746E+00 -0.1006884E+02 -0.1393877E-01 -0.1014301E+01 -0.3640778E-01  0.0000000E+00  0.1859145E+01
  0.1188750E+02 -0.2334115E+02 -0.1788176E+01 -0.9384249E+00 -0.1129767E+02 -0.1633506E-01 -0.1087407E+01 -0.3206778E-01  0.0000000E+00  0.1857759E+01
  0.1189688E+02 -0.2350653E+02 -0.1900379E+01 -0.8000000E+00 -0.1258709E+02 -0.2340296E-01 -0.1144358E+01 -0.2628111E-01  0.0000000E+00  0.1856163E+01
