TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="seak1_01, Fr=0.410,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.8156250E+01 -0.9807026E+01 -0.1855464E+01 -0.1935861E+00 -0.8880076E+01 -0.4676655E-01  0.4928915E+00 -0.8440123E-02  0.0000000E+00  0.2233770E+01
  0.8162500E+01 -0.1032285E+02 -0.1927045E+01 -0.2317142E+00 -0.9137485E+01 -0.4714309E-01  0.4642125E+00 -0.1519197E-01  0.0000000E+00  0.2235005E+01
  0.8168750E+01 -0.1080908E+02 -0.2007443E+01 -0.2853639E+00 -0.9412371E+01 -0.4736883E-01  0.4338910E+00 -0.2387308E-01  0.0000000E+00  0.2235878E+01
  0.8175000E+01 -0.1125663E+02 -0.2058909E+01 -0.3239429E+00 -0.9646563E+01 -0.4675056E-01  0.4036903E+00 -0.3062518E-01  0.0000000E+00  0.2236119E+01
  0.8181250E+01 -0.1166788E+02 -0.2053863E+01 -0.3298948E+00 -0.9822277E+01 -0.4447445E-01  0.3709577E+00 -0.3303691E-01  0.0000000E+00  0.2236029E+01
  0.8187500E+01 -0.1204873E+02 -0.1992984E+01 -0.3055556E+00 -0.9941930E+01 -0.4066111E-01  0.3356933E+00 -0.3110827E-01  0.0000000E+00  0.2235848E+01
  0.8193750E+01 -0.1240313E+02 -0.1913794E+01 -0.2788053E+00 -0.1005646E+02 -0.3662192E-01  0.2983039E+00 -0.2773277E-01  0.0000000E+00  0.2235878E+01
  0.8200000E+01 -0.1272437E+02 -0.1871449E+01 -0.2881482E+00 -0.1021019E+02 -0.3490389E-01  0.2650590E+00 -0.2676833E-01  0.0000000E+00  0.2236029E+01
  0.8206250E+01 -0.1300574E+02 -0.1911988E+01 -0.3745003E+00 -0.1047001E+02 -0.3761679E-01  0.2374655E+00 -0.3159055E-01  0.0000000E+00  0.2236210E+01
  0.8212500E+01 -0.1324568E+02 -0.2035336E+01 -0.5367315E+00 -0.1083653E+02 -0.4462463E-01  0.2155536E+00 -0.4195827E-01  0.0000000E+00  0.2236330E+01
  0.8218750E+01 -0.1345129E+02 -0.2204951E+01 -0.7373170E+00 -0.1127660E+02 -0.5339537E-01  0.1953748E+00 -0.5473698E-01  0.0000000E+00  0.2236450E+01
  0.8225000E+01 -0.1362809E+02 -0.2364694E+01 -0.9054259E+00 -0.1170430E+02 -0.6026685E-01  0.1759190E+00 -0.6510445E-01  0.0000000E+00  0.2236631E+01
  0.8231250E+01 -0.1377529E+02 -0.2494373E+01 -0.1005116E+01 -0.1211361E+02 -0.6328012E-01  0.1540665E+00 -0.7161426E-01  0.0000000E+00  0.2236782E+01
  0.8237500E+01 -0.1388854E+02 -0.2593234E+01 -0.1035934E+01 -0.1250543E+02 -0.6275185E-01  0.1296517E+00 -0.7547229E-01  0.0000000E+00  0.2236782E+01
  0.8243750E+01 -0.1396549E+02 -0.2677929E+01 -0.1030207E+01 -0.1290058E+02 -0.6100321E-01  0.1030364E+00 -0.7908969E-01  0.0000000E+00  0.2236481E+01
  0.8250000E+01 -0.1400969E+02 -0.2745220E+01 -0.1006169E+01 -0.1325263E+02 -0.6047580E-01  0.7841074E-01 -0.8270729E-01  0.0000000E+00  0.2235969E+01
  0.8256250E+01 -0.1402547E+02 -0.2795709E+01 -0.9638222E+00 -0.1355736E+02 -0.6276716E-01  0.5606123E-01 -0.8487784E-01  0.0000000E+00  0.2235336E+01
  0.8262500E+01 -0.1401442E+02 -0.2828342E+01 -0.8996235E+00 -0.1381235E+02 -0.6766599E-01  0.3583722E-01 -0.8463667E-01  0.0000000E+00  0.2234764E+01
  0.8268750E+01 -0.1397378E+02 -0.2856679E+01 -0.8239713E+00 -0.1406463E+02 -0.7342371E-01  0.1605049E-01 -0.8198377E-01  0.0000000E+00  0.2234342E+01
  0.8275000E+01 -0.1390077E+02 -0.2893379E+01 -0.7654991E+00 -0.1433741E+02 -0.7758346E-01 -0.1385433E-02 -0.7836618E-01  0.0000000E+00  0.2234161E+01
  0.8281250E+01 -0.1379659E+02 -0.2958937E+01 -0.7495250E+00 -0.1469579E+02 -0.7878890E-01 -0.1616938E-01 -0.7523093E-01  0.0000000E+00  0.2234221E+01
  0.8287500E+01 -0.1366517E+02 -0.3055690E+01 -0.7810228E+00 -0.1514218E+02 -0.7741698E-01 -0.2804506E-01 -0.7402506E-01  0.0000000E+00  0.2234402E+01
  0.8293750E+01 -0.1350928E+02 -0.3171959E+01 -0.8429636E+00 -0.1563468E+02 -0.7518612E-01 -0.3802186E-01 -0.7547210E-01  0.0000000E+00  0.2234553E+01
  0.8300000E+01 -0.1332734E+02 -0.3276246E+01 -0.9068642E+00 -0.1605364E+02 -0.7366383E-01 -0.4554185E-01 -0.7933086E-01  0.0000000E+00  0.2234553E+01
  0.8306250E+01 -0.1311541E+02 -0.3354613E+01 -0.9550163E+00 -0.1635807E+02 -0.7324198E-01 -0.5098185E-01 -0.8463667E-01  0.0000000E+00  0.2234553E+01
  0.8312500E+01 -0.1287032E+02 -0.3409922E+01 -0.9805620E+00 -0.1658563E+02 -0.7325729E-01 -0.5583414E-01 -0.8970129E-01  0.0000000E+00  0.2234794E+01
  0.8318750E+01 -0.1259129E+02 -0.3460332E+01 -0.9865151E+00 -0.1682917E+02 -0.7247383E-01 -0.6153080E-01 -0.9307771E-01  0.0000000E+00  0.2235517E+01
  0.8325000E+01 -0.1227991E+02 -0.3515864E+01 -0.9731774E+00 -0.1713359E+02 -0.7004759E-01 -0.6774043E-01 -0.9380123E-01  0.0000000E+00  0.2236330E+01
  0.8331250E+01 -0.1193695E+02 -0.3579532E+01 -0.9378377E+00 -0.1749588E+02 -0.6543612E-01 -0.7200636E-01 -0.9259537E-01  0.0000000E+00  0.2236752E+01
  0.8337500E+01 -0.1156085E+02 -0.3645910E+01 -0.8814753E+00 -0.1787957E+02 -0.5912167E-01 -0.7295679E-01 -0.9042481E-01  0.0000000E+00  0.2236300E+01
  0.8343750E+01 -0.1114487E+02 -0.3713042E+01 -0.8124537E+00 -0.1825059E+02 -0.5166192E-01 -0.7042561E-01 -0.8873660E-01  0.0000000E+00  0.2235426E+01
  0.8350000E+01 -0.1068272E+02 -0.3780704E+01 -0.7468963E+00 -0.1857760E+02 -0.4387062E-01 -0.6584438E-01 -0.8704840E-01  0.0000000E+00  0.2234613E+01
  0.8356250E+01 -0.1017163E+02 -0.3863893E+01 -0.6985916E+00 -0.1887387E+02 -0.3537111E-01 -0.5955975E-01 -0.8536018E-01  0.0000000E+00  0.2234312E+01
  0.8362500E+01 -0.9616725E+01 -0.3966525E+01 -0.6746237E+00 -0.1915056E+02 -0.2649494E-01 -0.5217469E-01 -0.8294845E-01  0.0000000E+00  0.2234251E+01
  0.8368750E+01 -0.9023544E+01 -0.4084227E+01 -0.6724333E+00 -0.1942062E+02 -0.1789019E-01 -0.4380988E-01 -0.8077790E-01  0.0000000E+00  0.2234191E+01
  0.8375000E+01 -0.8396824E+01 -0.4189117E+01 -0.6811725E+00 -0.1965179E+02 -0.1150080E-01 -0.3518876E-01 -0.7908969E-01  0.0000000E+00  0.2234041E+01
  0.8381250E+01 -0.7735376E+01 -0.4267483E+01 -0.6841895E+00 -0.1983745E+02 -0.7688398E-02 -0.2561827E-01 -0.7836618E-01  0.0000000E+00  0.2234010E+01
  0.8387500E+01 -0.7039195E+01 -0.4315332E+01 -0.6704811E+00 -0.1997760E+02 -0.5955436E-02 -0.1511370E-01 -0.7788382E-01  0.0000000E+00  0.2234161E+01
  0.8393750E+01 -0.6306308E+01 -0.4345401E+01 -0.6398941E+00 -0.2009423E+02 -0.4764635E-02 -0.3238210E-02 -0.7716031E-01  0.0000000E+00  0.2234251E+01
  0.8400000E+01 -0.5540267E+01 -0.4364543E+01 -0.6070444E+00 -0.2018706E+02 -0.3889944E-02  0.9676728E-02 -0.7571327E-01  0.0000000E+00  0.2234041E+01
  0.8406250E+01 -0.4748576E+01 -0.4378862E+01 -0.5847417E+00 -0.2026393E+02 -0.3602782E-02  0.2559043E-01 -0.7426623E-01  0.0000000E+00  0.2233589E+01
  0.8412500E+01 -0.3946625E+01 -0.4390241E+01 -0.5785620E+00 -0.2032874E+02 -0.4355434E-02  0.4457846E-01 -0.7354271E-01  0.0000000E+00  0.2233258E+01
  0.8418750E+01 -0.3147833E+01 -0.4400942E+01 -0.5753201E+00 -0.2039265E+02 -0.5439630E-02  0.6594759E-01 -0.7378395E-01  0.0000000E+00  0.2233227E+01
  0.8425000E+01 -0.2356144E+01 -0.4410136E+01 -0.5532395E+00 -0.2045295E+02 -0.5469011E-02  0.8626191E-01 -0.7330185E-01  0.0000000E+00  0.2233378E+01
  0.8431250E+01 -0.1563666E+01 -0.4418577E+01 -0.4877565E+00 -0.2051566E+02 -0.3042219E-02  0.1058079E+00 -0.7016723E-01  0.0000000E+00  0.2233468E+01
  0.8437500E+01 -0.7609233E+00 -0.4426942E+01 -0.3800769E+00 -0.2058198E+02  0.1765127E-02  0.1247816E+00 -0.6389772E-01  0.0000000E+00  0.2233529E+01
  0.8443750E+01  0.5129907E-01 -0.4435080E+01 -0.2540123E+00 -0.2064799E+02  0.7521361E-02  0.1449763E+00 -0.5642259E-01  0.0000000E+00  0.2233770E+01
  0.8450000E+01  0.8607669E+00 -0.4437565E+01 -0.1513833E+00 -0.2068597E+02  0.1202642E-01  0.1653216E+00 -0.4991216E-01  0.0000000E+00  0.2234312E+01
  0.8456250E+01  0.1652872E+01 -0.4426335E+01 -0.8944506E-01 -0.2066879E+02  0.1425586E-01  0.1877010E+00 -0.4508994E-01  0.0000000E+00  0.2234975E+01
  0.8462500E+01  0.2418924E+01 -0.4398980E+01 -0.6488117E-01 -0.2059313E+02  0.1443592E-01  0.2120088E+00 -0.4075006E-01  0.0000000E+00  0.2235456E+01
  0.8468750E+01  0.3154185E+01 -0.4364316E+01 -0.6133981E-01 -0.2048281E+02  0.1315444E-01  0.2388331E+00 -0.3665136E-01  0.0000000E+00  0.2235667E+01
  0.8475000E+01  0.3854313E+01 -0.4341635E+01 -0.8108179E-01 -0.2037280E+02  0.9959254E-02  0.2656727E+00 -0.3279358E-01  0.0000000E+00  0.2235758E+01
  0.8481250E+01  0.4513783E+01 -0.4347587E+01 -0.1391781E+00 -0.2027394E+02  0.3177525E-02  0.2943816E+00 -0.3062364E-01  0.0000000E+00  0.2235969E+01
  0.8487500E+01  0.5134571E+01 -0.4383227E+01 -0.2386426E+00 -0.2018926E+02 -0.7356550E-02  0.3249899E+00 -0.2941802E-01  0.0000000E+00  0.2236330E+01
  0.8493750E+01  0.5722600E+01 -0.4434617E+01 -0.3625204E+00 -0.2010729E+02 -0.2001531E-01  0.3579797E+00 -0.2965919E-01  0.0000000E+00  0.2236691E+01
  0.8500000E+01  0.6286162E+01 -0.4481635E+01 -0.4776555E+00 -0.2002652E+02 -0.3124217E-01  0.3893721E+00 -0.3062364E-01  0.0000000E+00  0.2236872E+01
  0.8506250E+01  0.6824472E+01 -0.4516448E+01 -0.5726703E+00 -0.1992615E+02 -0.3969593E-01  0.4200709E+00 -0.3399944E-01  0.0000000E+00  0.2236812E+01
  0.8512500E+01  0.7333191E+01 -0.4540485E+01 -0.6491481E+00 -0.1980226E+02 -0.4561796E-01  0.4501817E+00 -0.3930426E-01  0.0000000E+00  0.2236631E+01
  0.8518750E+01  0.7807186E+01 -0.4557364E+01 -0.7225376E+00 -0.1964310E+02 -0.5105796E-01  0.4815882E+00 -0.4629710E-01  0.0000000E+00  0.2236450E+01
  0.8525000E+01  0.8248428E+01 -0.4560305E+01 -0.7965314E+00 -0.1945531E+02 -0.5701068E-01  0.5117441E+00 -0.5232543E-01  0.0000000E+00  0.2236360E+01
  0.8531250E+01  0.8664412E+01 -0.4534688E+01 -0.8745959E+00 -0.1921086E+02 -0.6419938E-01  0.5421866E+00 -0.5642476E-01  0.0000000E+00  0.2236330E+01
  0.8537500E+01  0.9063028E+01 -0.4476895E+01 -0.9501750E+00 -0.1891638E+02 -0.7203642E-01  0.5727802E+00 -0.5787155E-01  0.0000000E+00  0.2236390E+01
  0.8543750E+01  0.9447044E+01 -0.4391295E+01 -0.1002472E+01 -0.1858332E+02 -0.7898445E-01  0.6044589E+00 -0.5642463E-01  0.0000000E+00  0.2236601E+01
  0.8550000E+01  0.9810548E+01 -0.4291602E+01 -0.9938093E+00 -0.1826623E+02 -0.8237593E-01  0.6337262E+00 -0.5015488E-01  0.0000000E+00  0.2237083E+01
  0.8556250E+01  0.1014407E+02 -0.4174200E+01 -0.8892244E+00 -0.1796000E+02 -0.8038697E-01  0.6614410E+00 -0.3665105E-01  0.0000000E+00  0.2237716E+01
  0.8562500E+01  0.1043773E+02 -0.4043913E+01 -0.6995667E+00 -0.1766554E+02 -0.7365049E-01  0.6877842E+00 -0.1687784E-01  0.0000000E+00  0.2238258E+01
  0.8568750E+01  0.1068678E+02 -0.3910614E+01 -0.4856451E+00 -0.1735420E+02 -0.6540661E-01  0.7143382E+00  0.3859564E-02  0.0000000E+00  0.2238409E+01
  0.8575000E+01  0.1088885E+02 -0.3805196E+01 -0.3390870E+00 -0.1703834E+02 -0.5975470E-01  0.7381944E+00  0.1736253E-01  0.0000000E+00  0.2238258E+01
  0.8581250E+01  0.1104592E+02 -0.3739943E+01 -0.3153515E+00 -0.1668057E+02 -0.5918148E-01  0.7596241E+00  0.1929068E-01  0.0000000E+00  0.2238107E+01
  0.8587500E+01  0.1115997E+02 -0.3711989E+01 -0.4057728E+00 -0.1628302E+02 -0.6326512E-01  0.7786726E+00  0.1109105E-01  0.0000000E+00  0.2238198E+01
  0.8593750E+01  0.1123297E+02 -0.3690289E+01 -0.5353009E+00 -0.1584658E+02 -0.6899160E-01  0.7976159E+00 -0.2432097E-03  0.0000000E+00  0.2238409E+01
  0.8600000E+01  0.1126493E+02 -0.3643497E+01 -0.6110275E+00 -0.1543033E+02 -0.7245778E-01  0.8158213E+00 -0.7477900E-02  0.0000000E+00  0.2238409E+01
  0.8606250E+01  0.1125664E+02 -0.3536574E+01 -0.5670201E+00 -0.1502161E+02 -0.7101123E-01  0.8348709E+00 -0.6031481E-02  0.0000000E+00  0.2238137E+01
  0.8612500E+01  0.1121481E+02 -0.3371252E+01 -0.4088546E+00 -0.1461801E+02 -0.6483272E-01  0.8545837E+00  0.3372531E-02  0.0000000E+00  0.2237806E+01
  0.8618750E+01  0.1114929E+02 -0.3179557E+01 -0.2026151E+00 -0.1419693E+02 -0.5649908E-01  0.8752003E+00  0.1639364E-01  0.0000000E+00  0.2237716E+01
  0.8625000E+01  0.1107076E+02 -0.3025763E+01 -0.4430001E-01 -0.1380328E+02 -0.4938599E-01  0.8941585E+00  0.2700352E-01  0.0000000E+00  0.2237836E+01
  0.8631250E+01  0.1098077E+02 -0.2944835E+01  0.1100771E-01 -0.1343044E+02 -0.4516624E-01  0.9121968E+00  0.3182635E-01  0.0000000E+00  0.2237957E+01
  0.8637500E+01  0.1087382E+02 -0.2935945E+01 -0.3360186E-01 -0.1308384E+02 -0.4370426E-01  0.9297076E+00  0.3086216E-01  0.0000000E+00  0.2238017E+01
  0.8643750E+01  0.1073647E+02 -0.2957272E+01 -0.1248549E+00 -0.1273301E+02 -0.4359852E-01  0.9473544E+00  0.2676333E-01  0.0000000E+00  0.2238258E+01
  0.8650000E+01  0.1055570E+02 -0.2967749E+01 -0.2087232E+00 -0.1238941E+02 -0.4368864E-01  0.9618669E+00  0.2194111E-01  0.0000000E+00  0.2238951E+01
  0.8656250E+01  0.1032087E+02 -0.2937459E+01 -0.2595876E+00 -0.1200843E+02 -0.4320605E-01  0.9714667E+00  0.1711889E-01  0.0000000E+00  0.2239945E+01
  0.8662500E+01  0.1003038E+02 -0.2867081E+01 -0.2793318E+00 -0.1158645E+02 -0.4193988E-01  0.9760031E+00  0.1229667E-01  0.0000000E+00  0.2240788E+01
  0.8668750E+01  0.9689776E+01 -0.2774248E+01 -0.2865682E+00 -0.1113191E+02 -0.4014642E-01  0.9784449E+00  0.7233271E-02  0.0000000E+00  0.2241090E+01
  0.8675000E+01  0.9309707E+01 -0.2687067E+01 -0.2966679E+00 -0.1073435E+02 -0.3850395E-01  0.9813693E+00  0.2410802E-02  0.0000000E+00  0.2240999E+01
  0.8681250E+01  0.8897671E+01 -0.2614956E+01 -0.3245509E+00 -0.1042028E+02 -0.3772074E-01  0.9868107E+00 -0.2412037E-02  0.0000000E+00  0.2240849E+01
  0.8687500E+01  0.8453672E+01 -0.2559046E+01 -0.3730800E+00 -0.1019090E+02 -0.3802272E-01  0.9946935E+00 -0.7235246E-02  0.0000000E+00  0.2240939E+01
  0.8693750E+01  0.7969429E+01 -0.2509539E+01 -0.4302735E+00 -0.9990467E+01 -0.3871642E-01  0.1002998E+01 -0.1181747E-01  0.0000000E+00  0.2241059E+01
  0.8700000E+01  0.7435071E+01 -0.2465305E+01 -0.4659892E+00 -0.9802087E+01 -0.3830976E-01  0.1008002E+01 -0.1471154E-01  0.0000000E+00  0.2241090E+01
  0.8706250E+01  0.6847827E+01 -0.2417304E+01 -0.4470719E+00 -0.9594111E+01 -0.3509976E-01  0.1006601E+01 -0.1471154E-01  0.0000000E+00  0.2240909E+01
  0.8712500E+01  0.6215981E+01 -0.2363500E+01 -0.3677960E+00 -0.9366541E+01 -0.2886049E-01  0.9988394E+00 -0.1181747E-01  0.0000000E+00  0.2240819E+01
  0.8718750E+01  0.5551368E+01 -0.2299223E+01 -0.2497898E+00 -0.9117871E+01 -0.2103882E-01  0.9869332E+00 -0.7235246E-02  0.0000000E+00  0.2240788E+01
  0.8725000E+01  0.4859912E+01 -0.2230802E+01 -0.1368346E+00 -0.8878551E+01 -0.1439265E-01  0.9738514E+00 -0.2412037E-02  0.0000000E+00  0.2240788E+01
  0.8731250E+01  0.4139246E+01 -0.2154167E+01 -0.5040555E-01 -0.8645269E+01 -0.1045907E-01  0.9596090E+00  0.2410802E-02  0.0000000E+00  0.2240608E+01
  0.8737500E+01  0.3387398E+01 -0.2071579E+01  0.5730554E-02 -0.8419527E+01 -0.9192834E-02  0.9444323E+00  0.7474444E-02  0.0000000E+00  0.2240487E+01
  0.8743750E+01  0.2609896E+01 -0.1988315E+01  0.3918488E-01 -0.8198607E+01 -0.9388328E-02  0.9277337E+00  0.1277913E-01  0.0000000E+00  0.2240698E+01
  0.8750000E+01  0.1817007E+01 -0.1926451E+01  0.4023704E-01 -0.8015658E+01 -0.1030722E-01  0.9105681E+00  0.1711950E-01  0.0000000E+00  0.2241421E+01
  0.8756250E+01  0.1018598E+01 -0.1901659E+01 -0.1454722E-01 -0.7881531E+01 -0.1226611E-01  0.8910217E+00  0.1856654E-01  0.0000000E+00  0.2242445E+01
  0.8762500E+01  0.2217717E+00 -0.1915145E+01 -0.1287840E+00 -0.7794117E+01 -0.1544598E-01  0.8690791E+00  0.1615555E-01  0.0000000E+00  0.2243469E+01
  0.8768750E+01 -0.5663756E+00 -0.1948825E+01 -0.2797911E+00 -0.7736845E+01 -0.1975648E-01  0.8447404E+00  0.9886234E-02  0.0000000E+00  0.2244282E+01
  0.8775000E+01 -0.1339133E+01 -0.1979568E+01 -0.4169318E+00 -0.7716342E+01 -0.2418784E-01  0.8210194E+00  0.1205247E-02  0.0000000E+00  0.2244825E+01
  0.8781250E+01 -0.2093737E+01 -0.1992154E+01 -0.5129290E+00 -0.7744968E+01 -0.2846858E-01  0.7968763E+00 -0.8922776E-02  0.0000000E+00  0.2245126E+01
  0.8787500E+01 -0.2832154E+01 -0.1984925E+01 -0.5622830E+00 -0.7819407E+01 -0.3232722E-01  0.7722510E+00 -0.1905080E-01  0.0000000E+00  0.2245186E+01
  0.8793750E+01 -0.3561095E+01 -0.1964962E+01 -0.5776531E+00 -0.7918863E+01 -0.3579371E-01  0.7457871E+00 -0.2749068E-01  0.0000000E+00  0.2245006E+01
  0.8800000E+01 -0.4286485E+01 -0.1940401E+01 -0.5577586E+00 -0.8019529E+01 -0.3812963E-01  0.7194443E+00 -0.3183104E-01  0.0000000E+00  0.2244554E+01
  0.8806250E+01 -0.5010300E+01 -0.1912297E+01 -0.4906189E+00 -0.8123517E+01 -0.3885284E-01  0.6909017E+00 -0.3038401E-01  0.0000000E+00  0.2243981E+01
  0.8812500E+01 -0.5727408E+01 -0.1882156E+01 -0.3815840E+00 -0.8233537E+01 -0.3811420E-01  0.6600236E+00 -0.2387308E-01  0.0000000E+00  0.2243499E+01
  0.8818750E+01 -0.6427147E+01 -0.1855331E+01 -0.2614729E+00 -0.8358628E+01 -0.3737556E-01  0.6265383E+00 -0.1543309E-01  0.0000000E+00  0.2243319E+01
  0.8825000E+01 -0.7100043E+01 -0.1846513E+01 -0.1831068E+00 -0.8495473E+01 -0.3867149E-01  0.5951927E+00 -0.9645678E-02  0.0000000E+00  0.2243409E+01
  0.8831250E+01 -0.7738208E+01 -0.1866553E+01 -0.1726327E+00 -0.8665770E+01 -0.4355433E-01  0.5659415E+00 -0.9645678E-02  0.0000000E+00  0.2243620E+01
  0.8837500E+01 -0.8338490E+01 -0.1912664E+01 -0.2204809E+00 -0.8869216E+01 -0.5143643E-01  0.5388299E+00 -0.1543309E-01  0.0000000E+00  0.2243801E+01
  0.8843750E+01 -0.8896154E+01 -0.1966686E+01 -0.2831734E+00 -0.9089238E+01 -0.5990649E-01  0.5126826E+00 -0.2435531E-01  0.0000000E+00  0.2243770E+01
  0.8850000E+01 -0.9411193E+01 -0.2010839E+01 -0.3271037E+00 -0.9282740E+01 -0.6584476E-01  0.4899862E+00 -0.3303629E-01  0.0000000E+00  0.2243469E+01
  0.8856250E+01 -0.9884783E+01 -0.2044973E+01 -0.3483534E+00 -0.9456051E+01 -0.6810574E-01  0.4696860E+00 -0.4027024E-01  0.0000000E+00  0.2242776E+01
  0.8862500E+01 -0.1032403E+02 -0.2086417E+01 -0.3714870E+00 -0.9660712E+01 -0.6733741E-01  0.4471402E+00 -0.4605716E-01  0.0000000E+00  0.2241933E+01
  0.8868750E+01 -0.1073368E+02 -0.2148433E+01 -0.4134586E+00 -0.9945249E+01 -0.6486593E-01  0.4176169E+00 -0.5112056E-01  0.0000000E+00  0.2241090E+01
  0.8875000E+01 -0.1112005E+02 -0.2225821E+01 -0.4637938E+00 -0.1030001E+02 -0.6061580E-01  0.3807543E+00 -0.5497833E-01  0.0000000E+00  0.2240638E+01
  0.8881250E+01 -0.1148631E+02 -0.2296651E+01 -0.4879811E+00 -0.1066352E+02 -0.5329087E-01  0.3405459E+00 -0.5714827E-01  0.0000000E+00  0.2240577E+01
  0.8887500E+01 -0.1183719E+02 -0.2346307E+01 -0.4693676E+00 -0.1098333E+02 -0.4280080E-01  0.3013773E+00 -0.5738920E-01  0.0000000E+00  0.2240939E+01
  0.8893750E+01 -0.1216991E+02 -0.2376825E+01 -0.4193318E+00 -0.1125250E+02 -0.3080382E-01  0.2657654E+00 -0.5594216E-01  0.0000000E+00  0.2241361E+01
  0.8900000E+01 -0.1247617E+02 -0.2404254E+01 -0.3720089E+00 -0.1150418E+02 -0.2057074E-01  0.2344791E+00 -0.5353068E-01  0.0000000E+00  0.2241632E+01
  0.8906250E+01 -0.1274058E+02 -0.2444945E+01 -0.3461623E+00 -0.1180228E+02 -0.1333747E-01  0.2042630E+00 -0.5039605E-01  0.0000000E+00  0.2241541E+01
  0.8912500E+01 -0.1295170E+02 -0.2501760E+01 -0.3421685E+00 -0.1216095E+02 -0.8922779E-02  0.1737157E+00 -0.4726179E-01  0.0000000E+00  0.2241210E+01
  0.8918750E+01 -0.1310480E+02 -0.2571157E+01 -0.3502312E+00 -0.1256242E+02 -0.5728522E-02  0.1418574E+00 -0.4460994E-01  0.0000000E+00  0.2240849E+01
  0.8925000E+01 -0.1320345E+02 -0.2645980E+01 -0.3692951E+00 -0.1293435E+02 -0.3347349E-02  0.1123199E+00 -0.4412808E-01  0.0000000E+00  0.2240668E+01
  0.8931250E+01 -0.1325673E+02 -0.2734066E+01 -0.4093071E+00 -0.1327131E+02 -0.1553212E-02  0.8416895E-01 -0.4726271E-01  0.0000000E+00  0.2240788E+01
  0.8937500E+01 -0.1327607E+02 -0.2836095E+01 -0.4730556E+00 -0.1357422E+02 -0.4670359E-03  0.5725358E-01 -0.5425500E-01  0.0000000E+00  0.2241241E+01
  0.8943750E+01 -0.1327450E+02 -0.2947921E+01 -0.5521768E+00 -0.1388315E+02  0.9160856E-04  0.3035296E-01 -0.6293500E-01  0.0000000E+00  0.2242085E+01
  0.8950000E+01 -0.1325911E+02 -0.3048217E+01 -0.6239139E+00 -0.1419208E+02 -0.5845212E-04  0.7295061E-02 -0.6968611E-01  0.0000000E+00  0.2243201E+01
  0.8956250E+01 -0.1322990E+02 -0.3131031E+01 -0.6750047E+00 -0.1453840E+02 -0.1188638E-02 -0.1101580E-01 -0.7209723E-01  0.0000000E+00  0.2244257E+01
  0.8962500E+01 -0.1317701E+02 -0.3195759E+01 -0.7016802E+00 -0.1491878E+02 -0.3238579E-02 -0.2465475E-01 -0.7016834E-01  0.0000000E+00  0.2244829E+01
  0.8968750E+01 -0.1309137E+02 -0.3253931E+01 -0.7129080E+00 -0.1533323E+02 -0.6132654E-02 -0.3654543E-01 -0.6606945E-01  0.0000000E+00  0.2244798E+01
  0.8975000E+01 -0.1296943E+02 -0.3307807E+01 -0.7165241E+00 -0.1572507E+02 -0.1005148E-01 -0.4724543E-01 -0.6221167E-01  0.0000000E+00  0.2244466E+01
  0.8981250E+01 -0.1281788E+02 -0.3366128E+01 -0.7191605E+00 -0.1610335E+02 -0.1609519E-01 -0.5796050E-01 -0.5980056E-01  0.0000000E+00  0.2244224E+01
  0.8987500E+01 -0.1264582E+02 -0.3430024E+01 -0.7235299E+00 -0.1646744E+02 -0.2439945E-01 -0.6870568E-01 -0.5883611E-01  0.0000000E+00  0.2244224E+01
  0.8993750E+01 -0.1245993E+02 -0.3501457E+01 -0.7302361E+00 -0.1683968E+02 -0.3412031E-01 -0.7940568E-01 -0.5859500E-01  0.0000000E+00  0.2244376E+01
  0.9000000E+01 -0.1225905E+02 -0.3571760E+01 -0.7374700E+00 -0.1718388E+02 -0.4304229E-01 -0.8796568E-01 -0.5859500E-01  0.0000000E+00  0.2244588E+01
  0.9006250E+01 -0.1203488E+02 -0.3642215E+01 -0.7422929E+00 -0.1751482E+02 -0.5027617E-01 -0.9325544E-01 -0.5859500E-01  0.0000000E+00  0.2244890E+01
  0.9012500E+01 -0.1177479E+02 -0.3710938E+01 -0.7425188E+00 -0.1783280E+02 -0.5565623E-01 -0.9536531E-01 -0.5859500E-01  0.0000000E+00  0.2245283E+01
  0.9018750E+01 -0.1146695E+02 -0.3781394E+01 -0.7445534E+00 -0.1815801E+02 -0.6010185E-01 -0.9545574E-01 -0.5907729E-01  0.0000000E+00  0.2245677E+01
  0.9025000E+01 -0.1110622E+02 -0.3849287E+01 -0.7636935E+00 -0.1845731E+02 -0.6400494E-01 -0.9379797E-01 -0.6100642E-01  0.0000000E+00  0.2245919E+01
  0.9031250E+01 -0.1069498E+02 -0.3922452E+01 -0.8226951E+00 -0.1873973E+02 -0.6826968E-01 -0.8950290E-01 -0.6582925E-01  0.0000000E+00  0.2245858E+01
  0.9037500E+01 -0.1024231E+02 -0.4002021E+01 -0.9227620E+00 -0.1900466E+02 -0.7307697E-01 -0.8254044E-01 -0.7354580E-01  0.0000000E+00  0.2245345E+01
  0.9043750E+01 -0.9758064E+01 -0.4089955E+01 -0.1045207E+01 -0.1927051E+02 -0.7809512E-01 -0.7351346E-01 -0.8270920E-01  0.0000000E+00  0.2244259E+01
