TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="seak1_01, Fr=0.410,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.3328125E+02  0.3695408E-01  0.6828021E-03  0.3328125E+02  0.4857101E-02  0.1179572E-04  0.3328125E+02  0.8463659E-03  0.3581676E-06  0.3328125E+02  0.2802599E-01  0.3927280E-03  0.3328125E+02  0.7420010E-04  0.2752827E-08  0.3328125E+02  0.2411550E-02  0.2907786E-05  0.3328125E+02  0.5635746E-04  0.1588082E-08
  0.3343750E+02  0.3707705E-01  0.6873537E-03  0.3343750E+02  0.5034699E-02  0.1267410E-04  0.3343750E+02  0.1040380E-02  0.5411948E-06  0.3343750E+02  0.3045216E-01  0.4636671E-03  0.3343750E+02  0.7882131E-04  0.3106399E-08  0.3343750E+02  0.2565453E-02  0.3290774E-05  0.3343750E+02  0.1090330E-03  0.5944095E-08
  0.3359375E+02  0.3675633E-01  0.6755140E-03  0.3359375E+02  0.4786576E-02  0.1145566E-04  0.3359375E+02  0.3184985E-03  0.5072065E-07  0.3359375E+02  0.2888925E-01  0.4172943E-03  0.3359375E+02  0.4457825E-04  0.9936100E-09  0.3359375E+02  0.2604593E-02  0.3391951E-05  0.3359375E+02  0.7614372E-04  0.2898933E-08
  0.3375000E+02  0.3650872E-01  0.6664435E-03  0.3375000E+02  0.4724822E-02  0.1116197E-04  0.3375000E+02  0.6736116E-03  0.2268763E-06  0.3375000E+02  0.3044108E-01  0.4633295E-03  0.3375000E+02  0.1580125E-03  0.1248397E-07  0.3375000E+02  0.2510790E-02  0.3152032E-05  0.3375000E+02  0.1538465E-03  0.1183437E-07
  0.3390625E+02  0.3637941E-01  0.6617308E-03  0.3390625E+02  0.4882532E-02  0.1191956E-04  0.3390625E+02  0.7278124E-03  0.2648554E-06  0.3390625E+02  0.2973320E-01  0.4420316E-03  0.3390625E+02  0.1136780E-03  0.6461349E-08  0.3390625E+02  0.2475559E-02  0.3064197E-05  0.3390625E+02  0.6894550E-04  0.2376741E-08
  0.3406250E+02  0.3642805E-01  0.6635013E-03  0.3406250E+02  0.4799920E-02  0.1151962E-04  0.3406250E+02  0.5675863E-03  0.1610771E-06  0.3406250E+02  0.3042418E-01  0.4628153E-03  0.3406250E+02  0.3798195E-03  0.7213141E-07  0.3406250E+02  0.2462059E-02  0.3030867E-05  0.3406250E+02  0.1044797E-03  0.5458006E-08
  0.3421875E+02  0.3653688E-01  0.6674717E-03  0.3421875E+02  0.5003141E-02  0.1251571E-04  0.3421875E+02  0.8812012E-03  0.3882578E-06  0.3421875E+02  0.3012680E-01  0.4538119E-03  0.3421875E+02  0.1202876E-03  0.7234549E-08  0.3421875E+02  0.2482288E-02  0.3080877E-05  0.3421875E+02  0.9756757E-04  0.4759716E-08
  0.3437500E+02  0.3646608E-01  0.6648874E-03  0.3437500E+02  0.4959714E-02  0.1229938E-04  0.3437500E+02  0.5730852E-03  0.1642133E-06  0.3437500E+02  0.2989099E-01  0.4467357E-03  0.3437500E+02  0.1159111E-03  0.6717697E-08  0.3437500E+02  0.2493308E-02  0.3108293E-05  0.3437500E+02  0.1352654E-03  0.9148367E-08
  0.3453125E+02  0.3592664E-01  0.6453615E-03  0.3453125E+02  0.4883995E-02  0.1192670E-04  0.3453125E+02  0.7006283E-03  0.2454400E-06  0.3453125E+02  0.2933596E-01  0.4302994E-03  0.3453125E+02  0.9544342E-04  0.4554723E-08  0.3453125E+02  0.2468016E-02  0.3045550E-05  0.3453125E+02  0.7927441E-04  0.3142216E-08
  0.3468750E+02  0.3576340E-01  0.6395103E-03  0.3468750E+02  0.4769202E-02  0.1137265E-04  0.3468750E+02  0.8411622E-03  0.3537770E-06  0.3468750E+02  0.2929185E-01  0.4290062E-03  0.3468750E+02  0.5764034E-04  0.1661204E-08  0.3468750E+02  0.2433035E-02  0.2959829E-05  0.3468750E+02  0.1186280E-03  0.7036296E-08
  0.3484375E+02  0.3575693E-01  0.6392790E-03  0.3484375E+02  0.4706111E-02  0.1107374E-04  0.3484375E+02  0.3878245E-03  0.7520391E-07  0.3484375E+02  0.2934545E-01  0.4305776E-03  0.3484375E+02  0.3292109E-04  0.5418989E-09  0.3484375E+02  0.2347824E-02  0.2756138E-05  0.3484375E+02  0.9038937E-04  0.4085119E-08
  0.3500000E+02  0.3555800E-01  0.6321855E-03  0.3500000E+02  0.4715961E-02  0.1112015E-04  0.3500000E+02  0.7813934E-03  0.3052879E-06  0.3500000E+02  0.2857138E-01  0.4081618E-03  0.3500000E+02  0.7903483E-04  0.3123252E-08  0.3500000E+02  0.2330710E-02  0.2716104E-05  0.3500000E+02  0.1079003E-03  0.5821232E-08
  0.3515625E+02  0.3551965E-01  0.6308228E-03  0.3515625E+02  0.4828981E-02  0.1165953E-04  0.3515625E+02  0.9237191E-03  0.4266285E-06  0.3515625E+02  0.2803853E-01  0.3930795E-03  0.3515625E+02  0.5375154E-04  0.1444614E-08  0.3515625E+02  0.2428449E-02  0.2948682E-05  0.3515625E+02  0.9301420E-04  0.4325821E-08
  0.3531250E+02  0.3514202E-01  0.6174807E-03  0.3531250E+02  0.5105024E-02  0.1303063E-04  0.3531250E+02  0.6548995E-03  0.2144467E-06  0.3531250E+02  0.2908108E-01  0.4228545E-03  0.3531250E+02  0.3771112E-04  0.7110644E-09  0.3531250E+02  0.2433930E-02  0.2962007E-05  0.3531250E+02  0.1027252E-03  0.5276238E-08
  0.3546875E+02  0.3528676E-01  0.6225776E-03  0.3546875E+02  0.4648521E-02  0.1080437E-04  0.3546875E+02  0.4806287E-03  0.1155020E-06  0.3546875E+02  0.2854462E-01  0.4073977E-03  0.3546875E+02  0.1648240E-04  0.1358348E-09  0.3546875E+02  0.2407596E-02  0.2898259E-05  0.3546875E+02  0.1053597E-03  0.5550333E-08
  0.3562500E+02  0.3501080E-01  0.6128782E-03  0.3562500E+02  0.4758743E-02  0.1132282E-04  0.3562500E+02  0.5675679E-03  0.1610667E-06  0.3562500E+02  0.2927171E-01  0.4284166E-03  0.3562500E+02  0.3170729E-04  0.5026762E-09  0.3562500E+02  0.2356550E-02  0.2776664E-05  0.3562500E+02  0.8835638E-04  0.3903426E-08
  0.3578125E+02  0.3496259E-01  0.6111916E-03  0.3578125E+02  0.4784971E-02  0.1144797E-04  0.3578125E+02  0.3478984E-03  0.6051664E-07  0.3578125E+02  0.2884652E-01  0.4160610E-03  0.3578125E+02  0.2303742E-04  0.2653615E-09  0.3578125E+02  0.2293111E-02  0.2629179E-05  0.3578125E+02  0.8649511E-04  0.3740702E-08
  0.3593750E+02  0.3475359E-01  0.6039061E-03  0.3593750E+02  0.4705271E-02  0.1106979E-04  0.3593750E+02  0.3169611E-03  0.5023215E-07  0.3593750E+02  0.2927192E-01  0.4284226E-03  0.3593750E+02  0.5312002E-04  0.1410868E-08  0.3593750E+02  0.2416886E-02  0.2920668E-05  0.3593750E+02  0.8998682E-04  0.4048813E-08
  0.3609375E+02  0.3464511E-01  0.6001419E-03  0.3609375E+02  0.4821483E-02  0.1162335E-04  0.3609375E+02  0.1276882E-02  0.8152140E-06  0.3609375E+02  0.2843581E-01  0.4042977E-03  0.3609375E+02  0.3324769E-04  0.5527044E-09  0.3609375E+02  0.2393920E-02  0.2865427E-05  0.3609375E+02  0.1386131E-03  0.9606790E-08
  0.3625000E+02  0.3455894E-01  0.5971600E-03  0.3625000E+02  0.4525415E-02  0.1023969E-04  0.3625000E+02  0.6626173E-03  0.2195308E-06  0.3625000E+02  0.2793122E-01  0.3900765E-03  0.3625000E+02  0.3291928E-04  0.5418396E-09  0.3625000E+02  0.2363195E-02  0.2792345E-05  0.3625000E+02  0.7861185E-04  0.3089912E-08
  0.3640625E+02  0.3457889E-01  0.5978496E-03  0.3640625E+02  0.4528207E-02  0.1025233E-04  0.3640625E+02  0.7123369E-03  0.2537119E-06  0.3640625E+02  0.2825235E-01  0.3990975E-03  0.3640625E+02  0.1129267E-04  0.6376218E-10  0.3640625E+02  0.2350708E-02  0.2762914E-05  0.3640625E+02  0.1053824E-03  0.5552723E-08
  0.3656250E+02  0.3432620E-01  0.5891440E-03  0.3656250E+02  0.4587641E-02  0.1052322E-04  0.3656250E+02  0.7758671E-03  0.3009849E-06  0.3656250E+02  0.2774009E-01  0.3847562E-03  0.3656250E+02  0.1727827E-04  0.1492693E-09  0.3656250E+02  0.2341286E-02  0.2740809E-05  0.3656250E+02  0.1014003E-03  0.5141007E-08
  0.3671875E+02  0.3417655E-01  0.5840182E-03  0.3671875E+02  0.4493309E-02  0.1009491E-04  0.3671875E+02  0.5841394E-03  0.1706094E-06  0.3671875E+02  0.2821699E-01  0.3980992E-03  0.3671875E+02  0.2555557E-04  0.3265436E-09  0.3671875E+02  0.2357470E-02  0.2778832E-05  0.3671875E+02  0.9670860E-04  0.4676277E-08
  0.3687500E+02  0.3403627E-01  0.5792339E-03  0.3687500E+02  0.4543029E-02  0.1031956E-04  0.3687500E+02  0.7361827E-03  0.2709825E-06  0.3687500E+02  0.2722113E-01  0.3704951E-03  0.3687500E+02  0.2878354E-04  0.4142460E-09  0.3687500E+02  0.2317638E-02  0.2685724E-05  0.3687500E+02  0.8988465E-04  0.4039625E-08
  0.3703125E+02  0.3402221E-01  0.5787553E-03  0.3703125E+02  0.4662625E-02  0.1087003E-04  0.3703125E+02  0.7441749E-03  0.2768982E-06  0.3703125E+02  0.2813505E-01  0.3957906E-03  0.3703125E+02  0.3779155E-04  0.7141007E-09  0.3703125E+02  0.2341938E-02  0.2742337E-05  0.3703125E+02  0.9806333E-04  0.4808208E-08
  0.3718750E+02  0.3392810E-01  0.5755582E-03  0.3718750E+02  0.4611433E-02  0.1063266E-04  0.3718750E+02  0.4235188E-03  0.8968409E-07  0.3718750E+02  0.2798214E-01  0.3915002E-03  0.3718750E+02  0.2495804E-04  0.3114520E-09  0.3718750E+02  0.2309409E-02  0.2666685E-05  0.3718750E+02  0.9703399E-04  0.4707797E-08
  0.3734375E+02  0.3375390E-01  0.5696629E-03  0.3734375E+02  0.4523931E-02  0.1023298E-04  0.3734375E+02  0.7496544E-03  0.2809909E-06  0.3734375E+02  0.2829408E-01  0.4002775E-03  0.3734375E+02  0.1449241E-04  0.1050149E-09  0.3734375E+02  0.2328085E-02  0.2709991E-05  0.3734375E+02  0.8959593E-04  0.4013716E-08
  0.3750000E+02  0.3374368E-01  0.5693178E-03  0.3750000E+02  0.4594378E-02  0.1055415E-04  0.3750000E+02  0.5838975E-03  0.1704681E-06  0.3750000E+02  0.2783626E-01  0.3874287E-03  0.3750000E+02  0.3621117E-04  0.6556243E-09  0.3750000E+02  0.2287434E-02  0.2616177E-05  0.3750000E+02  0.9189820E-04  0.4222640E-08
  0.3765625E+02  0.3342185E-01  0.5585100E-03  0.3765625E+02  0.4572784E-02  0.1045518E-04  0.3765625E+02  0.6689855E-03  0.2237708E-06  0.3765625E+02  0.2827674E-01  0.3997870E-03  0.3765625E+02  0.4842262E-04  0.1172375E-08  0.3765625E+02  0.2338236E-02  0.2733674E-05  0.3765625E+02  0.9535732E-04  0.4546509E-08
  0.3781250E+02  0.3343153E-01  0.5588335E-03  0.3781250E+02  0.4574801E-02  0.1046440E-04  0.3781250E+02  0.6043536E-03  0.1826216E-06  0.3781250E+02  0.2759554E-01  0.3807569E-03  0.3781250E+02  0.2200511E-04  0.2421124E-09  0.3781250E+02  0.2324836E-02  0.2702431E-05  0.3781250E+02  0.1039162E-03  0.5399283E-08
  0.3796875E+02  0.3324925E-01  0.5527562E-03  0.3796875E+02  0.4634085E-02  0.1073737E-04  0.3796875E+02  0.5538125E-03  0.1533541E-06  0.3796875E+02  0.2785152E-01  0.3878536E-03  0.3796875E+02  0.1540744E-04  0.1186946E-09  0.3796875E+02  0.2299986E-02  0.2644967E-05  0.3796875E+02  0.9220507E-04  0.4250888E-08
  0.3812500E+02  0.3325166E-01  0.5528365E-03  0.3812500E+02  0.4641831E-02  0.1077330E-04  0.3812500E+02  0.3732715E-03  0.6966579E-07  0.3812500E+02  0.2759514E-01  0.3807457E-03  0.3812500E+02  0.3935648E-04  0.7744662E-09  0.3812500E+02  0.2285823E-02  0.2612493E-05  0.3812500E+02  0.9928626E-04  0.4928881E-08
  0.3828125E+02  0.3304644E-01  0.5460334E-03  0.3828125E+02  0.4701070E-02  0.1105003E-04  0.3828125E+02  0.6495680E-03  0.2109693E-06  0.3828125E+02  0.2819213E-01  0.3973980E-03  0.3828125E+02  0.1138799E-04  0.6484310E-10  0.3828125E+02  0.2303020E-02  0.2651950E-05  0.3828125E+02  0.9468276E-04  0.4482413E-08
  0.3843750E+02  0.3284652E-01  0.5394469E-03  0.3843750E+02  0.4896264E-02  0.1198670E-04  0.3843750E+02  0.5684062E-03  0.1615428E-06  0.3843750E+02  0.2792832E-01  0.3899954E-03  0.3843750E+02  0.2088976E-04  0.2181911E-09  0.3843750E+02  0.2390716E-02  0.2857763E-05  0.3843750E+02  0.9880782E-04  0.4881493E-08
  0.3859375E+02  0.3293737E-01  0.5424351E-03  0.3859375E+02  0.5447442E-02  0.1483731E-04  0.3859375E+02  0.7054097E-03  0.2488014E-06  0.3859375E+02  0.3385571E-01  0.5731047E-03  0.3859375E+02  0.3230606E-04  0.5218406E-09  0.3859375E+02  0.2588571E-02  0.3350349E-05  0.3859375E+02  0.9542025E-04  0.4552512E-08
  0.3875000E+02  0.3273901E-01  0.5359214E-03  0.3875000E+02  0.3657280E-02  0.6687849E-05  0.3875000E+02  0.5119893E-03  0.1310665E-06  0.3875000E+02  0.2406993E-01  0.2896808E-03  0.3875000E+02  0.1282346E-04  0.8222057E-10  0.3875000E+02  0.1856580E-02  0.1723446E-05  0.3875000E+02  0.8336562E-04  0.3474913E-08
  0.3890625E+02  0.3264588E-01  0.5328766E-03  0.3890625E+02  0.4164382E-02  0.8671041E-05  0.3890625E+02  0.4958404E-03  0.1229289E-06  0.3890625E+02  0.2305339E-01  0.2657295E-03  0.3890625E+02  0.1553177E-04  0.1206179E-09  0.3890625E+02  0.2180812E-02  0.2377971E-05  0.3890625E+02  0.8564999E-04  0.3667961E-08
  0.3906250E+02  0.3256318E-01  0.5301803E-03  0.3906250E+02  0.4088329E-02  0.8357216E-05  0.3906250E+02  0.5863487E-03  0.1719024E-06  0.3906250E+02  0.2586057E-01  0.3343845E-03  0.3906250E+02  0.1726962E-04  0.1491199E-09  0.3906250E+02  0.2195504E-02  0.2410119E-05  0.3906250E+02  0.8801229E-04  0.3873082E-08
  0.3921875E+02  0.3240898E-01  0.5251709E-03  0.3921875E+02  0.4165214E-02  0.8674501E-05  0.3921875E+02  0.4712088E-03  0.1110189E-06  0.3921875E+02  0.2530655E-01  0.3202107E-03  0.3921875E+02  0.1896691E-04  0.1798718E-09  0.3921875E+02  0.2177204E-02  0.2370109E-05  0.3921875E+02  0.8890311E-04  0.3951882E-08
  0.3937500E+02  0.3235047E-01  0.5232766E-03  0.3937500E+02  0.4222770E-02  0.8915895E-05  0.3937500E+02  0.5402089E-03  0.1459128E-06  0.3937500E+02  0.2605250E-01  0.3393664E-03  0.3937500E+02  0.1846137E-04  0.1704111E-09  0.3937500E+02  0.2163217E-02  0.2339753E-05  0.3937500E+02  0.8622165E-04  0.3717087E-08
  0.3953125E+02  0.3224587E-01  0.5198983E-03  0.3953125E+02  0.4184511E-02  0.8755069E-05  0.3953125E+02  0.6174299E-03  0.1906098E-06  0.3953125E+02  0.2558098E-01  0.3271933E-03  0.3953125E+02  0.1845446E-04  0.1702836E-09  0.3953125E+02  0.2195548E-02  0.2410216E-05  0.3953125E+02  0.9501972E-04  0.4514373E-08
  0.3968750E+02  0.3207366E-01  0.5143599E-03  0.3968750E+02  0.4151229E-02  0.8616352E-05  0.3968750E+02  0.5089405E-03  0.1295102E-06  0.3968750E+02  0.2571482E-01  0.3306260E-03  0.3968750E+02  0.1707014E-04  0.1456949E-09  0.3968750E+02  0.2169824E-02  0.2354067E-05  0.3968750E+02  0.8250844E-04  0.3403821E-08
  0.3984375E+02  0.3199776E-01  0.5119281E-03  0.3984375E+02  0.4175091E-02  0.8715693E-05  0.3984375E+02  0.5758604E-03  0.1658076E-06  0.3984375E+02  0.2562392E-01  0.3282926E-03  0.3984375E+02  0.1404827E-04  0.9867701E-10  0.3984375E+02  0.2159900E-02  0.2332583E-05  0.3984375E+02  0.8720637E-04  0.3802475E-08
  0.4000000E+02  0.3190849E-01  0.5090757E-03  0.4000000E+02  0.4193060E-02  0.8790874E-05  0.4000000E+02  0.5766726E-03  0.1662757E-06  0.4000000E+02  0.2557932E-01  0.3271508E-03  0.4000000E+02  0.1700086E-04  0.1445146E-09  0.4000000E+02  0.2157023E-02  0.2326374E-05  0.4000000E+02  0.8680316E-04  0.3767394E-08
  0.4015625E+02  0.3182013E-01  0.5062603E-03  0.4015625E+02  0.4155406E-02  0.8633699E-05  0.4015625E+02  0.5324263E-03  0.1417389E-06  0.4015625E+02  0.2561462E-01  0.3280544E-03  0.4015625E+02  0.2099467E-04  0.2203880E-09  0.4015625E+02  0.2150836E-02  0.2313047E-05  0.4015625E+02  0.8987432E-04  0.4038697E-08
  0.4031250E+02  0.3171487E-01  0.5029165E-03  0.4031250E+02  0.4134963E-02  0.8548958E-05  0.4031250E+02  0.5355644E-03  0.1434146E-06  0.4031250E+02  0.2556197E-01  0.3267072E-03  0.4031250E+02  0.1859591E-04  0.1729039E-09  0.4031250E+02  0.2149629E-02  0.2310453E-05  0.4031250E+02  0.8007581E-04  0.3206068E-08
  0.4046875E+02  0.3163125E-01  0.5002678E-03  0.4046875E+02  0.4170033E-02  0.8694588E-05  0.4046875E+02  0.5433119E-03  0.1475939E-06  0.4046875E+02  0.2532052E-01  0.3205643E-03  0.4046875E+02  0.2024170E-04  0.2048633E-09  0.4046875E+02  0.2138334E-02  0.2286237E-05  0.4046875E+02  0.8359451E-04  0.3494021E-08
  0.4062500E+02  0.3153000E-01  0.4970706E-03  0.4062500E+02  0.4181036E-02  0.8740531E-05  0.4062500E+02  0.5929760E-03  0.1758103E-06  0.4062500E+02  0.2575228E-01  0.3315899E-03  0.4062500E+02  0.1843903E-04  0.1699989E-09  0.4062500E+02  0.2143524E-02  0.2297348E-05  0.4062500E+02  0.9024425E-04  0.4072013E-08
  0.4078125E+02  0.3140510E-01  0.4931403E-03  0.4078125E+02  0.4126342E-02  0.8513346E-05  0.4078125E+02  0.4860685E-03  0.1181313E-06  0.4078125E+02  0.2545210E-01  0.3239046E-03  0.4078125E+02  0.1527523E-04  0.1166664E-09  0.4078125E+02  0.2138467E-02  0.2286521E-05  0.4078125E+02  0.8670140E-04  0.3758566E-08
  0.4093750E+02  0.3131957E-01  0.4904576E-03  0.4093750E+02  0.4096405E-02  0.8390268E-05  0.4093750E+02  0.5242893E-03  0.1374397E-06  0.4093750E+02  0.2534055E-01  0.3210717E-03  0.4093750E+02  0.1692671E-04  0.1432567E-09  0.4093750E+02  0.2126555E-02  0.2261119E-05  0.4093750E+02  0.8806024E-04  0.3877302E-08
  0.4109375E+02  0.3127697E-01  0.4891243E-03  0.4109375E+02  0.4111574E-02  0.8452522E-05  0.4109375E+02  0.5325919E-03  0.1418270E-06  0.4109375E+02  0.2541697E-01  0.3230113E-03  0.4109375E+02  0.1929317E-04  0.1861131E-09  0.4109375E+02  0.2087583E-02  0.2179001E-05  0.4109375E+02  0.8145272E-04  0.3317273E-08
  0.4125000E+02  0.3113204E-01  0.4846020E-03  0.4125000E+02  0.4549609E-02  0.1034947E-04  0.4125000E+02  0.5212204E-03  0.1358353E-06  0.4125000E+02  0.2504107E-01  0.3135276E-03  0.4125000E+02  0.1481705E-04  0.1097725E-09  0.4125000E+02  0.1905484E-02  0.1815435E-05  0.4125000E+02  0.8342379E-04  0.3479765E-08
  0.4140625E+02  0.3104316E-01  0.4818388E-03  0.4140625E+02  0.3858647E-02  0.7444577E-05  0.4140625E+02  0.5042453E-03  0.1271317E-06  0.4140625E+02  0.2509196E-01  0.3148033E-03  0.4140625E+02  0.1347987E-04  0.9085346E-10  0.4140625E+02  0.2183772E-02  0.2384430E-05  0.4140625E+02  0.8599050E-04  0.3697183E-08
  0.4156250E+02  0.3099533E-01  0.4803551E-03  0.4156250E+02  0.4072623E-02  0.8293129E-05  0.4156250E+02  0.5418708E-03  0.1468120E-06  0.4156250E+02  0.2503396E-01  0.3133495E-03  0.4156250E+02  0.1652407E-04  0.1365224E-09  0.4156250E+02  0.2105435E-02  0.2216428E-05  0.4156250E+02  0.8634015E-04  0.3727311E-08
  0.4171875E+02  0.3088304E-01  0.4768811E-03  0.4171875E+02  0.4103363E-02  0.8418794E-05  0.4171875E+02  0.5093481E-03  0.1297177E-06  0.4171875E+02  0.2500630E-01  0.3126574E-03  0.4171875E+02  0.1928176E-04  0.1858931E-09  0.4171875E+02  0.2094755E-02  0.2194000E-05  0.4171875E+02  0.8359004E-04  0.3493648E-08
  0.4187500E+02  0.3081509E-01  0.4747850E-03  0.4187500E+02  0.4069897E-02  0.8282032E-05  0.4187500E+02  0.5979868E-03  0.1787941E-06  0.4187500E+02  0.2494113E-01  0.3110300E-03  0.4187500E+02  0.1236521E-04  0.7644918E-10  0.4187500E+02  0.2097885E-02  0.2200562E-05  0.4187500E+02  0.9045233E-04  0.4090812E-08
  0.4203125E+02  0.3072021E-01  0.4718656E-03  0.4203125E+02  0.4067046E-02  0.8270432E-05  0.4203125E+02  0.5336534E-03  0.1423930E-06  0.4203125E+02  0.2491165E-01  0.3102951E-03  0.4203125E+02  0.1753071E-04  0.1536629E-09  0.4203125E+02  0.2094714E-02  0.2193912E-05  0.4203125E+02  0.8570494E-04  0.3672668E-08
  0.4218750E+02  0.3062074E-01  0.4688147E-03  0.4218750E+02  0.4099631E-02  0.8403488E-05  0.4218750E+02  0.5391923E-03  0.1453642E-06  0.4218750E+02  0.2477021E-01  0.3067816E-03  0.4218750E+02  0.1470123E-04  0.1080630E-09  0.4218750E+02  0.2083787E-02  0.2171084E-05  0.4218750E+02  0.8478561E-04  0.3594300E-08
  0.4234375E+02  0.3053040E-01  0.4660528E-03  0.4234375E+02  0.4090124E-02  0.8364556E-05  0.4234375E+02  0.5436231E-03  0.1477630E-06  0.4234375E+02  0.2485311E-01  0.3088386E-03  0.4234375E+02  0.1329433E-04  0.8836955E-10  0.4234375E+02  0.2083182E-02  0.2169824E-05  0.4234375E+02  0.8571282E-04  0.3673344E-08
  0.4250000E+02  0.3044872E-01  0.4635623E-03  0.4250000E+02  0.4042389E-02  0.8170454E-05  0.4250000E+02  0.5865606E-03  0.1720267E-06  0.4250000E+02  0.2469246E-01  0.3048588E-03  0.4250000E+02  0.2021232E-04  0.2042688E-09  0.4250000E+02  0.2064048E-02  0.2130147E-05  0.4250000E+02  0.8456042E-04  0.3575232E-08
  0.4265625E+02  0.3035481E-01  0.4607073E-03  0.4265625E+02  0.4025385E-02  0.8101862E-05  0.4265625E+02  0.5512654E-03  0.1519468E-06  0.4265625E+02  0.2465668E-01  0.3039758E-03  0.4265625E+02  0.1789009E-04  0.1600276E-09  0.4265625E+02  0.2071285E-02  0.2145111E-05  0.4265625E+02  0.8345030E-04  0.3481976E-08
  0.4281250E+02  0.3028250E-01  0.4585149E-03  0.4281250E+02  0.4022397E-02  0.8089839E-05  0.4281250E+02  0.5304160E-03  0.1406706E-06  0.4281250E+02  0.2464502E-01  0.3036885E-03  0.4281250E+02  0.1285851E-04  0.8267064E-10  0.4281250E+02  0.2063386E-02  0.2128780E-05  0.4281250E+02  0.8005193E-04  0.3204156E-08
  0.4296875E+02  0.3018731E-01  0.4556368E-03  0.4296875E+02  0.4009310E-02  0.8037282E-05  0.4296875E+02  0.5267581E-03  0.1387371E-06  0.4296875E+02  0.2450428E-01  0.3002298E-03  0.4296875E+02  0.1653199E-04  0.1366533E-09  0.4296875E+02  0.2058947E-02  0.2119632E-05  0.4296875E+02  0.8203826E-04  0.3365138E-08
  0.4312500E+02  0.3011708E-01  0.4535192E-03  0.4312500E+02  0.3996006E-02  0.7984031E-05  0.4312500E+02  0.5297235E-03  0.1403035E-06  0.4312500E+02  0.2447246E-01  0.2994506E-03  0.4312500E+02  0.1607976E-04  0.1292794E-09  0.4312500E+02  0.2056558E-02  0.2114716E-05  0.4312500E+02  0.8250721E-04  0.3403719E-08
  0.4328125E+02  0.3003915E-01  0.4511751E-03  0.4328125E+02  0.3988561E-02  0.7954308E-05  0.4328125E+02  0.5287576E-03  0.1397923E-06  0.4328125E+02  0.2430569E-01  0.2953832E-03  0.4328125E+02  0.1639303E-04  0.1343657E-09  0.4328125E+02  0.2041579E-02  0.2084022E-05  0.4328125E+02  0.8377995E-04  0.3509540E-08
  0.4343750E+02  0.2995910E-01  0.4487739E-03  0.4343750E+02  0.3987098E-02  0.7948474E-05  0.4343750E+02  0.5346249E-03  0.1429119E-06  0.4343750E+02  0.2436029E-01  0.2967118E-03  0.4343750E+02  0.1709837E-04  0.1461771E-09  0.4343750E+02  0.2036252E-02  0.2073160E-05  0.4343750E+02  0.8084698E-04  0.3268118E-08
  0.4359375E+02  0.2985904E-01  0.4457812E-03  0.4359375E+02  0.3980016E-02  0.7920264E-05  0.4359375E+02  0.5611815E-03  0.1574623E-06  0.4359375E+02  0.2422889E-01  0.2935196E-03  0.4359375E+02  0.1824326E-04  0.1664083E-09  0.4359375E+02  0.2032993E-02  0.2066531E-05  0.4359375E+02  0.8444559E-04  0.3565529E-08
  0.4375000E+02  0.2981051E-01  0.4443334E-03  0.4375000E+02  0.3949641E-02  0.7799833E-05  0.4375000E+02  0.5283933E-03  0.1395997E-06  0.4375000E+02  0.2422780E-01  0.2934930E-03  0.4375000E+02  0.1465761E-04  0.1074227E-09  0.4375000E+02  0.2028129E-02  0.2056653E-05  0.4375000E+02  0.8210130E-04  0.3370312E-08
  0.4390625E+02  0.2971610E-01  0.4415233E-03  0.4390625E+02  0.3932375E-02  0.7731785E-05  0.4390625E+02  0.4821995E-03  0.1162581E-06  0.4390625E+02  0.2415466E-01  0.2917239E-03  0.4390625E+02  0.1725694E-04  0.1489009E-09  0.4390625E+02  0.2022560E-02  0.2045375E-05  0.4390625E+02  0.8377001E-04  0.3508708E-08
  0.4406250E+02  0.2962313E-01  0.4387649E-03  0.4406250E+02  0.3943239E-02  0.7774568E-05  0.4406250E+02  0.5381877E-03  0.1448230E-06  0.4406250E+02  0.2406091E-01  0.2894636E-03  0.4406250E+02  0.1456059E-04  0.1060054E-09  0.4406250E+02  0.2016058E-02  0.2032244E-05  0.4406250E+02  0.8132429E-04  0.3306820E-08
  0.4421875E+02  0.2956128E-01  0.4369348E-03  0.4421875E+02  0.3926806E-02  0.7709904E-05  0.4421875E+02  0.5124966E-03  0.1313264E-06  0.4421875E+02  0.2408755E-01  0.2901051E-03  0.4421875E+02  0.1453230E-04  0.1055938E-09  0.4421875E+02  0.2012700E-02  0.2025481E-05  0.4421875E+02  0.8141009E-04  0.3313801E-08
  0.4437500E+02  0.2949029E-01  0.4348386E-03  0.4437500E+02  0.3912527E-02  0.7653934E-05  0.4437500E+02  0.5210948E-03  0.1357699E-06  0.4437500E+02  0.2393885E-01  0.2865343E-03  0.4437500E+02  0.1568799E-04  0.1230566E-09  0.4437500E+02  0.2009100E-02  0.2018241E-05  0.4437500E+02  0.8148936E-04  0.3320258E-08
