TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="scak1_41, Fr=0.280,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.1125000E+01 -0.9981040E+00  0.1390399E+01 -0.3755518E+00  0.9455639E+01 -0.8502759E-01  0.2065720E+00 -0.3616667E-01  0.0000000E+00  0.1519342E+01
  0.1137500E+01  0.1961643E+00  0.1409463E+01 -0.2411994E+00  0.8956810E+01 -0.9290981E-01  0.1043649E+00 -0.3110333E-01  0.0000000E+00  0.1520368E+01
  0.1150000E+01  0.1393189E+01  0.1407578E+01 -0.1403037E+00  0.8342389E+01 -0.8667087E-01  0.6226608E-02 -0.2821000E-01  0.0000000E+00  0.1522478E+01
  0.1162500E+01  0.2589023E+01  0.1357843E+01 -0.8816203E-01  0.7634380E+01 -0.6661210E-01 -0.9298185E-01 -0.2579889E-01  0.0000000E+00  0.1526004E+01
  0.1175000E+01  0.3774593E+01  0.1261164E+01 -0.5192068E-01  0.6813342E+01 -0.3399951E-01 -0.1895232E+00 -0.2097667E-01  0.0000000E+00  0.1530465E+01
  0.1187500E+01  0.4944768E+01  0.1148135E+01  0.7478343E-03  0.5947246E+01  0.5786668E-02 -0.2889733E+00 -0.1350222E-01  0.0000000E+00  0.1534473E+01
  0.1200000E+01  0.6095999E+01  0.1030587E+01  0.6442006E-01  0.5022980E+01  0.4632642E-01 -0.3862383E+00 -0.6992223E-02  0.0000000E+00  0.1537035E+01
  0.1212500E+01  0.7222764E+01  0.9078417E+00  0.9712499E-01  0.4092836E+01  0.7794445E-01 -0.4853420E+00 -0.3134445E-02  0.0000000E+00  0.1537879E+01
  0.1225000E+01  0.8314012E+01  0.7670879E+00  0.8175617E-01  0.3097888E+01  0.9512482E-01 -0.5807987E+00 -0.7233334E-03  0.0000000E+00  0.1537608E+01
  0.1237500E+01  0.9356321E+01  0.6227919E+00  0.4498642E-01  0.2069933E+01  0.9527519E-01 -0.6767678E+00  0.2893333E-02  0.0000000E+00  0.1536553E+01
  0.1250000E+01  0.1033667E+02  0.4812818E+00  0.1861389E-01  0.9593883E+00  0.7925463E-01 -0.7681402E+00  0.6992222E-02  0.0000000E+00  0.1534805E+01
  0.1262500E+01  0.1124597E+02  0.3513741E+00  0.4824382E-02 -0.1558290E+00  0.5019809E-01 -0.8587286E+00  0.9403332E-02  0.0000000E+00  0.1532363E+01
  0.1275000E+01  0.1208069E+02  0.2140056E+00 -0.2373457E-01 -0.1297568E+01  0.1161741E-01 -0.9435298E+00  0.7956666E-02  0.0000000E+00  0.1529770E+01
  0.1287500E+01  0.1284476E+02  0.6073827E-01 -0.8823704E-01 -0.2399666E+01 -0.2887666E-01 -0.1026085E+01  0.2652220E-02  0.0000000E+00  0.1527689E+01
  0.1300000E+01  0.1354569E+02 -0.1311083E+00 -0.2027738E+00 -0.3534914E+01 -0.6492450E-01 -0.1101799E+01 -0.5304447E-02  0.0000000E+00  0.1526453E+01
  0.1312500E+01  0.1418939E+02 -0.3550540E+00 -0.3553630E+00 -0.4670160E+01 -0.8873512E-01 -0.1173670E+01 -0.1422556E-01  0.0000000E+00  0.1525820E+01
  0.1325000E+01  0.1477349E+02 -0.6064278E+00 -0.5231726E+00 -0.5866446E+01 -0.9687290E-01 -0.1237704E+01 -0.2194111E-01  0.0000000E+00  0.1525549E+01
  0.1337500E+01  0.1528892E+02 -0.8483080E+00 -0.6631768E+00 -0.7046462E+01 -0.8840370E-01 -0.1296629E+01 -0.2676334E-01  0.0000000E+00  0.1525639E+01
  0.1350000E+01  0.1572462E+02 -0.1071653E+01 -0.7547299E+00 -0.8248034E+01 -0.6691407E-01 -0.1346963E+01 -0.2772778E-01  0.0000000E+00  0.1526151E+01
  0.1362500E+01  0.1607074E+02 -0.1267569E+01 -0.7966256E+00 -0.9411627E+01 -0.3944135E-01 -0.1390019E+01 -0.2579889E-01  0.0000000E+00  0.1526844E+01
  0.1375000E+01  0.1631938E+02 -0.1464538E+01 -0.8138800E+00 -0.1060852E+02 -0.1352043E-01 -0.1422977E+01 -0.2290556E-01  0.0000000E+00  0.1527296E+01
  0.1387500E+01  0.1646186E+02 -0.1666179E+01 -0.8229198E+00 -0.1178537E+02  0.3524509E-02 -0.1448522E+01 -0.2097667E-01  0.0000000E+00  0.1527296E+01
  0.1400000E+01  0.1649699E+02 -0.1880027E+01 -0.8350494E+00 -0.1297126E+02  0.7594014E-02 -0.1467721E+01 -0.2097667E-01  0.0000000E+00  0.1526964E+01
  0.1412500E+01  0.1642950E+02 -0.2083478E+01 -0.8535855E+00 -0.1406191E+02 -0.2562838E-02 -0.1483741E+01 -0.2314667E-01  0.0000000E+00  0.1526543E+01
  0.1425000E+01  0.1627044E+02 -0.2280750E+01 -0.8814667E+00 -0.1507087E+02 -0.2483629E-01 -0.1495526E+01 -0.2700445E-01  0.0000000E+00  0.1526272E+01
  0.1437500E+01  0.1602180E+02 -0.2469281E+01 -0.9073133E+00 -0.1595702E+02 -0.5297222E-01 -0.1500726E+01 -0.3158556E-01  0.0000000E+00  0.1526302E+01
  0.1450000E+01  0.1567844E+02 -0.2668285E+01 -0.9073130E+00 -0.1681558E+02 -0.7957129E-01 -0.1496370E+01 -0.3544334E-01  0.0000000E+00  0.1526814E+01
  0.1462500E+01  0.1523090E+02 -0.2865932E+01 -0.8674504E+00 -0.1764023E+02 -0.9694766E-01 -0.1481044E+01 -0.3785445E-01  0.0000000E+00  0.1527718E+01
  0.1475000E+01  0.1467679E+02 -0.3058078E+01 -0.7998581E+00 -0.1846397E+02 -0.1013185E+00 -0.1456299E+01 -0.3881889E-01  0.0000000E+00  0.1528772E+01
  0.1487500E+01  0.1402204E+02 -0.3225661E+01 -0.7347534E+00 -0.1921086E+02 -0.9197537E-01 -0.1422285E+01 -0.3930112E-01  0.0000000E+00  0.1529525E+01
  0.1500000E+01  0.1327691E+02 -0.3381866E+01 -0.6836658E+00 -0.1989942E+02 -0.7007851E-01 -0.1381594E+01 -0.4026556E-01  0.0000000E+00  0.1529856E+01
  0.1512500E+01  0.1245600E+02 -0.3531743E+01 -0.6421488E+00 -0.2050434E+02 -0.3963660E-01 -0.1333746E+01 -0.4219445E-01  0.0000000E+00  0.1529856E+01
  0.1525000E+01  0.1157195E+02 -0.3687875E+01 -0.5992000E+00 -0.2105592E+02 -0.5592652E-02 -0.1282582E+01 -0.4412334E-01  0.0000000E+00  0.1529856E+01
  0.1537500E+01  0.1063739E+02 -0.3831953E+01 -0.5567028E+00 -0.2150366E+02  0.2376463E-01 -0.1226369E+01 -0.4460562E-01  0.0000000E+00  0.1529886E+01
  0.1550000E+01  0.9655462E+01 -0.3956816E+01 -0.5132259E+00 -0.2184802E+02  0.4267827E-01 -0.1167082E+01 -0.4364143E-01  0.0000000E+00  0.1529706E+01
  0.1562500E+01  0.8626567E+01 -0.4058921E+01 -0.4714077E+00 -0.2208221E+02  0.4735037E-01 -0.1100064E+01 -0.4364198E-01  0.0000000E+00  0.1528983E+01
  0.1575000E+01  0.7549512E+01 -0.4163058E+01 -0.4362213E+00 -0.2225492E+02  0.3889605E-01 -0.1027831E+01 -0.4653605E-01  0.0000000E+00  0.1527657E+01
  0.1587500E+01  0.6429832E+01 -0.4274501E+01 -0.4144475E+00 -0.2237910E+02  0.2153500E-01 -0.9472046E+00 -0.5111772E-01  0.0000000E+00  0.1526121E+01
  0.1600000E+01  0.5275821E+01 -0.4376524E+01 -0.3937278E+00 -0.2244812E+02  0.1054321E-02 -0.8631270E+00 -0.5401105E-01  0.0000000E+00  0.1524826E+01
  0.1612500E+01  0.4096559E+01 -0.4428588E+01 -0.3580874E+00 -0.2242627E+02 -0.1653297E-01 -0.7727802E+00 -0.5425167E-01  0.0000000E+00  0.1524103E+01
  0.1625000E+01  0.2900333E+01 -0.4412007E+01 -0.3097121E+00 -0.2227813E+02 -0.2798679E-01 -0.6818004E+00 -0.5425118E-01  0.0000000E+00  0.1523892E+01
  0.1637500E+01  0.1696615E+01 -0.4343585E+01 -0.2793457E+00 -0.2200280E+02 -0.3160426E-01 -0.5897955E+00 -0.5690340E-01  0.0000000E+00  0.1523952E+01
  0.1650000E+01  0.4940799E+00 -0.4257382E+01 -0.2932855E+00 -0.2159876E+02 -0.2732488E-01 -0.5048585E+00 -0.6196729E-01  0.0000000E+00  0.1524012E+01
  0.1662500E+01 -0.6989872E+00 -0.4181052E+01 -0.3481389E+00 -0.2110536E+02 -0.1618821E-01 -0.4244879E+00 -0.6703136E-01  0.0000000E+00  0.1523922E+01
  0.1675000E+01 -0.1877851E+01 -0.4115799E+01 -0.4161762E+00 -0.2052258E+02 -0.6354307E-03 -0.3444791E+00 -0.7040753E-01  0.0000000E+00  0.1523711E+01
  0.1687500E+01 -0.3038558E+01 -0.4057706E+01 -0.4710265E+00 -0.1989596E+02  0.1464648E-01 -0.2509069E+00 -0.7185457E-01  0.0000000E+00  0.1523440E+01
  0.1700000E+01 -0.4183079E+01 -0.3992830E+01 -0.5039530E+00 -0.1921297E+02  0.2569370E-01 -0.1413449E+00 -0.7161365E-01  0.0000000E+00  0.1523169E+01
  0.1712500E+01 -0.5314173E+01 -0.3914163E+01 -0.5131487E+00 -0.1851476E+02  0.2986858E-01 -0.2029938E-01 -0.6823790E-01  0.0000000E+00  0.1522928E+01
  0.1725000E+01 -0.6434213E+01 -0.3802189E+01 -0.4989126E+00 -0.1776485E+02  0.2676407E-01  0.9676728E-01 -0.6100395E-01  0.0000000E+00  0.1522868E+01
  0.1737500E+01 -0.7538857E+01 -0.3653065E+01 -0.4677204E+00 -0.1698978E+02  0.1663654E-01  0.2031337E+00 -0.5015296E-01  0.0000000E+00  0.1523229E+01
  0.1750000E+01 -0.8620613E+01 -0.3462122E+01 -0.4399145E+00 -0.1613980E+02 -0.1192036E-02  0.2940230E+00 -0.3881982E-01  0.0000000E+00  0.1524314E+01
  0.1762500E+01 -0.9670407E+01 -0.3250834E+01 -0.4335053E+00 -0.1525411E+02 -0.2533506E-01  0.3755691E+00 -0.2941587E-01  0.0000000E+00  0.1526091E+01
  0.1775000E+01 -0.1067759E+02 -0.3024930E+01 -0.4443519E+00 -0.1429051E+02 -0.5339642E-01  0.4531523E+00 -0.2362895E-01  0.0000000E+00  0.1528260E+01
  0.1787500E+01 -0.1162874E+02 -0.2804528E+01 -0.4515096E+00 -0.1329662E+02 -0.7943827E-01  0.5376679E+00 -0.2049445E-01  0.0000000E+00  0.1530188E+01
  0.1800000E+01 -0.1250807E+02 -0.2587667E+01 -0.4426966E+00 -0.1221848E+02 -0.9952722E-01  0.6306076E+00 -0.1856556E-01  0.0000000E+00  0.1531453E+01
  0.1812500E+01 -0.1330569E+02 -0.2390473E+01 -0.4261241E+00 -0.1110900E+02 -0.1103477E+00  0.7285051E+00 -0.1591333E-01  0.0000000E+00  0.1531935E+01
  0.1825000E+01 -0.1401925E+02 -0.2204202E+01 -0.4149753E+00 -0.9930344E+01 -0.1113722E+00  0.8199521E+00 -0.1229667E-01  0.0000000E+00  0.1531694E+01
  0.1837500E+01 -0.1465347E+02 -0.2032999E+01 -0.4126392E+00 -0.8767361E+01 -0.1031282E+00  0.8995838E+00 -0.8679999E-02  0.0000000E+00  0.1530759E+01
  0.1850000E+01 -0.1520995E+02 -0.1859309E+01 -0.4144444E+00 -0.7587951E+01 -0.8745451E-01  0.9637682E+00 -0.7233333E-02  0.0000000E+00  0.1528770E+01
  0.1862500E+01 -0.1568711E+02 -0.1685317E+01 -0.4176053E+00 -0.6451491E+01 -0.6804340E-01  0.1016514E+01 -0.8921111E-02  0.0000000E+00  0.1525816E+01
  0.1875000E+01 -0.1608415E+02 -0.1499271E+01 -0.4252886E+00 -0.5283536E+01 -0.4787889E-01  0.1061574E+01 -0.1350222E-01  0.0000000E+00  0.1522319E+01
  0.1887500E+01 -0.1640701E+02 -0.1312699E+01 -0.4430713E+00 -0.4127188E+01 -0.3075864E-01  0.1106483E+01 -0.1953000E-01  0.0000000E+00  0.1519456E+01
  0.1900000E+01 -0.1666434E+02 -0.1125300E+01 -0.4760013E+00 -0.2932262E+01 -0.1904858E-01  0.1152719E+01 -0.2579889E-01  0.0000000E+00  0.1517737E+01
  0.1912500E+01 -0.1685813E+02 -0.9541025E+00 -0.5194803E+00 -0.1778175E+01 -0.1543123E-01  0.1197901E+01 -0.3110334E-01  0.0000000E+00  0.1517195E+01
  0.1925000E+01 -0.1698205E+02 -0.7938308E+00 -0.5568544E+00 -0.6311679E+00 -0.2032883E-01  0.1235487E+01 -0.3423778E-01  0.0000000E+00  0.1517255E+01
  0.1937500E+01 -0.1702743E+02 -0.6483281E+00 -0.5631818E+00  0.4421487E+00 -0.3163166E-01  0.1262569E+01 -0.3423778E-01  0.0000000E+00  0.1517888E+01
  0.1950000E+01 -0.1699032E+02 -0.5027509E+00 -0.5199272E+00  0.1490298E+01 -0.4513506E-01  0.1279704E+01 -0.3134445E-01  0.0000000E+00  0.1519456E+01
  0.1962500E+01 -0.1687152E+02 -0.3578534E+00 -0.4309343E+00  0.2466259E+01 -0.5610648E-01  0.1289289E+01 -0.2676334E-01  0.0000000E+00  0.1522169E+01
  0.1975000E+01 -0.1666945E+02 -0.1987898E+00 -0.3145139E+00  0.3435135E+01 -0.6169747E-01  0.1292830E+01 -0.2194111E-01  0.0000000E+00  0.1525605E+01
  0.1987500E+01 -0.1637936E+02 -0.2781820E-01 -0.1971142E+00  0.4362720E+01 -0.6070253E-01  0.1290163E+01 -0.1687778E-01  0.0000000E+00  0.1528710E+01
  0.2000000E+01 -0.1599495E+02  0.1616938E+00 -0.8807901E-01  0.5289553E+01 -0.5279068E-01  0.1280835E+01 -0.1109111E-01  0.0000000E+00  0.1530850E+01
  0.2012500E+01 -0.1551740E+02  0.3495509E+00  0.6412352E-02  0.6146609E+01 -0.3858000E-01  0.1263067E+01 -0.3857778E-02  0.0000000E+00  0.1531874E+01
  0.2025000E+01 -0.1495736E+02  0.5262562E+00  0.8899692E-01  0.6949864E+01 -0.1862790E-01  0.1237085E+01  0.3857777E-02  0.0000000E+00  0.1532116E+01
  0.2037500E+01 -0.1432983E+02  0.6739491E+00  0.1532704E+00  0.7651242E+01  0.3931605E-02  0.1202860E+01  0.1060889E-01  0.0000000E+00  0.1531634E+01
  0.2050000E+01 -0.1364351E+02  0.8011445E+00  0.1947124E+00  0.8290831E+01  0.2591907E-01  0.1163496E+01  0.1446667E-01  0.0000000E+00  0.1530248E+01
  0.2062500E+01 -0.1289327E+02  0.9077680E+00  0.2037537E+00  0.8845271E+01  0.4243661E-01  0.1120319E+01  0.1470778E-01  0.0000000E+00  0.1528049E+01
  0.2075000E+01 -0.1206646E+02  0.9997728E+00  0.1705984E+00  0.9345457E+01  0.5042445E-01  0.1076900E+01  0.1181444E-01  0.0000000E+00  0.1525519E+01
  0.2087500E+01 -0.1115399E+02  0.1069322E+01  0.9358858E-01  0.9759893E+01  0.4784765E-01  0.1031945E+01  0.7233332E-02  0.0000000E+00  0.1523530E+01
  0.2100000E+01 -0.1015983E+02  0.1121990E+01 -0.2365957E-01  0.1009732E+02  0.3458562E-01  0.9823486E+00  0.2411110E-02  0.0000000E+00  0.1522386E+01
  0.2112500E+01 -0.9100540E+01  0.1163806E+01 -0.1644173E+00  0.1033800E+02  0.1285401E-01  0.9194749E+00 -0.2170001E-02  0.0000000E+00  0.1521904E+01
  0.2125000E+01 -0.7999818E+01  0.1208338E+01 -0.3172306E+00  0.1050890E+02 -0.1457389E-01  0.8413800E+00 -0.6027780E-02  0.0000000E+00  0.1521572E+01
  0.2137500E+01 -0.6881348E+01  0.1259202E+01 -0.4558009E+00  0.1062117E+02 -0.4246870E-01  0.7522686E+00 -0.8438891E-02  0.0000000E+00  0.1521211E+01
  0.2150000E+01 -0.5764465E+01  0.1317980E+01 -0.5565444E+00  0.1068310E+02 -0.6733444E-01  0.6647849E+00 -0.8438891E-02  0.0000000E+00  0.1520970E+01
  0.2162500E+01 -0.4659030E+01  0.1373518E+01 -0.5990419E+00  0.1066923E+02 -0.8510234E-01  0.5836011E+00 -0.6510002E-02  0.0000000E+00  0.1521000E+01
  0.2175000E+01 -0.3566216E+01  0.1410969E+01 -0.5988919E+00  0.1054368E+02 -0.9458173E-01  0.5053712E+00 -0.4581112E-02  0.0000000E+00  0.1521361E+01
  0.2187500E+01 -0.2474576E+01  0.1417146E+01 -0.5913577E+00  0.1030346E+02 -0.9503382E-01  0.4191238E+00 -0.4581112E-02  0.0000000E+00  0.1521934E+01
  0.2200000E+01 -0.1367931E+01  0.1396195E+01 -0.6078596E+00  0.9960766E+01 -0.8727235E-01  0.3232613E+00 -0.6510002E-02  0.0000000E+00  0.1522657E+01
  0.2212500E+01 -0.2297113E+00  0.1364997E+01 -0.6447053E+00  0.9561408E+01 -0.7300050E-01  0.2229528E+00 -0.8680003E-02  0.0000000E+00  0.1523380E+01
  0.2225000E+01  0.9432347E+00  0.1335686E+01 -0.6724340E+00  0.9091372E+01 -0.5432846E-01  0.1246336E+00 -0.9644447E-02  0.0000000E+00  0.1524012E+01
  0.2237500E+01  0.2141829E+01  0.1307658E+01 -0.6661056E+00  0.8553062E+01 -0.3528006E-01  0.2415926E-01 -0.9644447E-02  0.0000000E+00  0.1524434E+01
  0.2250000E+01  0.3349891E+01  0.1269837E+01 -0.6238361E+00  0.7903530E+01 -0.1963766E-01 -0.8324753E-01 -0.9644447E-02  0.0000000E+00  0.1524765E+01
  0.2262500E+01  0.4553215E+01  0.1220711E+01 -0.5631055E+00  0.7184369E+01 -0.1119864E-01 -0.1966072E+00 -0.9885558E-02  0.0000000E+00  0.1525097E+01
  0.2275000E+01  0.5743122E+01  0.1163296E+01 -0.4940099E+00  0.6387443E+01 -0.1085204E-01 -0.3040138E+00 -0.9644447E-02  0.0000000E+00  0.1525609E+01
  0.2287500E+01  0.6908957E+01  0.1104220E+01 -0.4230290E+00  0.5563090E+01 -0.1728685E-01 -0.3995601E+00 -0.8921113E-02  0.0000000E+00  0.1526181E+01
  0.2300000E+01  0.8037302E+01  0.1035047E+01 -0.3494852E+00  0.4661577E+01 -0.2788105E-01 -0.4857628E+00 -0.8438889E-02  0.0000000E+00  0.1526754E+01
  0.2312500E+01  0.9107239E+01  0.9492194E+00 -0.2824210E+00  0.3712444E+01 -0.3960574E-01 -0.5733375E+00 -0.9885555E-02  0.0000000E+00  0.1527145E+01
  0.2325000E+01  0.1010298E+02  0.8379972E+00 -0.2247003E+00  0.2672441E+01 -0.5057728E-01 -0.6648307E+00 -0.1398444E-01  0.0000000E+00  0.1527356E+01
  0.2337500E+01  0.1101742E+02  0.7100457E+00 -0.1867978E+00  0.1612848E+01 -0.5888166E-01 -0.7543496E+00 -0.2170000E-01  0.0000000E+00  0.1527266E+01
  0.2350000E+01  0.1185963E+02  0.5624268E+00 -0.1815232E+00  0.5063840E+00 -0.6331290E-01 -0.8352327E+00 -0.3182667E-01  0.0000000E+00  0.1526754E+01
  0.2362500E+01  0.1264068E+02  0.3990599E+00 -0.2203290E+00 -0.5874264E+00 -0.6222784E-01 -0.9070130E+00 -0.4243556E-01  0.0000000E+00  0.1525729E+01
  0.2375000E+01  0.1336489E+02  0.2090947E+00 -0.2931173E+00 -0.1732934E+01 -0.5396852E-01 -0.9771656E+00 -0.4991000E-01  0.0000000E+00  0.1524434E+01
  0.2387500E+01  0.1402121E+02  0.7602160E-02 -0.3666587E+00 -0.2881155E+01 -0.3835432E-01 -0.1047574E+01 -0.5304451E-01  0.0000000E+00  0.1523380E+01
  0.2400000E+01  0.1459427E+02 -0.1986361E+00 -0.4155605E+00 -0.4075037E+01 -0.1669692E-01 -0.1120002E+01 -0.5305982E-01  0.0000000E+00  0.1522958E+01
  0.2412500E+01  0.1507141E+02 -0.3888225E+00 -0.4405772E+00 -0.5231240E+01  0.6120369E-02 -0.1190109E+01 -0.5385908E-01  0.0000000E+00  0.1523079E+01
  0.2425000E+01  0.1544950E+02 -0.5768219E+00 -0.4714723E+00 -0.6388193E+01  0.2528994E-01 -0.1259824E+01 -0.5792871E-01  0.0000000E+00  0.1523259E+01
  0.2437500E+01  0.1573128E+02 -0.7691910E+00 -0.5276108E+00 -0.7492850E+01  0.3626074E-01 -0.1325682E+01 -0.6480137E-01  0.0000000E+00  0.1523139E+01
  0.2450000E+01  0.1592270E+02 -0.9907981E+00 -0.6051497E+00 -0.8622372E+01  0.3827969E-01 -0.1385858E+01 -0.7099568E-01  0.0000000E+00  0.1522717E+01
  0.2462500E+01  0.1603005E+02 -0.1231472E+01 -0.6732695E+00 -0.9742398E+01  0.3265821E-01 -0.1433542E+01 -0.7339223E-01  0.0000000E+00  0.1522295E+01
  0.2475000E+01  0.1605570E+02 -0.1487746E+01 -0.7081584E+00 -0.1091984E+02  0.2164185E-01 -0.1467119E+01 -0.7137322E-01  0.0000000E+00  0.1522115E+01
  0.2487500E+01  0.1600045E+02 -0.1727292E+01 -0.7019797E+00 -0.1208584E+02  0.7521174E-02 -0.1487796E+01 -0.6667173E-01  0.0000000E+00  0.1522235E+01
  0.2500000E+01  0.1586113E+02 -0.1944459E+01 -0.6695784E+00 -0.1325817E+02 -0.8317592E-02 -0.1501148E+01 -0.6144259E-01  0.0000000E+00  0.1522506E+01
  0.2512500E+01  0.1563735E+02 -0.2126586E+01 -0.6291151E+00 -0.1433766E+02 -0.2334278E-01 -0.1510054E+01 -0.5633358E-01  0.0000000E+00  0.1522687E+01
  0.2525000E+01  0.1532596E+02 -0.2298014E+01 -0.5972426E+00 -0.1535176E+02 -0.3568574E-01 -0.1514184E+01 -0.5138988E-01  0.0000000E+00  0.1522747E+01
  0.2537500E+01  0.1492537E+02 -0.2469215E+01 -0.5849611E+00 -0.1626036E+02 -0.4322142E-01 -0.1510221E+01 -0.4629525E-01  0.0000000E+00  0.1522838E+01
  0.2550000E+01  0.1442967E+02 -0.2661138E+01 -0.6008596E+00 -0.1713762E+02 -0.4546741E-01 -0.1497653E+01 -0.4147204E-01  0.0000000E+00  0.1523380E+01
  0.2562500E+01  0.1383689E+02 -0.2860972E+01 -0.6462188E+00 -0.1795293E+02 -0.4304136E-01 -0.1477610E+01 -0.3689031E-01  0.0000000E+00  0.1524434E+01
  0.2575000E+01  0.1314781E+02 -0.3063217E+01 -0.7101145E+00 -0.1872650E+02 -0.3755574E-01 -0.1452592E+01 -0.3303229E-01  0.0000000E+00  0.1525880E+01
  0.2587500E+01  0.1237309E+02 -0.3246923E+01 -0.7694907E+00 -0.1938538E+02 -0.3136148E-01 -0.1421155E+01 -0.3038000E-01  0.0000000E+00  0.1527205E+01
  0.2600000E+01  0.1152458E+02 -0.3415106E+01 -0.8018175E+00 -0.1993982E+02 -0.2617679E-01 -0.1382243E+01 -0.2941556E-01  0.0000000E+00  0.1528230E+01
  0.2612500E+01  0.1061448E+02 -0.3562564E+01 -0.7994830E+00 -0.2037550E+02 -0.2347876E-01 -0.1335465E+01 -0.2917445E-01  0.0000000E+00  0.1528832E+01
  0.2625000E+01  0.9649132E+01 -0.3699397E+01 -0.7737132E+00 -0.2075286E+02 -0.2359920E-01 -0.1285190E+01 -0.2821000E-01  0.0000000E+00  0.1529133E+01
  0.2637500E+01  0.8636421E+01 -0.3818826E+01 -0.7441756E+00 -0.2107883E+02 -0.2638734E-01 -0.1232202E+01 -0.2604000E-01  0.0000000E+00  0.1528953E+01
  0.2650000E+01  0.7583854E+01 -0.3923035E+01 -0.7235306E+00 -0.2137029E+02 -0.3127043E-01 -0.1173533E+01 -0.2411111E-01  0.0000000E+00  0.1528200E+01
  0.2662500E+01  0.6498536E+01 -0.4005997E+01 -0.7170534E+00 -0.2159409E+02 -0.3747981E-01 -0.1102642E+01 -0.2435222E-01  0.0000000E+00  0.1526844E+01
  0.2675000E+01  0.5381647E+01 -0.4077280E+01 -0.7284355E+00 -0.2173877E+02 -0.4456345E-01 -0.1020720E+01 -0.2724556E-01  0.0000000E+00  0.1525338E+01
  0.2687500E+01  0.4234759E+01 -0.4140202E+01 -0.7600111E+00 -0.2178368E+02 -0.5110475E-01 -0.9365520E+00 -0.3182667E-01  0.0000000E+00  0.1524103E+01
  0.2700000E+01  0.3065368E+01 -0.4200788E+01 -0.8080868E+00 -0.2172505E+02 -0.5532512E-01 -0.8576735E+00 -0.3664889E-01  0.0000000E+00  0.1523470E+01
  0.2712500E+01  0.1888076E+01 -0.4253238E+01 -0.8597772E+00 -0.2157134E+02 -0.5540080E-01 -0.7809647E+00 -0.4123000E-01  0.0000000E+00  0.1523259E+01
  0.2725000E+01  0.7143314E+00 -0.4293254E+01 -0.9023491E+00 -0.2133729E+02 -0.5109049E-01 -0.6931337E+00 -0.4484667E-01  0.0000000E+00  0.1523319E+01
  0.2737500E+01 -0.4530923E+00 -0.4311867E+01 -0.9238982E+00 -0.2105095E+02 -0.4361513E-01 -0.5879717E+00 -0.4629334E-01  0.0000000E+00  0.1523621E+01
  0.2750000E+01 -0.1617741E+01 -0.4298076E+01 -0.9109368E+00 -0.2069514E+02 -0.3407500E-01 -0.4712662E+00 -0.4388222E-01  0.0000000E+00  0.1524585E+01
  0.2762500E+01 -0.2778824E+01 -0.4243519E+01 -0.8544973E+00 -0.2026442E+02 -0.2376642E-01 -0.3581627E+00 -0.3737222E-01  0.0000000E+00  0.1526392E+01
  0.2775000E+01 -0.3930435E+01 -0.4143752E+01 -0.7486262E+00 -0.1971977E+02 -0.1371414E-01 -0.2543277E+00 -0.2796889E-01  0.0000000E+00  0.1528772E+01
  0.2787500E+01 -0.5065874E+01 -0.4011661E+01 -0.6064355E+00 -0.1909329E+02 -0.5982779E-02 -0.1560689E+00 -0.1711883E-01  0.0000000E+00  0.1530850E+01
  0.2800000E+01 -0.6184750E+01 -0.3854555E+01 -0.4384000E+00 -0.1837986E+02 -0.1747717E-02 -0.5655938E-01 -0.6027470E-02  0.0000000E+00  0.1532025E+01
  0.2812500E+01 -0.7288239E+01 -0.3686072E+01 -0.2692355E+00 -0.1762905E+02 -0.1114507E-02  0.4141296E-01  0.4099752E-02  0.0000000E+00  0.1532266E+01
  0.2825000E+01 -0.8370021E+01 -0.3499128E+01 -0.1105451E+00 -0.1680350E+02 -0.2892654E-02  0.1340807E+00  0.1109271E-01  0.0000000E+00  0.1532055E+01
  0.2837500E+01 -0.9413514E+01 -0.3302613E+01  0.1597130E-01 -0.1593002E+02 -0.5740926E-02  0.2217907E+00  0.1398666E-01  0.0000000E+00  0.1531694E+01
  0.2850000E+01 -0.1039899E+02 -0.3095623E+01  0.1094849E+00 -0.1496251E+02 -0.8755000E-02  0.3145645E+00  0.1398691E-01  0.0000000E+00  0.1531091E+01
  0.2862500E+01 -0.1131658E+02 -0.2897522E+01  0.1718781E+00 -0.1395792E+02 -0.1068395E-01  0.4155515E+00  0.1446920E-01  0.0000000E+00  0.1530097E+01
  0.2875000E+01 -0.1216786E+02 -0.2703942E+01  0.2258303E+00 -0.1289109E+02 -0.9945494E-02  0.5205468E+00  0.1736278E-01  0.0000000E+00  0.1528862E+01
  0.2887500E+01 -0.1296033E+02 -0.2522266E+01  0.2786503E+00 -0.1182682E+02 -0.5560124E-02  0.6160024E+00  0.2170339E-01  0.0000000E+00  0.1527808E+01
  0.2900000E+01 -0.1369834E+02 -0.2339158E+01  0.3239349E+00 -0.1071402E+02  0.1658395E-02  0.6973070E+00  0.2459747E-01  0.0000000E+00  0.1527236E+01
  0.2912500E+01 -0.1437874E+02 -0.2158309E+01  0.3405120E+00 -0.9594736E+01  0.9148332E-02  0.7661187E+00  0.2435685E-01  0.0000000E+00  0.1527115E+01
