TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="saak1_01, Fr=0.000,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.1228125E+02 -0.1371775E+02 -0.8653556E+00 -0.2168888E-01 -0.3192833E+01 -0.8411111E-02  0.4779744E+00  0.4066665E-02  0.1302000E-01  0.0000000E+00
  0.1230000E+02 -0.1376038E+02 -0.8056889E+00 -0.3794443E-01 -0.2761533E+01 -0.1112333E-01  0.5430766E+00  0.5151110E-02  0.1736000E-01  0.0000000E+00
  0.1231875E+02 -0.1373905E+02 -0.7433111E+00 -0.3792221E-01 -0.2389911E+01 -0.1329222E-01  0.6070944E+00  0.6235556E-02  0.2170000E-01  0.0000000E+00
  0.1233750E+02 -0.1363602E+02 -0.6782111E+00 -0.4062222E-01 -0.1917900E+01 -0.1518889E-01  0.6570066E+00  0.4336668E-02  0.1736000E-01  0.0000000E+00
  0.1235625E+02 -0.1345486E+02 -0.6321000E+00 -0.8673333E-01 -0.1440456E+01 -0.1979889E-01  0.7093622E+00 -0.1631111E-02  0.4340000E-02  0.0000000E+00
  0.1237500E+02 -0.1318847E+02 -0.6104000E+00 -0.1952555E+00 -0.9548778E+00 -0.2522334E-01  0.7573767E+00 -0.1058333E-01 -0.8679999E-02  0.0000000E+00
  0.1239375E+02 -0.1286525E+02 -0.5968222E+00 -0.2793778E+00 -0.5534111E+00 -0.2929334E-01  0.8029489E+00 -0.1790778E-01 -0.8679999E-02  0.0000000E+00
  0.1241250E+02 -0.1249940E+02 -0.5642556E+00 -0.3363778E+00 -0.5971109E-01 -0.3010889E-01  0.8365856E+00 -0.2034889E-01  0.0000000E+00  0.0000000E+00
  0.1243125E+02 -0.1210868E+02 -0.5018445E+00 -0.3201222E+00  0.4448445E+00 -0.2848222E-01  0.8675111E+00 -0.1871889E-01  0.4340000E-02  0.0000000E+00
  0.1245000E+02 -0.1167179E+02 -0.4286111E+00 -0.3065667E+00  0.9684111E+00 -0.2821000E-01  0.8924689E+00 -0.1573222E-01  0.8679999E-02  0.0000000E+00
  0.1246875E+02 -0.1116384E+02 -0.3336667E+00 -0.2902889E+00  0.1402456E+01 -0.2983667E-01  0.9128144E+00 -0.1491555E-01  0.8679999E-02  0.0000000E+00
  0.1248750E+02 -0.1055646E+02 -0.2495778E+00 -0.3228333E+00  0.1836500E+01 -0.3390556E-01  0.9252922E+00 -0.1735667E-01  0.8679999E-02  0.0000000E+00
  0.1250625E+02 -0.9853148E+01 -0.1844556E+00 -0.3662222E+00  0.2265100E+01 -0.3526334E-01  0.9326167E+00 -0.2251111E-01 -0.4340000E-02  0.0000000E+00
  0.1252500E+02 -0.9085913E+01 -0.1464778E+00 -0.4150445E+00  0.2696411E+01 -0.3580667E-01  0.9356011E+00 -0.2712444E-01 -0.1302000E-01  0.0000000E+00
  0.1254375E+02 -0.8279598E+01 -0.9493333E-01 -0.4286111E+00  0.3165689E+01 -0.3336556E-01  0.9331600E+00 -0.2929444E-01 -0.1302000E-01  0.0000000E+00
  0.1256250E+02 -0.7451984E+01 -0.1898888E-01 -0.4449000E+00  0.3648533E+01 -0.3282223E-01  0.9266489E+00 -0.3038000E-01 -0.4340000E-02  0.0000000E+00
  0.1258125E+02 -0.6588872E+01  0.6510001E-01 -0.4503222E+00  0.4087978E+01 -0.3200778E-01  0.9136278E+00 -0.2983667E-01  0.0000000E+00  0.0000000E+00
  0.1260000E+02 -0.5686681E+01  0.1383333E+00 -0.4584444E+00  0.4408078E+01 -0.3309222E-01  0.8992522E+00 -0.2875222E-01 -0.4340000E-02  0.0000000E+00
  0.1261875E+02 -0.4745411E+01  0.2142889E+00 -0.4394333E+00  0.4654933E+01 -0.3363445E-01  0.8799945E+00 -0.2549667E-01 -0.4340000E-02  0.0000000E+00
  0.1263750E+02 -0.3786363E+01  0.2929555E+00 -0.4177222E+00  0.4926200E+01 -0.3444778E-01  0.8563955E+00 -0.2414000E-01 -0.4340000E-02  0.0000000E+00
  0.1265625E+02 -0.2827330E+01  0.3716222E+00 -0.3987333E+00  0.5213733E+01 -0.3417778E-01  0.8203167E+00 -0.2441111E-01  0.8679999E-02  0.0000000E+00
  0.1267500E+02 -0.1875410E+01  0.4367222E+00 -0.3987444E+00  0.5468722E+01 -0.3336556E-01  0.7807111E+00 -0.2793778E-01  0.1736000E-01  0.0000000E+00
  0.1269375E+02 -0.9199411E+00  0.5018222E+00 -0.4204555E+00  0.5650478E+01 -0.3255333E-01  0.7383934E+00 -0.3146556E-01  0.1736000E-01  0.0000000E+00
  0.1271250E+02  0.4974248E-01  0.5452222E+00 -0.4910000E+00  0.5813244E+01 -0.3418111E-01  0.6977034E+00 -0.3661889E-01  0.4340000E-02  0.0000000E+00
  0.1273125E+02  0.1044305E+01  0.5642111E+00 -0.5751000E+00  0.5967867E+01 -0.3743556E-01  0.6448067E+00 -0.4177222E-01 -0.8679999E-02  0.0000000E+00
  0.1275000E+02  0.2060166E+01  0.5560778E+00 -0.6483555E+00  0.6081789E+01 -0.3987667E-01  0.5894678E+00 -0.4773889E-01 -0.8679999E-02  0.0000000E+00
  0.1276875E+02  0.3079578E+01  0.5642111E+00 -0.6619111E+00  0.6111633E+01 -0.3906111E-01  0.5319578E+00 -0.5126667E-01 -0.8679999E-02  0.0000000E+00
  0.1278750E+02  0.4074111E+01  0.5886111E+00 -0.6483445E+00  0.6057389E+01 -0.3526334E-01  0.4812278E+00 -0.5126778E-01 -0.8679999E-02  0.0000000E+00
  0.1280625E+02  0.5015366E+01  0.6130111E+00 -0.6157889E+00  0.5965167E+01 -0.3092222E-01  0.4223611E+00 -0.4801333E-01 -0.1736000E-01  0.0000000E+00
  0.1282500E+02  0.5889143E+01  0.6265778E+00 -0.5642667E+00  0.5832233E+01 -0.2577000E-01  0.3645822E+00 -0.4367222E-01 -0.1736000E-01  0.0000000E+00
  0.1284375E+02  0.6677678E+01  0.6455778E+00 -0.4910222E+00  0.5683022E+01 -0.2197222E-01  0.3040922E+00 -0.3987334E-01 -0.1302000E-01  0.0000000E+00
  0.1286250E+02  0.7395185E+01  0.6889889E+00 -0.3797889E+00  0.5487711E+01 -0.1654778E-01  0.2449567E+00 -0.3661667E-01 -0.4340000E-02  0.0000000E+00
  0.1288125E+02  0.8059401E+01  0.7405334E+00 -0.2929667E+00  0.5316833E+01 -0.1220667E-01  0.1681867E+00 -0.3227556E-01  0.4340000E-02  0.0000000E+00
  0.1290000E+02  0.8716516E+01  0.7785222E+00 -0.2251556E+00  0.5143245E+01 -0.6781110E-02  0.8951778E-01 -0.2820667E-01  0.0000000E+00  0.0000000E+00
  0.1291875E+02  0.9362967E+01  0.8002445E+00 -0.1980333E+00  0.4961500E+01 -0.4067776E-02  0.1247889E-01 -0.2413889E-01  0.4340000E-02  0.0000000E+00
  0.1293750E+02  0.9998768E+01  0.8111111E+00 -0.1790445E+00  0.4671234E+01 -0.1626665E-02 -0.5235222E-01 -0.2359667E-01  0.4340000E-02  0.0000000E+00
  0.1295625E+02  0.1059905E+02  0.8111111E+00 -0.1790333E+00  0.4342989E+01 -0.1084444E-02 -0.1274922E+00 -0.2549556E-01  0.1736000E-01  0.0000000E+00
  0.1297500E+02  0.1115673E+02  0.7785556E+00 -0.2170111E+00  0.3982189E+01 -0.1897777E-02 -0.2015500E+00 -0.3037778E-01  0.1736000E-01  0.0000000E+00
  0.1299375E+02  0.1165046E+02  0.7188778E+00 -0.2359889E+00  0.3632244E+01 -0.2982222E-02 -0.2734389E+00 -0.3200667E-01  0.8679999E-02  0.0000000E+00
  0.1301250E+02  0.1206248E+02  0.6592111E+00 -0.2197111E+00  0.3173800E+01 -0.2167777E-02 -0.3323067E+00 -0.2929555E-01  0.0000000E+00  0.0000000E+00
  0.1303125E+02  0.1238217E+02  0.6293778E+00 -0.1247556E+00  0.2699100E+01  0.3256666E-02 -0.3900867E+00 -0.2115889E-01 -0.4340000E-02  0.0000000E+00
  0.1305000E+02  0.1261662E+02  0.6158222E+00 -0.2167778E-01  0.2213556E+01  0.8682222E-02 -0.4465089E+00 -0.1302111E-01  0.4340000E-02  0.0000000E+00
  0.1306875E+02  0.1277293E+02  0.5859889E+00  0.6784444E-01  0.1793111E+01  0.1383555E-01 -0.5010322E+00 -0.7052222E-02  0.0000000E+00  0.0000000E+00
  0.1308750E+02  0.1286174E+02  0.5425889E+00  0.1139556E+00  0.1269578E+01  0.1682000E-01 -0.5601689E+00 -0.4338889E-02 -0.4340000E-02  0.0000000E+00
  0.1310625E+02  0.1286884E+02  0.4883222E+00  0.1221000E+00  0.7216222E+00  0.2061667E-01 -0.6203911E+00 -0.5151111E-02 -0.1736000E-01  0.0000000E+00
  0.1312500E+02  0.1279070E+02  0.4259111E+00  0.9497778E-01  0.1302555E+00  0.2278667E-01 -0.6754589E+00 -0.7321112E-02 -0.1302000E-01  0.0000000E+00
  0.1314375E+02  0.1262020E+02  0.3173889E+00  0.1631111E-01 -0.3688889E+00  0.2142889E-01 -0.7180478E+00 -0.1301667E-01 -0.8679999E-02  0.0000000E+00
  0.1316250E+02  0.1236445E+02  0.1898889E+00 -0.8948889E-01 -0.9141445E+00  0.1654555E-01 -0.7549400E+00 -0.1898444E-01  0.0000000E+00  0.0000000E+00
  0.1318125E+02  0.1200923E+02  0.7866666E-01 -0.1871556E+00 -0.1397011E+01  0.1030555E-01 -0.7967145E+00 -0.2495111E-01 -0.4340000E-02  0.0000000E+00
  0.1320000E+02  0.1155103E+02  0.8133332E-02 -0.2278444E+00 -0.1866311E+01  0.7321108E-02 -0.8379456E+00 -0.2712111E-01 -0.4340000E-02  0.0000000E+00
  0.1321875E+02  0.1099339E+02 -0.5425556E-01 -0.2088556E+00 -0.2251522E+01  0.7863330E-02 -0.8729378E+00 -0.2549444E-01  0.0000000E+00  0.0000000E+00
  0.1323750E+02  0.1035759E+02 -0.1220667E+00 -0.1790111E+00 -0.2723533E+01  0.9762220E-02 -0.8946389E+00 -0.2278333E-01  0.8679999E-02  0.0000000E+00
  0.1325625E+02  0.9657844E+01 -0.1980111E+00 -0.1573111E+00 -0.3203689E+01  0.1030555E-01 -0.9101022E+00 -0.2170000E-01  0.8679999E-02  0.0000000E+00
  0.1327500E+02  0.8897708E+01 -0.2712556E+00 -0.1790222E+00 -0.3694689E+01  0.7322222E-02 -0.9201400E+00 -0.2495556E-01  0.8679999E-02  0.0000000E+00
  0.1329375E+02  0.8091409E+01 -0.3580778E+00 -0.2143000E+00 -0.4088022E+01  0.5152222E-02 -0.9280078E+00 -0.2983889E-01  0.8679999E-02  0.0000000E+00
  0.1331250E+02  0.7249595E+01 -0.4476222E+00 -0.2739889E+00 -0.4503045E+01  0.2167778E-02 -0.9290933E+00 -0.3390778E-01  0.1736000E-01  0.0000000E+00
  0.1333125E+02  0.6390032E+01 -0.5344445E+00 -0.3092444E+00 -0.4874667E+01  0.1082222E-02 -0.9239400E+00 -0.3445000E-01  0.1736000E-01  0.0000000E+00
  0.1335000E+02  0.5509155E+01 -0.6076888E+00 -0.3146667E+00 -0.5227311E+01 -0.1358889E-02 -0.9125478E+00 -0.3309222E-01  0.1302000E-01  0.0000000E+00
  0.1336875E+02  0.4589200E+01 -0.6782111E+00 -0.2929666E+00 -0.5487733E+01 -0.1357778E-02 -0.8981711E+00 -0.3037778E-01  0.0000000E+00  0.0000000E+00
  0.1338750E+02  0.3612402E+01 -0.7351778E+00 -0.2739889E+00 -0.5764433E+01  0.0000000E+00 -0.8786400E+00 -0.2902000E-01 -0.8679999E-02  0.0000000E+00
  0.1340625E+02  0.2585876E+01 -0.7921333E+00 -0.2739889E+00 -0.6022144E+01  0.2713333E-02 -0.8496134E+00 -0.2739222E-01 -0.4340000E-02  0.0000000E+00
  0.1342500E+02  0.1545136E+01 -0.8463778E+00 -0.2685666E+00 -0.6277133E+01  0.4342222E-02 -0.8138056E+00 -0.2549445E-01  0.4340000E-02  0.0000000E+00
  0.1344375E+02  0.5186097E+00 -0.9168889E+00 -0.2523000E+00 -0.6456167E+01  0.4884444E-02 -0.7752855E+00 -0.2142778E-01  0.8679999E-02  0.0000000E+00
  0.1346250E+02 -0.4830376E+00 -0.9765555E+00 -0.2333222E+00 -0.6616211E+01  0.4342222E-02 -0.7367666E+00 -0.1790334E-01  0.0000000E+00  0.0000000E+00
  0.1348125E+02 -0.1463356E+01 -0.1025378E+01 -0.2333111E+00 -0.6738289E+01  0.3797778E-02 -0.6882100E+00 -0.1437778E-01 -0.8679999E-02  0.0000000E+00
  0.1350000E+02 -0.2418826E+01 -0.1057922E+01 -0.2387111E+00 -0.6838667E+01  0.3797777E-02 -0.6355833E+00 -0.1139333E-01 -0.1302000E-01  0.0000000E+00
  0.1351875E+02 -0.3363660E+01 -0.1085067E+01 -0.1980000E+00 -0.6887500E+01  0.6781110E-02 -0.5802433E+00 -0.5425557E-02 -0.1302000E-01  0.0000000E+00
  0.1353750E+02 -0.4308508E+01 -0.1095922E+01 -0.1139111E+00 -0.6892922E+01  0.1112222E-01 -0.5281600E+00  0.1084444E-02 -0.1736000E-01  0.0000000E+00
  0.1355625E+02 -0.5260442E+01 -0.1095945E+01 -0.1355555E-01 -0.6873922E+01  0.1573333E-01 -0.4638700E+00  0.8136666E-02 -0.1736000E-01  0.0000000E+00
  0.1357500E+02 -0.6198161E+01 -0.1093233E+01  0.5425556E-01 -0.6822367E+01  0.1763222E-01 -0.3976811E+00  0.1247778E-01 -0.1736000E-01  0.0000000E+00
  0.1359375E+02 -0.7103902E+01 -0.1093244E+01  0.1193667E+00 -0.6743689E+01  0.1844556E-01 -0.3306778E+00  0.1600445E-01 -0.8679999E-02  0.0000000E+00
  0.1361250E+02 -0.7974130E+01 -0.1085100E+01  0.1953222E+00 -0.6597200E+01  0.1898778E-01 -0.2723556E+00  0.1871667E-01 -0.4340000E-02  0.0000000E+00
  0.1363125E+02 -0.8812393E+01 -0.1066089E+01  0.2685556E+00 -0.6418167E+01  0.1980111E-01 -0.2015544E+00  0.2169889E-01  0.4340000E-02  0.0000000E+00
  0.1365000E+02 -0.9625807E+01 -0.1044367E+01  0.3010889E+00 -0.6201156E+01  0.1980111E-01 -0.1285822E+00  0.2386778E-01  0.1302000E-01  0.0000000E+00
  0.1366875E+02 -0.1040371E+02 -0.1019944E+01  0.2929444E+00 -0.5970589E+01  0.1817444E-01 -0.5398111E-01  0.2468111E-01  0.2604000E-01  0.0000000E+00
  0.1368750E+02 -0.1113541E+02 -0.9928445E+00  0.2576889E+00 -0.5677622E+01  0.1464889E-01  0.1031000E-01  0.2332445E-01  0.2604000E-01  0.0000000E+00
  0.1370625E+02 -0.1179251E+02 -0.9684445E+00  0.2116000E+00 -0.5379222E+01  0.1058111E-01  0.7405666E-01  0.1898444E-01  0.1302000E-01  0.0000000E+00
  0.1372500E+02 -0.1235371E+02 -0.9548778E+00  0.1465222E+00 -0.5069967E+01  0.6512222E-02  0.1375300E+00  0.1274556E-01 -0.8679999E-02  0.0000000E+00
  0.1374375E+02 -0.1280836E+02 -0.9575667E+00  0.8684445E-01 -0.4766144E+01  0.2444444E-02  0.2004622E+00  0.7321111E-02 -0.1736000E-01  0.0000000E+00
  0.1376250E+02 -0.1316357E+02 -0.9657000E+00  0.4072222E-01 -0.4345689E+01 -0.1895556E-02  0.2709922E+00  0.5422222E-02 -0.1302000E-01  0.0000000E+00
  0.1378125E+02 -0.1343709E+02 -0.9602889E+00  0.1628889E-01 -0.3889956E+01 -0.5963334E-02  0.3379967E+00  0.4608888E-02  0.0000000E+00  0.0000000E+00
  0.1380000E+02 -0.1363602E+02 -0.9331778E+00  0.1111254E-04 -0.3417944E+01 -0.7048891E-02  0.4022889E+00  0.2711110E-02  0.8679999E-02  0.0000000E+00
  0.1381875E+02 -0.1376390E+02 -0.8653666E+00 -0.2711110E-02 -0.3030022E+01 -0.6235558E-02  0.4565433E+00  0.1109283E-05  0.1302000E-01  0.0000000E+00
  0.1383750E+02 -0.1382075E+02 -0.7948334E+00  0.5433335E-02 -0.2585145E+01 -0.4337779E-02  0.5197500E+00 -0.5400007E-03  0.8679999E-02  0.0000000E+00
  0.1385625E+02 -0.1379945E+02 -0.7188778E+00  0.3528889E-01 -0.2142978E+01 -0.2982222E-02  0.5821411E+00  0.2443333E-02  0.8679999E-02  0.0000000E+00
  0.1387500E+02 -0.1369646E+02 -0.6727667E+00  0.4615556E-01 -0.1689956E+01 -0.3525555E-02  0.6412755E+00  0.4340001E-02  0.4340000E-02  0.0000000E+00
  0.1389375E+02 -0.1350821E+02 -0.6429333E+00 -0.2666665E-02 -0.1296622E+01 -0.7866667E-02  0.6879311E+00  0.1354446E-02  0.4340000E-02  0.0000000E+00
  0.1391250E+02 -0.1325247E+02 -0.6402222E+00 -0.1220333E+00 -0.8300444E+00 -0.1681889E-01  0.7370300E+00 -0.6784443E-02 -0.4340000E-02  0.0000000E+00
  0.1393125E+02 -0.1295053E+02 -0.6456444E+00 -0.2820778E+00 -0.3472000E+00 -0.2604222E-01  0.7826033E+00 -0.1519444E-01  0.0000000E+00  0.0000000E+00
  0.1395000E+02 -0.1260954E+02 -0.6130889E+00 -0.3607556E+00  0.1492222E+00 -0.3065334E-01  0.8238366E+00 -0.1763555E-01  0.8679999E-02  0.0000000E+00
  0.1396875E+02 -0.1223301E+02 -0.5208555E+00 -0.3580556E+00  0.5805222E+00 -0.3119556E-01  0.8523189E+00 -0.1492111E-01  0.1736000E-01  0.0000000E+00
  0.1398750E+02 -0.1179612E+02 -0.3879333E+00 -0.2902555E+00  0.1093200E+01 -0.3011000E-01  0.8764611E+00 -0.1166333E-01  0.1302000E-01  0.0000000E+00
  0.1400625E+02 -0.1128464E+02 -0.2740000E+00 -0.2576889E+00  0.1605867E+01 -0.3119556E-01  0.8962633E+00 -0.1274666E-01  0.0000000E+00  0.0000000E+00
  0.1402500E+02 -0.1067015E+02 -0.2007667E+00 -0.2820889E+00  0.2123978E+01 -0.3201000E-01  0.9119967E+00 -0.1925667E-01 -0.8679999E-02  0.0000000E+00
  0.1404375E+02 -0.9963297E+01 -0.1410889E+00 -0.3336333E+00  0.2541733E+01 -0.3309556E-01  0.9223055E+00 -0.2685222E-01 -0.8679999E-02  0.0000000E+00
  0.1406250E+02 -0.9181848E+01 -0.7597777E-01 -0.3933333E+00  0.3008333E+01 -0.3282444E-01  0.9261044E+00 -0.3146556E-01 -0.4340000E-02  0.0000000E+00
  0.1408125E+02 -0.8357783E+01  0.2711116E-02 -0.4150444E+00  0.3453233E+01 -0.3201000E-01  0.9233944E+00 -0.3119667E-01  0.4340000E-02  0.0000000E+00
  0.1410000E+02 -0.7505306E+01  0.7867778E-01 -0.4096111E+00  0.3889989E+01 -0.3038111E-01  0.9139011E+00 -0.2713000E-01  0.4340000E-02  0.0000000E+00
  0.1411875E+02 -0.6617315E+01  0.1654778E+00 -0.3662111E+00  0.4223656E+01 -0.2820889E-01  0.9008811E+00 -0.2387444E-01  0.8679999E-02  0.0000000E+00
  0.1413750E+02 -0.5697360E+01  0.2468556E+00 -0.3255333E+00  0.4568167E+01 -0.2630889E-01  0.8854178E+00 -0.2170222E-01  0.8679999E-02  0.0000000E+00
  0.1415625E+02 -0.4734790E+01  0.3282444E+00 -0.2957000E+00  0.4888267E+01 -0.2468111E-01  0.8683277E+00 -0.2170000E-01  0.8679999E-02  0.0000000E+00
  0.1417500E+02 -0.3761557E+01  0.3933667E+00 -0.2956889E+00  0.5208367E+01 -0.2359666E-01  0.8471678E+00 -0.2224111E-01  0.4340000E-02  0.0000000E+00
  0.1419375E+02 -0.2770559E+01  0.4584667E+00 -0.3119555E+00  0.5452511E+01 -0.2386778E-01  0.8219400E+00 -0.2441111E-01  0.4340000E-02  0.0000000E+00
  0.1421250E+02 -0.1790226E+01  0.5154111E+00 -0.3418111E+00  0.5691222E+01 -0.2549556E-01  0.7853189E+00 -0.2820889E-01  0.8679999E-02  0.0000000E+00
  0.1423125E+02 -0.8098930E+00  0.5669222E+00 -0.3879444E+00  0.5883800E+01 -0.2929334E-01  0.7443578E+00 -0.3363444E-01  0.1302000E-01  0.0000000E+00
  0.1425000E+02  0.1668904E+00  0.6076000E+00 -0.4476333E+00  0.6065522E+01 -0.3255000E-01  0.6987844E+00 -0.3878778E-01  0.1302000E-01  0.0000000E+00
  0.1426875E+02  0.1161452E+01  0.6374334E+00 -0.5235667E+00  0.6190289E+01 -0.3417778E-01  0.6559233E+00 -0.4367000E-01  0.1302000E-01  0.0000000E+00
  0.1428750E+02  0.2177329E+01  0.6510000E+00 -0.5832334E+00  0.6287944E+01 -0.3282111E-01  0.6024822E+00 -0.4746778E-01  0.8679999E-02  0.0000000E+00
  0.1430625E+02  0.3203869E+01  0.6591333E+00 -0.6103444E+00  0.6336778E+01 -0.3092000E-01  0.5476844E+00 -0.5208000E-01 -0.4340000E-02  0.0000000E+00
  0.1432500E+02  0.4212645E+01  0.6618556E+00 -0.6130555E+00  0.6334067E+01 -0.2956222E-01  0.4909877E+00 -0.5614889E-01 -0.1302000E-01  0.0000000E+00
  0.1434375E+02  0.5175243E+01  0.6700111E+00 -0.6184667E+00  0.6274389E+01 -0.2929000E-01  0.4408033E+00 -0.5940333E-01 -0.2170000E-01  0.0000000E+00
  0.1436250E+02  0.6056149E+01  0.6673222E+00 -0.6374556E+00  0.6157744E+01 -0.2684889E-01  0.3792267E+00 -0.5886000E-01 -0.2170000E-01  0.0000000E+00
  0.1438125E+02  0.6841150E+01  0.6754667E+00 -0.6266223E+00  0.6016678E+01 -0.2278111E-01  0.3154800E+00 -0.5479222E-01 -0.2170000E-01  0.0000000E+00
  0.1440000E+02  0.7547993E+01  0.7025889E+00 -0.5832444E+00  0.5864767E+01 -0.1708667E-01  0.2463067E+00 -0.4882667E-01 -0.8679999E-02  0.0000000E+00
  0.1441875E+02  0.8219294E+01  0.7568334E+00 -0.5127333E+00  0.5715578E+01 -0.1383445E-01  0.1817444E+00 -0.4530333E-01  0.4340000E-02  0.0000000E+00
  0.1443750E+02  0.8894144E+01  0.8083778E+00 -0.4639000E+00  0.5504011E+01 -0.1003889E-01  0.1033478E+00 -0.4367667E-01  0.4340000E-02  0.0000000E+00
  0.1445625E+02  0.9565458E+01  0.8382223E+00 -0.4069222E+00  0.5259889E+01 -0.5156667E-02  0.2685000E-01 -0.4286223E-01 -0.8679999E-02  0.0000000E+00
  0.1447500E+02  0.1020837E+02  0.8463667E+00 -0.3553667E+00  0.4988622E+01  0.1354445E-02 -0.4720556E-01 -0.3852000E-01 -0.1302000E-01  0.0000000E+00
  0.1449375E+02  0.1079091E+02  0.8409334E+00 -0.2984000E+00  0.4736333E+01  0.6238890E-02 -0.1098667E+00 -0.3445000E-01 -0.8679999E-02  0.0000000E+00
  0.1451250E+02  0.1130596E+02  0.8138000E+00 -0.2821333E+00  0.4397233E+01  0.8680002E-02 -0.1828356E+00 -0.3200889E-01  0.0000000E+00  0.0000000E+00
  0.1453125E+02  0.1175351E+02  0.7622555E+00 -0.2821333E+00  0.3995755E+01  0.1003556E-01 -0.2541778E+00 -0.3282333E-01 -0.4340000E-02  0.0000000E+00
  0.1455000E+02  0.1213712E+02  0.7134333E+00 -0.2712667E+00  0.3534611E+01  0.1220444E-01 -0.3228089E+00 -0.3228111E-01 -0.4340000E-02  0.0000000E+00
  0.1456875E+02  0.1245679E+02  0.7053000E+00 -0.1817222E+00  0.3106022E+01  0.1736000E-01 -0.3797756E+00 -0.2577000E-01 -0.8679999E-02  0.0000000E+00
  0.1458750E+02  0.1270186E+02  0.7324222E+00 -0.2166666E-01  0.2615033E+01  0.2495778E-01 -0.4456944E+00 -0.1519000E-01 -0.1302000E-01  0.0000000E+00
  0.1460625E+02  0.1286525E+02  0.7486889E+00  0.1573667E+00  0.2129456E+01  0.3309777E-01 -0.5105278E+00 -0.4610002E-02 -0.2170000E-01  0.0000000E+00
  0.1462500E+02  0.1293274E+02  0.7161222E+00  0.2685667E+00  0.1627600E+01  0.3770889E-01 -0.5721056E+00 -0.8111116E-03 -0.2170000E-01  0.0000000E+00
  0.1464375E+02  0.1291144E+02  0.6374444E+00  0.2821222E+00  0.1177300E+01  0.3770778E-01 -0.6198478E+00 -0.3252221E-02 -0.1302000E-01  0.0000000E+00
  0.1466250E+02  0.1280490E+02  0.5425000E+00  0.2088667E+00  0.6402000E+00  0.3445000E-01 -0.6692189E+00 -0.9763332E-02 -0.8679999E-02  0.0000000E+00
  0.1468125E+02  0.1262020E+02  0.4340000E+00  0.9222222E-01  0.1031000E+00  0.2956556E-01 -0.7145211E+00 -0.1681778E-01 -0.4340000E-02  0.0000000E+00
  0.1470000E+02  0.1235735E+02  0.3227889E+00 -0.4613333E-01 -0.4258778E+00  0.2522445E-01 -0.7568400E+00 -0.2332778E-01 -0.4340000E-02  0.0000000E+00
  0.1471875E+02  0.1199858E+02  0.1925778E+00 -0.1519333E+00 -0.8572000E+00  0.2115667E-01 -0.7912900E+00 -0.2820889E-01  0.8679999E-02  0.0000000E+00
  0.1473750E+02  0.1153683E+02  0.8406667E-01 -0.2251889E+00 -0.1340056E+01  0.1763111E-01 -0.8284522E+00 -0.2956444E-01  0.1302000E-01  0.0000000E+00
  0.1475625E+02  0.1097209E+02 -0.5444445E-02 -0.2251889E+00 -0.1806633E+01  0.1546111E-01 -0.8634434E+00 -0.2685333E-01  0.1302000E-01  0.0000000E+00
  0.1477500E+02  0.1032919E+02 -0.5425556E-01 -0.1817778E+00 -0.2281344E+01  0.1627444E-01 -0.8927389E+00 -0.2061666E-01  0.0000000E+00  0.0000000E+00
  0.1479375E+02  0.9640094E+01 -0.1057778E+00 -0.1058000E+00 -0.2682822E+01  0.1953111E-01 -0.9095578E+00 -0.1438000E-01 -0.4340000E-02  0.0000000E+00
  0.1481250E+02  0.8911907E+01 -0.1600333E+00 -0.4883333E-01 -0.3149411E+01  0.2143111E-01 -0.9204100E+00 -0.1248222E-01  0.0000000E+00  0.0000000E+00
  0.1483125E+02  0.8148207E+01 -0.2332889E+00 -0.5155556E-01 -0.3594311E+01  0.1817667E-01 -0.9266511E+00 -0.1600778E-01  0.1302000E-01  0.0000000E+00
  0.1485000E+02  0.7338343E+01 -0.3146889E+00 -0.1166778E+00 -0.4033778E+01  0.1220667E-01 -0.9288222E+00 -0.2441445E-01  0.1736000E-01  0.0000000E+00
  0.1486875E+02  0.6496530E+01 -0.4232000E+00 -0.2279000E+00 -0.4372856E+01  0.6779999E-02 -0.9242111E+00 -0.3255000E-01  0.1736000E-01  0.0000000E+00
  0.1488750E+02  0.5633417E+01 -0.5398333E+00 -0.3418222E+00 -0.4733622E+01  0.3524442E-02 -0.9106467E+00 -0.3879000E-01  0.4340000E-02  0.0000000E+00
  0.1490625E+02  0.4748990E+01 -0.6591778E+00 -0.4313333E+00 -0.5053711E+01  0.8133326E-03 -0.8892155E+00 -0.4204667E-01 -0.4340000E-02  0.0000000E+00
  0.1492500E+02  0.3818385E+01 -0.7514000E+00 -0.4910000E+00 -0.5360256E+01 -0.2439998E-02 -0.8642578E+00 -0.4367445E-01 -0.1302000E-01  0.0000000E+00
  0.1494375E+02  0.2834502E+01 -0.8436334E+00 -0.5154111E+00 -0.5596267E+01 -0.4608885E-02 -0.8382167E+00 -0.4475667E-01 -0.8679999E-02  0.0000000E+00
  0.1496250E+02  0.1815105E+01 -0.9168777E+00 -0.5208333E+00 -0.5845833E+01 -0.5151107E-02 -0.8094622E+00 -0.4394111E-01 -0.4340000E-02  0.0000000E+00
  0.1498125E+02  0.8099223E+00 -0.9819889E+00 -0.4991333E+00 -0.6076400E+01 -0.3524442E-02 -0.7747400E+00 -0.4150000E-01  0.0000000E+00  0.0000000E+00
