TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sdak1_01, Fr=0.340,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.6000000E+01  0.1616580E+02  0.4457694E+00 -0.1065500E+00  0.1552298E+01  0.9284999E-02 -0.3747866E+00 -0.4379198E-01  0.0000000E+00  0.1855440E+01
  0.6009375E+01  0.1593966E+02  0.2462367E+00 -0.1219256E+00  0.3150124E+00  0.1357944E-01 -0.4544483E+00 -0.4683587E-01  0.0000000E+00  0.1855410E+01
  0.6018750E+01  0.1562708E+02  0.4436819E-01 -0.1359448E+00 -0.9060036E+00  0.1882327E-01 -0.5290765E+00 -0.5137179E-01  0.0000000E+00  0.1855108E+01
  0.6028125E+01  0.1522729E+02 -0.1471763E+00 -0.1657111E+00 -0.2035393E+01  0.2338889E-01 -0.6044433E+00 -0.5642037E-01  0.0000000E+00  0.1854988E+01
  0.6037500E+01  0.1475409E+02 -0.3357050E+00 -0.2250133E+00 -0.3107206E+01  0.2632697E-01 -0.6835028E+00 -0.6196673E-01  0.0000000E+00  0.1855410E+01
  0.6046875E+01  0.1422722E+02 -0.5267938E+00 -0.3145297E+00 -0.4149479E+01  0.2730611E-01 -0.7691635E+00 -0.6823698E-01  0.0000000E+00  0.1856344E+01
  0.6056250E+01  0.1365969E+02 -0.7328009E+00 -0.4254448E+00 -0.5220387E+01  0.2679370E-01 -0.8558946E+00 -0.7450741E-01  0.0000000E+00  0.1857488E+01
  0.6065625E+01  0.1305309E+02 -0.9579469E+00 -0.5408809E+00 -0.6355800E+01  0.2543765E-01 -0.9374714E+00 -0.7908969E-01  0.0000000E+00  0.1858513E+01
  0.6075000E+01  0.1239361E+02 -0.1208035E+01 -0.6500630E+00 -0.7598814E+01  0.2379537E-01 -0.1006946E+01 -0.8053673E-01  0.0000000E+00  0.1859235E+01
  0.6084375E+01  0.1166467E+02 -0.1461365E+01 -0.7384485E+00 -0.8885828E+01  0.2186654E-01 -0.1065931E+01 -0.7908969E-01  0.0000000E+00  0.1859597E+01
  0.6093750E+01  0.1085600E+02 -0.1691867E+01 -0.7966186E+00 -0.1014089E+02  0.1925957E-01 -0.1116899E+01 -0.7547210E-01  0.0000000E+00  0.1859687E+01
  0.6103125E+01  0.9977476E+01 -0.1866385E+01 -0.8122161E+00 -0.1127991E+02  0.1467858E-01 -0.1164385E+01 -0.7064871E-01  0.0000000E+00  0.1859537E+01
  0.6112500E+01  0.9051588E+01 -0.1990871E+01 -0.7914954E+00 -0.1232913E+02  0.7068764E-02 -0.1210229E+01 -0.6486081E-01  0.0000000E+00  0.1859115E+01
  0.6121875E+01  0.8107148E+01 -0.2089436E+01 -0.7511090E+00 -0.1332017E+02 -0.4519816E-02 -0.1255982E+01 -0.5859093E-01  0.0000000E+00  0.1858211E+01
  0.6131250E+01  0.7165473E+01 -0.2214448E+01 -0.7250395E+00 -0.1431995E+02 -0.1898735E-01 -0.1298993E+01 -0.5256253E-01  0.0000000E+00  0.1856856E+01
  0.6140625E+01  0.6238007E+01 -0.2396349E+01 -0.7369469E+00 -0.1535438E+02 -0.3484191E-01 -0.1336202E+01 -0.4822235E-01  0.0000000E+00  0.1855319E+01
  0.6150000E+01  0.5321990E+01 -0.2648853E+01 -0.8003941E+00 -0.1644637E+02 -0.5010883E-01 -0.1364338E+01 -0.4749920E-01  0.0000000E+00  0.1854084E+01
  0.6159375E+01  0.4405581E+01 -0.2933832E+01 -0.8916454E+00 -0.1752088E+02 -0.6382321E-01 -0.1384774E+01 -0.5063420E-01  0.0000000E+00  0.1853361E+01
  0.6168750E+01  0.3471812E+01 -0.3207282E+01 -0.9697846E+00 -0.1850858E+02 -0.7494512E-01 -0.1399454E+01 -0.5521605E-01  0.0000000E+00  0.1853090E+01
  0.6178125E+01  0.2509235E+01 -0.3421206E+01 -0.9783735E+00 -0.1936126E+02 -0.8195278E-01 -0.1410531E+01 -0.5618105E-01  0.0000000E+00  0.1853030E+01
  0.6187500E+01  0.1519819E+01 -0.3573043E+01 -0.9076170E+00 -0.2013316E+02 -0.8386692E-01 -0.1417946E+01 -0.5087661E-01  0.0000000E+00  0.1853060E+01
  0.6196875E+01  0.5221077E+00 -0.3678390E+01 -0.7888620E+00 -0.2087734E+02 -0.8046155E-01 -0.1421066E+01 -0.4050827E-01  0.0000000E+00  0.1853211E+01
  0.6206250E+01 -0.4602153E+00 -0.3768816E+01 -0.6908299E+00 -0.2158777E+02 -0.7343932E-01 -0.1419046E+01 -0.2989864E-01  0.0000000E+00  0.1853632E+01
  0.6215625E+01 -0.1415702E+01 -0.3855170E+01 -0.6440380E+00 -0.2222285E+02 -0.6459340E-01 -0.1411466E+01 -0.2194142E-01  0.0000000E+00  0.1854446E+01
  0.6225000E+01 -0.2351058E+01 -0.3933159E+01 -0.6377861E+00 -0.2274038E+02 -0.5579235E-01 -0.1398158E+01 -0.1711895E-01  0.0000000E+00  0.1855590E+01
  0.6234375E+01 -0.3278125E+01 -0.3998034E+01 -0.6406522E+00 -0.2316567E+02 -0.4830222E-01 -0.1379109E+01 -0.1446667E-01  0.0000000E+00  0.1856826E+01
  0.6243750E+01 -0.4199268E+01 -0.4065473E+01 -0.6493198E+00 -0.2352977E+02 -0.4329858E-01 -0.1353910E+01 -0.1470778E-01  0.0000000E+00  0.1857790E+01
  0.6253125E+01 -0.5105412E+01 -0.4172394E+01 -0.6913661E+00 -0.2386915E+02 -0.4215302E-01 -0.1320032E+01 -0.1832445E-01  0.0000000E+00  0.1858332E+01
  0.6262500E+01 -0.5988662E+01 -0.4332966E+01 -0.7731951E+00 -0.2418562E+02 -0.4507654E-01 -0.1275725E+01 -0.2411111E-01  0.0000000E+00  0.1858452E+01
  0.6271875E+01 -0.6846654E+01 -0.4529104E+01 -0.8686605E+00 -0.2446562E+02 -0.5142105E-01 -0.1220266E+01 -0.2845111E-01  0.0000000E+00  0.1858392E+01
  0.6281250E+01 -0.7682151E+01 -0.4710400E+01 -0.9159763E+00 -0.2467690E+02 -0.5838333E-01 -0.1159096E+01 -0.2917445E-01  0.0000000E+00  0.1858271E+01
  0.6290625E+01 -0.8496733E+01 -0.4847619E+01 -0.8908059E+00 -0.2479927E+02 -0.6334130E-01 -0.1096689E+01 -0.2652222E-01  0.0000000E+00  0.1858271E+01
  0.6300000E+01 -0.9291975E+01 -0.4932619E+01 -0.8012127E+00 -0.2482821E+02 -0.6362772E-01 -0.1036664E+01 -0.2314667E-01  0.0000000E+00  0.1858452E+01
  0.6309375E+01 -0.1006512E+02 -0.4979866E+01 -0.6987364E+00 -0.2478000E+02 -0.5964951E-01 -0.9772704E+00 -0.2073555E-01  0.0000000E+00  0.1858874E+01
  0.6318750E+01 -0.1080511E+02 -0.5001264E+01 -0.6169071E+00 -0.2466667E+02 -0.5342580E-01 -0.9172444E+00 -0.1977111E-01  0.0000000E+00  0.1859416E+01
  0.6328125E+01 -0.1149222E+02 -0.5007891E+01 -0.5752395E+00 -0.2449397E+02 -0.4824160E-01 -0.8530897E+00 -0.2001222E-01  0.0000000E+00  0.1859898E+01
  0.6337500E+01 -0.1210829E+02 -0.5002012E+01 -0.5608475E+00 -0.2425827E+02 -0.4454901E-01 -0.7824553E+00 -0.2194111E-01  0.0000000E+00  0.1860169E+01
  0.6346875E+01 -0.1264899E+02 -0.4978353E+01 -0.5609219E+00 -0.2395233E+02 -0.4058494E-01 -0.7027337E+00 -0.2676333E-01  0.0000000E+00  0.1860229E+01
  0.6356250E+01 -0.1312535E+02 -0.4916793E+01 -0.5515769E+00 -0.2354210E+02 -0.3318494E-01 -0.6185360E+00 -0.3375556E-01  0.0000000E+00  0.1860139E+01
  0.6365625E+01 -0.1355712E+02 -0.4805126E+01 -0.5126945E+00 -0.2300467E+02 -0.2094753E-01 -0.5345941E+00 -0.4002444E-01  0.0000000E+00  0.1859989E+01
  0.6375000E+01 -0.1395928E+02 -0.4638527E+01 -0.4161679E+00 -0.2232980E+02 -0.3842593E-02 -0.4554893E+00 -0.4050667E-01  0.0000000E+00  0.1859717E+01
  0.6384375E+01 -0.1433303E+02 -0.4442540E+01 -0.2610176E+00 -0.2158291E+02  0.1611074E-01 -0.3790216E+00 -0.3351438E-01  0.0000000E+00  0.1859326E+01
  0.6393750E+01 -0.1466298E+02 -0.4240901E+01 -0.6487592E-01 -0.2081462E+02  0.3642587E-01 -0.3035485E+00 -0.2073525E-01  0.0000000E+00  0.1858844E+01
  0.6403125E+01 -0.1492425E+02 -0.4057723E+01  0.1326960E+00 -0.2006019E+02  0.5378710E-01 -0.2247298E+00 -0.7232408E-02  0.0000000E+00  0.1858513E+01
  0.6412500E+01 -0.1509909E+02 -0.3894736E+01  0.3075852E+00 -0.1929492E+02  0.6649117E-01 -0.1395214E+00  0.3859690E-02  0.0000000E+00  0.1858422E+01
  0.6421875E+01 -0.1518473E+02 -0.3752922E+01  0.4441192E+00 -0.1850765E+02  0.7379963E-01 -0.4364340E-01  0.1133531E-01  0.0000000E+00  0.1858392E+01
  0.6431250E+01 -0.1519853E+02 -0.3623916E+01  0.5388337E+00 -0.1766823E+02  0.7651161E-01  0.5776537E-01  0.1591741E-01  0.0000000E+00  0.1857910E+01
  0.6440625E+01 -0.1516141E+02 -0.3494911E+01  0.5969293E+00 -0.1675014E+02  0.7572746E-01  0.1578632E+00  0.1832913E-01  0.0000000E+00  0.1856645E+01
  0.6450000E+01 -0.1508838E+02 -0.3343451E+01  0.6372445E+00 -0.1571420E+02  0.7307487E-01  0.2480149E+00  0.1929382E-01  0.0000000E+00  0.1854717E+01
  0.6459375E+01 -0.1497078E+02 -0.3162228E+01  0.6810268E+00 -0.1461043E+02  0.7024141E-01  0.3297274E+00  0.1953500E-01  0.0000000E+00  0.1852729E+01
  0.6468750E+01 -0.1478728E+02 -0.2958549E+01  0.7343031E+00 -0.1350485E+02  0.6831215E-01  0.4061951E+00  0.1953500E-01  0.0000000E+00  0.1851192E+01
  0.6478125E+01 -0.1451498E+02 -0.2753514E+01  0.7864469E+00 -0.1247463E+02  0.6784475E-01  0.4846064E+00  0.1953500E-01  0.0000000E+00  0.1850379E+01
  0.6487500E+01 -0.1414914E+02 -0.2555939E+01  0.8237448E+00 -0.1150018E+02  0.6852296E-01  0.5678999E+00  0.1953500E-01  0.0000000E+00  0.1850168E+01
  0.6496875E+01 -0.1369804E+02 -0.2368236E+01  0.8406972E+00 -0.1055104E+02  0.6993993E-01  0.6577792E+00  0.1953500E-01  0.0000000E+00  0.1850439E+01
  0.6506250E+01 -0.1317472E+02 -0.2180458E+01  0.8373068E+00 -0.9547353E+01  0.7137235E-01  0.7475080E+00  0.1953500E-01  0.0000000E+00  0.1850951E+01
  0.6515625E+01 -0.1259180E+02 -0.1985446E+01  0.8156834E+00 -0.8444807E+01  0.7260901E-01  0.8312994E+00  0.1953500E-01  0.0000000E+00  0.1851674E+01
  0.6525000E+01 -0.1196349E+02 -0.1774988E+01  0.7757506E+00 -0.7202415E+01  0.7354426E-01  0.9042102E+00  0.1953500E-01  0.0000000E+00  0.1852548E+01
  0.6534375E+01 -0.1130480E+02 -0.1562122E+01  0.7149438E+00 -0.5902461E+01  0.7357494E-01  0.9689377E+00  0.1929382E-01  0.0000000E+00  0.1853632E+01
  0.6543750E+01 -0.1061691E+02 -0.1363649E+01  0.6222611E+00 -0.4625416E+01  0.7104321E-01  0.1027260E+01  0.1832913E-01  0.0000000E+00  0.1854687E+01
  0.6553125E+01 -0.9887972E+01 -0.1200740E+01  0.4802210E+00 -0.3453863E+01  0.6352271E-01  0.1081619E+01  0.1591741E-01  0.0000000E+00  0.1855530E+01
  0.6562500E+01 -0.9104173E+01 -0.1067142E+01  0.2945521E+00 -0.2360672E+01  0.5047117E-01  0.1133174E+01  0.1205864E-01  0.0000000E+00  0.1856042E+01
  0.6571875E+01 -0.8270245E+01 -0.9470294E+00  0.9916358E-01 -0.1325347E+01  0.3359167E-01  0.1184519E+01  0.7476357E-02  0.0000000E+00  0.1856524E+01
  0.6581250E+01 -0.7402762E+01 -0.8151611E+00 -0.5696604E-01 -0.2999642E+00  0.1555185E-01  0.1234145E+01  0.2894259E-02  0.0000000E+00  0.1857157E+01
  0.6590625E+01 -0.6513175E+01 -0.6630235E+00 -0.1716518E+00  0.7429049E+00 -0.3045435E-02  0.1278738E+01 -0.2410803E-02  0.0000000E+00  0.1858000E+01
  0.6600000E+01 -0.5597936E+01 -0.4925003E+00 -0.2907083E+00  0.1846363E+01 -0.2400852E-01  0.1313235E+01 -0.1060883E-01  0.0000000E+00  0.1858723E+01
  0.6609375E+01 -0.4648365E+01 -0.3103731E+00 -0.4561811E+00  0.2962484E+01 -0.4753334E-01  0.1338071E+01 -0.2218222E-01  0.0000000E+00  0.1859025E+01
  0.6618750E+01 -0.3666829E+01 -0.1203342E+00 -0.6561651E+00  0.4023449E+01 -0.7160044E-01  0.1355327E+01 -0.3496111E-01  0.0000000E+00  0.1858573E+01
  0.6628125E+01 -0.2665562E+01  0.7746514E-01 -0.8240482E+00  0.4943054E+01 -0.9134217E-01  0.1368620E+01 -0.4388222E-01  0.0000000E+00  0.1857247E+01
  0.6637500E+01 -0.1660345E+01  0.2699136E+00 -0.9097973E+00  0.5733957E+01 -0.1040460E+00  0.1378853E+01 -0.4629334E-01  0.0000000E+00  0.1855259E+01
  0.6646875E+01 -0.6602592E+00  0.4454071E+00 -0.8954028E+00  0.6421473E+01 -0.1082353E+00  0.1385831E+01 -0.4219445E-01  0.0000000E+00  0.1853181E+01
  0.6656250E+01  0.3311441E+00  0.5934731E+00 -0.8036219E+00  0.7058347E+01 -0.1055679E+00  0.1388183E+01 -0.3568445E-01  0.0000000E+00  0.1851735E+01
  0.6665625E+01  0.1315441E+01  0.7187842E+00 -0.6767272E+00  0.7668090E+01 -0.9869630E-01  0.1384837E+01 -0.3062111E-01  0.0000000E+00  0.1851192E+01
  0.6675000E+01  0.2295395E+01  0.8230734E+00 -0.5764327E+00  0.8276327E+01 -0.9165902E-01  0.1375177E+01 -0.3062111E-01  0.0000000E+00  0.1851343E+01
  0.6684375E+01  0.3271792E+01  0.9048318E+00 -0.5542046E+00  0.8855334E+01 -0.8677654E-01  0.1359880E+01 -0.3592562E-01  0.0000000E+00  0.1851614E+01
  0.6693750E+01  0.4239896E+01  0.9643602E+00 -0.6141121E+00  0.9369246E+01 -0.8424469E-01  0.1340001E+01 -0.4508809E-01  0.0000000E+00  0.1851614E+01
  0.6703125E+01  0.5190631E+01  0.1009044E+01 -0.7121488E+00  0.9771942E+01 -0.8150160E-01  0.1315044E+01 -0.5449198E-01  0.0000000E+00  0.1851283E+01
  0.6712500E+01  0.6113346E+01  0.1053201E+01 -0.7884837E+00  0.1007276E+02 -0.7601561E-01  0.1283351E+01 -0.6124383E-01  0.0000000E+00  0.1850921E+01
  0.6721875E+01  0.7000148E+01  0.1106101E+01 -0.8021241E+00  0.1028466E+02 -0.6567704E-01  0.1242722E+01 -0.6293216E-01  0.0000000E+00  0.1850951E+01
  0.6731250E+01  0.7847878E+01  0.1172942E+01 -0.7344571E+00  0.1042995E+02 -0.5155592E-01  0.1194828E+01 -0.6003889E-01  0.0000000E+00  0.1851674E+01
  0.6740625E+01  0.8661272E+01  0.1251161E+01 -0.6013071E+00  0.1051946E+02 -0.3631987E-01  0.1141856E+01 -0.5521636E-01  0.0000000E+00  0.1852970E+01
  0.6750000E+01  0.9450200E+01  0.1333371E+01 -0.4455500E+00  0.1057370E+02 -0.2432413E-01  0.1086170E+01 -0.5328735E-01  0.0000000E+00  0.1854446E+01
  0.6759375E+01  0.1022295E+02  0.1402844E+01 -0.3313870E+00  0.1060021E+02 -0.1739210E-01  0.1027305E+01 -0.5690445E-01  0.0000000E+00  0.1855530E+01
  0.6768750E+01  0.1097874E+02  0.1442173E+01 -0.2955157E+00  0.1058452E+02 -0.1549327E-01  0.9652298E+00 -0.6606760E-01  0.0000000E+00  0.1856042E+01
  0.6778125E+01  0.1170928E+02  0.1435688E+01 -0.3456228E+00  0.1048777E+02 -0.1662315E-01  0.8977145E+00 -0.7812408E-01  0.0000000E+00  0.1856042E+01
  0.6787500E+01  0.1240666E+02  0.1385649E+01 -0.4496843E+00  0.1029336E+02 -0.1936519E-01  0.8227695E+00 -0.9066247E-01  0.0000000E+00  0.1855922E+01
  0.6796875E+01  0.1306929E+02  0.1308789E+01 -0.5658037E+00  0.1000824E+02 -0.2236352E-01  0.7377874E+00 -0.1015127E+00  0.0000000E+00  0.1855892E+01
  0.6806250E+01  0.1369956E+02  0.1234644E+01 -0.6365623E+00  0.9643851E+01 -0.2414179E-01  0.6477562E+00 -0.1085050E+00  0.0000000E+00  0.1855952E+01
  0.6815625E+01  0.1429668E+02  0.1181976E+01 -0.6280503E+00  0.9191745E+01 -0.2331364E-01  0.5580864E+00 -0.1099517E+00  0.0000000E+00  0.1855892E+01
  0.6825000E+01  0.1485157E+02  0.1155002E+01 -0.5306219E+00  0.8629015E+01 -0.1926081E-01  0.4743996E+00 -0.1053705E+00  0.0000000E+00  0.1855470E+01
  0.6834375E+01  0.1534845E+02  0.1140233E+01 -0.3854188E+00  0.7982792E+01 -0.1294710E-01  0.3942399E+00 -0.9669030E-01  0.0000000E+00  0.1854747E+01
  0.6843750E+01  0.1577311E+02  0.1121770E+01 -0.2411948E+00  0.7297688E+01 -0.5683395E-02  0.3145933E+00 -0.8680438E-01  0.0000000E+00  0.1853873E+01
  0.6853125E+01  0.1612080E+02  0.1084468E+01 -0.1488889E+00  0.6631873E+01  0.1309445E-02  0.2292656E+00 -0.7836507E-01  0.0000000E+00  0.1853211E+01
  0.6862500E+01  0.1639825E+02  0.1028856E+01 -0.1077485E+00  0.5979319E+01  0.8226912E-02  0.1357549E+00 -0.7137241E-01  0.0000000E+00  0.1852789E+01
  0.6871875E+01  0.1661296E+02  0.9655586E+00 -0.8898827E-01  0.5310488E+01  0.1573197E-01  0.3294531E-01 -0.6365642E-01  0.0000000E+00  0.1852669E+01
  0.6881250E+01  0.1676413E+02  0.9146210E+00 -0.3790154E-01  0.4532549E+01  0.2486463E-01 -0.7027166E-01 -0.5304691E-01  0.0000000E+00  0.1852669E+01
  0.6890625E+01  0.1683914E+02  0.8749111E+00  0.5613643E-01  0.3582211E+01  0.3514290E-01 -0.1664662E+00 -0.3978500E-01  0.0000000E+00  0.1852849E+01
  0.6900000E+01  0.1682456E+02  0.8291728E+00  0.1706698E+00  0.2416673E+01  0.4515025E-01 -0.2498509E+00 -0.2652309E-01  0.0000000E+00  0.1853120E+01
  0.6909375E+01  0.1671367E+02  0.7353596E+00  0.2487321E+00  0.1146246E+01  0.5175185E-01 -0.3256399E+00 -0.1615475E-01  0.0000000E+00  0.1853422E+01
  0.6918750E+01  0.1650726E+02  0.5725238E+00  0.2595059E+00 -0.1094148E+00  0.5243068E-01 -0.3986107E+00 -0.1060895E-01  0.0000000E+00  0.1853572E+01
  0.6928125E+01  0.1620652E+02  0.3353907E+00  0.1900321E+00 -0.1225827E+01  0.4494105E-01 -0.4755151E+00 -0.1085000E-01  0.0000000E+00  0.1853512E+01
  0.6937500E+01  0.1581224E+02  0.6253982E-01  0.6155926E-01 -0.2228005E+01  0.3011185E-01 -0.5581768E+00 -0.1615445E-01  0.0000000E+00  0.1853331E+01
  0.6946875E+01  0.1532996E+02 -0.2115176E+00 -0.9818548E-01 -0.3166584E+01  0.1036957E-01 -0.6480877E+00 -0.2435222E-01  0.0000000E+00  0.1853150E+01
  0.6956250E+01  0.1477269E+02 -0.4613117E+00 -0.2550694E+00 -0.4154294E+01 -0.1044272E-01 -0.7384809E+00 -0.3206778E-01  0.0000000E+00  0.1853150E+01
  0.6965625E+01  0.1415308E+02 -0.6957318E+00 -0.3941713E+00 -0.5247501E+01 -0.3024531E-01 -0.8235841E+00 -0.3785445E-01  0.0000000E+00  0.1853422E+01
  0.6975000E+01  0.1347623E+02 -0.9313546E+00 -0.5206123E+00 -0.6489005E+01 -0.4855605E-01 -0.8976705E+00 -0.4219445E-01  0.0000000E+00  0.1854054E+01
  0.6984375E+01  0.1274176E+02 -0.1166523E+01 -0.6374052E+00 -0.7786268E+01 -0.6450086E-01 -0.9633924E+00 -0.4629334E-01  0.0000000E+00  0.1854807E+01
  0.6993750E+01  0.1195361E+02 -0.1387149E+01 -0.7332487E+00 -0.9046453E+01 -0.7615062E-01 -0.1023010E+01 -0.4991000E-01  0.0000000E+00  0.1855349E+01
  0.7003125E+01  0.1112441E+02 -0.1570780E+01 -0.7755176E+00 -0.1017010E+02 -0.8037056E-01 -0.1078891E+01 -0.5135667E-01  0.0000000E+00  0.1855349E+01
  0.7012500E+01  0.1026445E+02 -0.1715834E+01 -0.7557734E+00 -0.1118614E+02 -0.7699494E-01 -0.1130643E+01 -0.4991000E-01  0.0000000E+00  0.1854958E+01
  0.7021875E+01  0.9374491E+01 -0.1830522E+01 -0.6897648E+00 -0.1213467E+02 -0.6789247E-01 -0.1178191E+01 -0.4629334E-01  0.0000000E+00  0.1854566E+01
  0.7031250E+01  0.8443495E+01 -0.1934359E+01 -0.6153938E+00 -0.1310731E+02 -0.5619778E-01 -0.1222121E+01 -0.4219445E-01  0.0000000E+00  0.1854627E+01
  0.7040625E+01  0.7468687E+01 -0.2060426E+01 -0.5485599E+00 -0.1415138E+02 -0.4287531E-01 -0.1262750E+01 -0.3785445E-01  0.0000000E+00  0.1855229E+01
  0.7050000E+01  0.6459931E+01 -0.2232231E+01 -0.4818028E+00 -0.1530909E+02 -0.2718685E-01 -0.1299958E+01 -0.3206778E-01  0.0000000E+00  0.1856133E+01
  0.7059375E+01  0.5436174E+01 -0.2469666E+01 -0.4055513E+00 -0.1649784E+02 -0.1000667E-01 -0.1331228E+01 -0.2411111E-01  0.0000000E+00  0.1856916E+01
  0.7068750E+01  0.4404522E+01 -0.2747713E+01 -0.3267364E+00 -0.1762843E+02  0.5967591E-02 -0.1354798E+01 -0.1494889E-01  0.0000000E+00  0.1857308E+01
  0.7078125E+01  0.3360633E+01 -0.3041582E+01 -0.2714293E+00 -0.1860077E+02  0.1630550E-01 -0.1369672E+01 -0.7233334E-02  0.0000000E+00  0.1857368E+01
  0.7087500E+01  0.2302929E+01 -0.3307120E+01 -0.2454324E+00 -0.1943567E+02  0.2032907E-01 -0.1378202E+01 -0.2411111E-02  0.0000000E+00  0.1857308E+01
  0.7096875E+01  0.1245620E+01 -0.3534607E+01 -0.2379707E+00 -0.2016387E+02  0.1962074E-01 -0.1382468E+01 -0.4822223E-03  0.0000000E+00  0.1857308E+01
  0.7106250E+01  0.2143605E+00 -0.3721255E+01 -0.2186028E+00 -0.2084385E+02  0.1773692E-01 -0.1383703E+01  0.0000000E+00  0.0000000E+00  0.1857247E+01
  0.7115625E+01 -0.7734864E+00 -0.3887031E+01 -0.1767049E+00 -0.2149278E+02  0.1595852E-01 -0.1381202E+01  0.0000000E+00  0.0000000E+00  0.1857006E+01
  0.7125000E+01 -0.1715949E+01 -0.4039995E+01 -0.1117503E+00 -0.2212393E+02  0.1427056E-01 -0.1373742E+01  0.0000000E+00  0.0000000E+00  0.1856404E+01
  0.7134375E+01 -0.2627235E+01 -0.4175703E+01 -0.4001481E-01 -0.2270204E+02  0.1232661E-01 -0.1361127E+01  0.0000000E+00  0.0000000E+00  0.1855530E+01
  0.7143750E+01 -0.3521545E+01 -0.4286618E+01  0.2757624E-01 -0.2319815E+02  0.1059376E-01 -0.1343842E+01  0.0000000E+00  0.0000000E+00  0.1854476E+01
  0.7153125E+01 -0.4407168E+01 -0.4372217E+01  0.7896698E-01 -0.2358967E+02  0.1018704E-01 -0.1320829E+01  0.0000000E+00  0.0000000E+00  0.1853542E+01
  0.7162500E+01 -0.5280160E+01 -0.4447041E+01  0.1077522E+00 -0.2390463E+02  0.1107605E-01 -0.1289573E+01  0.0000000E+00  0.0000000E+00  0.1852939E+01
  0.7171875E+01 -0.6137369E+01 -0.4519530E+01  0.1111429E+00 -0.2416534E+02  0.1273346E-01 -0.1246638E+01  0.0000000E+00  0.0000000E+00  0.1852849E+01
  0.7181250E+01 -0.6979587E+01 -0.4591568E+01  0.9448826E-01 -0.2438718E+02  0.1428555E-01 -0.1194103E+01  0.2411728E-03  0.0000000E+00  0.1853150E+01
  0.7190625E+01 -0.7811943E+01 -0.4656374E+01  0.7293426E-01 -0.2456352E+02  0.1624500E-01 -0.1136053E+01  0.1205864E-02  0.0000000E+00  0.1853572E+01
  0.7200000E+01 -0.8627331E+01 -0.4711688E+01  0.6426480E-01 -0.2468711E+02  0.1971185E-01 -0.1078274E+01  0.3617592E-02  0.0000000E+00  0.1853723E+01
  0.7209375E+01 -0.9407593E+01 -0.4761651E+01  0.7270122E-01 -0.2474740E+02  0.2486648E-01 -0.1021488E+01  0.6752962E-02  0.0000000E+00  0.1853572E+01
  0.7218750E+01 -0.1013260E+02 -0.4815304E+01  0.7820061E-01 -0.2473866E+02  0.2999049E-01 -0.9649579E+00  0.8441665E-02  0.0000000E+00  0.1853392E+01
  0.7228125E+01 -0.1080116E+02 -0.4880860E+01  0.4142931E-01 -0.2466000E+02  0.3184364E-01 -0.9038320E+00  0.5066479E-02  0.0000000E+00  0.1853843E+01
  0.7237500E+01 -0.1142474E+02 -0.4949504E+01 -0.5396482E-01 -0.2451774E+02  0.2903975E-01 -0.8345688E+00 -0.4096114E-02  0.0000000E+00  0.1855048E+01
  0.7246875E+01 -0.1201594E+02 -0.4998404E+01 -0.1891441E+00 -0.2431039E+02  0.2266432E-01 -0.7539276E+00 -0.1687593E-01  0.0000000E+00  0.1856795E+01
  0.7256250E+01 -0.1256887E+02 -0.4992976E+01 -0.3109852E+00 -0.2400657E+02  0.1600302E-01 -0.6671674E+00 -0.2796797E-01  0.0000000E+00  0.1858302E+01
  0.7265625E+01 -0.1307285E+02 -0.4924782E+01 -0.3862571E+00 -0.2358159E+02  0.1101506E-01 -0.5802709E+00 -0.3423747E-01  0.0000000E+00  0.1859386E+01
  0.7275000E+01 -0.1351882E+02 -0.4808590E+01 -0.4097608E+00 -0.2302548E+02  0.7805673E-02 -0.4996434E+00 -0.3471994E-01  0.0000000E+00  0.1859928E+01
  0.7284375E+01 -0.1391073E+02 -0.4678308E+01 -0.4035006E+00 -0.2240125E+02  0.5214193E-02 -0.4235373E+00 -0.3158556E-01  0.0000000E+00  0.1860199E+01
  0.7293750E+01 -0.1424739E+02 -0.4551040E+01 -0.3821719E+00 -0.2176314E+02  0.2652712E-02 -0.3489687E+00 -0.2700444E-01  0.0000000E+00  0.1860049E+01
  0.7303125E+01 -0.1452288E+02 -0.4428292E+01 -0.3499200E+00 -0.2115609E+02  0.3021579E-03 -0.2691109E+00 -0.2314667E-01  0.0000000E+00  0.1859597E+01
  0.7312500E+01 -0.1472732E+02 -0.4304036E+01 -0.3092312E+00 -0.2055478E+02 -0.1686730E-02 -0.1803922E+00 -0.2073555E-01  0.0000000E+00  0.1858994E+01
  0.7321875E+01 -0.1486190E+02 -0.4173752E+01 -0.2706534E+00 -0.1992515E+02 -0.3585248E-02 -0.8064210E-01 -0.1977111E-01  0.0000000E+00  0.1858723E+01
  0.7331250E+01 -0.1493766E+02 -0.4033822E+01 -0.2506874E+00 -0.1918822E+02 -0.6343026E-02  0.2206185E-01 -0.1928889E-01  0.0000000E+00  0.1859085E+01
  0.7340625E+01 -0.1496804E+02 -0.3879046E+01 -0.2499352E+00 -0.1829698E+02 -0.1063833E-01  0.1201244E+00 -0.1832444E-01  0.0000000E+00  0.1860079E+01
