TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="saak2_01, Fr=0.000,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.2166667E+02  0.2688879E-01  0.3615036E-03  0.2166667E+02  0.1111109E-02  0.6172818E-06  0.2166667E+02  0.1363650E-03  0.9297702E-08  0.2166667E+02  0.1263694E-01  0.7984618E-04  0.2166667E+02  0.4369211E-04  0.9545004E-09  0.2166667E+02  0.2223710E-02  0.2472444E-05  0.2166667E+02  0.1251626E-04  0.7832841E-10
  0.2171875E+02  0.2686425E-01  0.3608440E-03  0.2171875E+02  0.1116720E-02  0.6235322E-06  0.2171875E+02  0.1388173E-03  0.9635122E-08  0.2171875E+02  0.1262575E-01  0.7970484E-04  0.2171875E+02  0.4309353E-04  0.9285263E-09  0.2171875E+02  0.2221621E-02  0.2467799E-05  0.2171875E+02  0.1308118E-04  0.8555869E-10
  0.2177083E+02  0.2683788E-01  0.3601358E-03  0.2177083E+02  0.1113776E-02  0.6202479E-06  0.2177083E+02  0.1266405E-03  0.8018906E-08  0.2177083E+02  0.1260844E-01  0.7948641E-04  0.2177083E+02  0.4296570E-04  0.9230259E-09  0.2177083E+02  0.2221510E-02  0.2467554E-05  0.2177083E+02  0.1214585E-04  0.7376078E-10
  0.2182292E+02  0.2681407E-01  0.3594971E-03  0.2182292E+02  0.1109680E-02  0.6156952E-06  0.2182292E+02  0.1282810E-03  0.8228007E-08  0.2182292E+02  0.1259419E-01  0.7930686E-04  0.2182292E+02  0.4375292E-04  0.9571589E-09  0.2182292E+02  0.2219026E-02  0.2462039E-05  0.2182292E+02  0.1238553E-04  0.7670067E-10
  0.2187500E+02  0.2679554E-01  0.3590006E-03  0.2187500E+02  0.1110638E-02  0.6167579E-06  0.2187500E+02  0.1331080E-03  0.8858871E-08  0.2187500E+02  0.1259526E-01  0.7932034E-04  0.2187500E+02  0.4384156E-04  0.9610411E-09  0.2187500E+02  0.2215446E-02  0.2454101E-05  0.2187500E+02  0.1226305E-04  0.7519116E-10
  0.2192708E+02  0.2676444E-01  0.3581675E-03  0.2192708E+02  0.1112414E-02  0.6187328E-06  0.2192708E+02  0.1238640E-03  0.7671141E-08  0.2192708E+02  0.1257483E-01  0.7906324E-04  0.2192708E+02  0.4274990E-04  0.9137770E-09  0.2192708E+02  0.2213661E-02  0.2450147E-05  0.2192708E+02  0.1156769E-04  0.6690577E-10
  0.2197917E+02  0.2674387E-01  0.3576173E-03  0.2197917E+02  0.1105367E-02  0.6109187E-06  0.2197917E+02  0.1439520E-03  0.1036109E-07  0.2197917E+02  0.1256945E-01  0.7899548E-04  0.2197917E+02  0.4319083E-04  0.9327238E-09  0.2197917E+02  0.2214256E-02  0.2451465E-05  0.2197917E+02  0.1311733E-04  0.8603216E-10
  0.2203125E+02  0.2672661E-01  0.3571560E-03  0.2203125E+02  0.1101555E-02  0.6067120E-06  0.2203125E+02  0.1439433E-03  0.1035984E-07  0.2203125E+02  0.1255414E-01  0.7880316E-04  0.2203125E+02  0.4300948E-04  0.9249077E-09  0.2203125E+02  0.2213051E-02  0.2448797E-05  0.2203125E+02  0.1152820E-04  0.6644972E-10
  0.2208333E+02  0.2670601E-01  0.3566055E-03  0.2208333E+02  0.1099104E-02  0.6040150E-06  0.2208333E+02  0.1456509E-03  0.1060710E-07  0.2208333E+02  0.1254650E-01  0.7870734E-04  0.2208333E+02  0.4200917E-04  0.8823854E-09  0.2208333E+02  0.2210949E-02  0.2444147E-05  0.2208333E+02  0.1450801E-04  0.1052412E-09
  0.2213542E+02  0.2668280E-01  0.3559860E-03  0.2213542E+02  0.1108045E-02  0.6138815E-06  0.2213542E+02  0.1248032E-03  0.7787920E-08  0.2213542E+02  0.1252190E-01  0.7839905E-04  0.2213542E+02  0.4205689E-04  0.8843911E-09  0.2213542E+02  0.2208576E-02  0.2438904E-05  0.2213542E+02  0.1076452E-04  0.5793748E-10
  0.2218750E+02  0.2667461E-01  0.3557675E-03  0.2218750E+02  0.1102638E-02  0.6079057E-06  0.2218750E+02  0.1635799E-03  0.1337920E-07  0.2218750E+02  0.1252644E-01  0.7845586E-04  0.2218750E+02  0.4414063E-04  0.9741975E-09  0.2218750E+02  0.2202052E-02  0.2424516E-05  0.2218750E+02  0.9123891E-05  0.4162269E-10
  0.2223958E+02  0.2663052E-01  0.3545922E-03  0.2223958E+02  0.1101741E-02  0.6069161E-06  0.2223958E+02  0.1313477E-03  0.8626107E-08  0.2223958E+02  0.1252387E-01  0.7842360E-04  0.2223958E+02  0.4396578E-04  0.9664948E-09  0.2223958E+02  0.2201911E-02  0.2424206E-05  0.2223958E+02  0.1093800E-04  0.5981995E-10
  0.2229167E+02  0.2661439E-01  0.3541628E-03  0.2229167E+02  0.1105514E-02  0.6110811E-06  0.2229167E+02  0.1364511E-03  0.9309446E-08  0.2229167E+02  0.1251678E-01  0.7833486E-04  0.2229167E+02  0.4405703E-04  0.9705108E-09  0.2229167E+02  0.2204085E-02  0.2428997E-05  0.2229167E+02  0.1122882E-04  0.6304320E-10
  0.2234375E+02  0.2659430E-01  0.3536284E-03  0.2234375E+02  0.1097150E-02  0.6018690E-06  0.2234375E+02  0.1477061E-03  0.1090855E-07  0.2234375E+02  0.1249689E-01  0.7808617E-04  0.2234375E+02  0.4339832E-04  0.9417070E-09  0.2234375E+02  0.2201037E-02  0.2422282E-05  0.2234375E+02  0.1041912E-04  0.5427906E-10
  0.2239583E+02  0.2657542E-01  0.3531264E-03  0.2239583E+02  0.1092260E-02  0.5965156E-06  0.2239583E+02  0.1472614E-03  0.1084296E-07  0.2239583E+02  0.1247988E-01  0.7787375E-04  0.2239583E+02  0.4264420E-04  0.9092638E-09  0.2239583E+02  0.2203028E-02  0.2426666E-05  0.2239583E+02  0.1211664E-04  0.7340645E-10
  0.2244792E+02  0.2655248E-01  0.3525171E-03  0.2244792E+02  0.1095264E-02  0.5998020E-06  0.2244792E+02  0.1450741E-03  0.1052325E-07  0.2244792E+02  0.1248642E-01  0.7795533E-04  0.2244792E+02  0.4454676E-04  0.9922069E-09  0.2244792E+02  0.2198386E-02  0.2416450E-05  0.2244792E+02  0.1073189E-04  0.5758669E-10
  0.2250000E+02  0.2653470E-01  0.3520453E-03  0.2250000E+02  0.1102721E-02  0.6079972E-06  0.2250000E+02  0.1402119E-03  0.9829687E-08  0.2250000E+02  0.1245197E-01  0.7752584E-04  0.2250000E+02  0.4289703E-04  0.9200776E-09  0.2250000E+02  0.2193312E-02  0.2405309E-05  0.2250000E+02  0.1114054E-04  0.6205583E-10
  0.2255208E+02  0.2650673E-01  0.3513033E-03  0.2255208E+02  0.1099521E-02  0.6044734E-06  0.2255208E+02  0.1207130E-03  0.7285811E-08  0.2255208E+02  0.1247265E-01  0.7778346E-04  0.2255208E+02  0.4252473E-04  0.9041765E-09  0.2255208E+02  0.2192219E-02  0.2402913E-05  0.2255208E+02  0.1155061E-04  0.6670829E-10
  0.2260417E+02  0.2649800E-01  0.3510720E-03  0.2260417E+02  0.1095714E-02  0.6002942E-06  0.2260417E+02  0.1343586E-03  0.9026116E-08  0.2260417E+02  0.1243921E-01  0.7736697E-04  0.2260417E+02  0.4322502E-04  0.9342012E-09  0.2260417E+02  0.2187723E-02  0.2393065E-05  0.2260417E+02  0.1155140E-04  0.6671748E-10
  0.2265625E+02  0.2648054E-01  0.3506095E-03  0.2265625E+02  0.1090388E-02  0.5944730E-06  0.2265625E+02  0.1432042E-03  0.1025372E-07  0.2265625E+02  0.1243122E-01  0.7726768E-04  0.2265625E+02  0.4277014E-04  0.9146423E-09  0.2265625E+02  0.2191406E-02  0.2401131E-05  0.2265625E+02  0.1089017E-04  0.5929789E-10
  0.2270833E+02  0.2645741E-01  0.3499972E-03  0.2270833E+02  0.1099618E-02  0.6045800E-06  0.2270833E+02  0.1225776E-03  0.7512637E-08  0.2270833E+02  0.1242450E-01  0.7718409E-04  0.2270833E+02  0.4279081E-04  0.9155267E-09  0.2270833E+02  0.2193377E-02  0.2405450E-05  0.2270833E+02  0.1229489E-04  0.7558222E-10
  0.2276042E+02  0.2642896E-01  0.3492450E-03  0.2276042E+02  0.1097053E-02  0.6017623E-06  0.2276042E+02  0.1210030E-03  0.7320861E-08  0.2276042E+02  0.1243513E-01  0.7731625E-04  0.2276042E+02  0.4331858E-04  0.9382498E-09  0.2276042E+02  0.2192237E-02  0.2402951E-05  0.2276042E+02  0.1042166E-04  0.5430548E-10
  0.2281250E+02  0.2641688E-01  0.3489258E-03  0.2281250E+02  0.1072396E-02  0.5750164E-06  0.2281250E+02  0.1967151E-03  0.1934842E-07  0.2281250E+02  0.1239357E-01  0.7680032E-04  0.2281250E+02  0.4325180E-04  0.9353589E-09  0.2281250E+02  0.2191965E-02  0.2402354E-05  0.2281250E+02  0.1177248E-04  0.6929561E-10
  0.2286458E+02  0.2639560E-01  0.3483638E-03  0.2286458E+02  0.1091799E-02  0.5960120E-06  0.2286458E+02  0.1331453E-03  0.8863835E-08  0.2286458E+02  0.1244210E-01  0.7740293E-04  0.2286458E+02  0.4324550E-04  0.9350865E-09  0.2286458E+02  0.2181169E-02  0.2378749E-05  0.2286458E+02  0.1079652E-04  0.5828242E-10
  0.2291667E+02  0.2638458E-01  0.3480729E-03  0.2291667E+02  0.1077674E-02  0.5806902E-06  0.2291667E+02  0.1568675E-03  0.1230371E-07  0.2291667E+02  0.1235811E-01  0.7636142E-04  0.2291667E+02  0.4293311E-04  0.9216259E-09  0.2291667E+02  0.2175164E-02  0.2365669E-05  0.2291667E+02  0.1234744E-04  0.7622961E-10
  0.2296875E+02  0.2637450E-01  0.3478071E-03  0.2296875E+02  0.1091584E-02  0.5957782E-06  0.2296875E+02  0.1437277E-03  0.1032883E-07  0.2296875E+02  0.1240841E-01  0.7698434E-04  0.2296875E+02  0.4412332E-04  0.9734338E-09  0.2296875E+02  0.2179398E-02  0.2374889E-05  0.2296875E+02  0.1128721E-04  0.6370056E-10
  0.2302083E+02  0.2634599E-01  0.3470556E-03  0.2302083E+02  0.1109156E-02  0.6151133E-06  0.2302083E+02  0.1634035E-03  0.1335035E-07  0.2302083E+02  0.1237859E-01  0.7661476E-04  0.2302083E+02  0.4439303E-04  0.9853705E-09  0.2302083E+02  0.2183243E-02  0.2383275E-05  0.2302083E+02  0.1122319E-04  0.6297997E-10
  0.2307292E+02  0.2632358E-01  0.3464654E-03  0.2307292E+02  0.1088870E-02  0.5928184E-06  0.2307292E+02  0.1335277E-03  0.8914825E-08  0.2307292E+02  0.1236312E-01  0.7642334E-04  0.2307292E+02  0.4396398E-04  0.9664157E-09  0.2307292E+02  0.2181736E-02  0.2379986E-05  0.2307292E+02  0.1200777E-04  0.7209332E-10
  0.2312500E+02  0.2631308E-01  0.3461892E-03  0.2312500E+02  0.1067413E-02  0.5696855E-06  0.2312500E+02  0.1481071E-03  0.1096786E-07  0.2312500E+02  0.1235946E-01  0.7637819E-04  0.2312500E+02  0.4185158E-04  0.8757774E-09  0.2312500E+02  0.2179008E-02  0.2374038E-05  0.2312500E+02  0.1056819E-04  0.5584327E-10
  0.2317708E+02  0.2629066E-01  0.3455993E-03  0.2317708E+02  0.1076587E-02  0.5795196E-06  0.2317708E+02  0.1383836E-03  0.9575010E-08  0.2317708E+02  0.1233691E-01  0.7609974E-04  0.2317708E+02  0.4239956E-04  0.8988615E-09  0.2317708E+02  0.2173997E-02  0.2363131E-05  0.2317708E+02  0.1129082E-04  0.6374135E-10
  0.2322917E+02  0.2627805E-01  0.3452679E-03  0.2322917E+02  0.1072915E-02  0.5755737E-06  0.2322917E+02  0.1454459E-03  0.1057725E-07  0.2322917E+02  0.1232979E-01  0.7601184E-04  0.2322917E+02  0.4245246E-04  0.9011059E-09  0.2322917E+02  0.2174984E-02  0.2365277E-05  0.2322917E+02  0.1309375E-04  0.8572316E-10
  0.2328125E+02  0.2625996E-01  0.3447928E-03  0.2328125E+02  0.1086549E-02  0.5902945E-06  0.2328125E+02  0.1318010E-03  0.8685759E-08  0.2328125E+02  0.1230795E-01  0.7574280E-04  0.2328125E+02  0.4289382E-04  0.9199400E-09  0.2328125E+02  0.2174125E-02  0.2363409E-05  0.2328125E+02  0.1286964E-04  0.8281385E-10
  0.2333333E+02  0.2625974E-01  0.3447871E-03  0.2333333E+02  0.1066593E-02  0.5688098E-06  0.2333333E+02  0.1882970E-03  0.1772788E-07  0.2333333E+02  0.1231985E-01  0.7588931E-04  0.2333333E+02  0.4223896E-04  0.8920650E-09  0.2333333E+02  0.2170352E-02  0.2355213E-05  0.2333333E+02  0.1264836E-04  0.7999044E-10
  0.2338542E+02  0.2623365E-01  0.3441022E-03  0.2338542E+02  0.1139744E-02  0.6495085E-06  0.2338542E+02  0.1372591E-04  0.9420033E-10  0.2338542E+02  0.1230069E-01  0.7565354E-04  0.2338542E+02  0.4129565E-04  0.8526655E-09  0.2338542E+02  0.2168092E-02  0.2350311E-05  0.2338542E+02  0.1017457E-04  0.5176091E-10
  0.2343750E+02  0.2622364E-01  0.3438397E-03  0.2343750E+02  0.1090506E-02  0.5946020E-06  0.2343750E+02  0.1047743E-03  0.5488826E-08  0.2343750E+02  0.1235705E-01  0.7634829E-04  0.2343750E+02  0.3892455E-04  0.7575602E-09  0.2343750E+02  0.2164162E-02  0.2341798E-05  0.2343750E+02  0.1413913E-04  0.9995751E-10
  0.2348958E+02  0.2620550E-01  0.3433641E-03  0.2348958E+02  0.1094238E-02  0.5986782E-06  0.2348958E+02  0.1080623E-03  0.5838733E-08  0.2348958E+02  0.1225575E-01  0.7510170E-04  0.2348958E+02  0.4240244E-04  0.8989834E-09  0.2348958E+02  0.2169162E-02  0.2352633E-05  0.2348958E+02  0.1166622E-04  0.6805039E-10
  0.2354167E+02  0.2618596E-01  0.3428521E-03  0.2354167E+02  0.1072573E-02  0.5752070E-06  0.2354167E+02  0.1437668E-03  0.1033444E-07  0.2354167E+02  0.1230415E-01  0.7569600E-04  0.2354167E+02  0.4299347E-04  0.9242194E-09  0.2354167E+02  0.2173194E-02  0.2361385E-05  0.2354167E+02  0.1210097E-04  0.7321676E-10
  0.2359375E+02  0.2616951E-01  0.3424216E-03  0.2359375E+02  0.1091478E-02  0.5956616E-06  0.2359375E+02  0.1091199E-03  0.5953578E-08  0.2359375E+02  0.1229333E-01  0.7556302E-04  0.2359375E+02  0.4215724E-04  0.8886163E-09  0.2359375E+02  0.2170826E-02  0.2356242E-05  0.2359375E+02  0.1260744E-04  0.7947374E-10
  0.2364583E+02  0.2613742E-01  0.3415823E-03  0.2364583E+02  0.1067063E-02  0.5693119E-06  0.2364583E+02  0.1481968E-03  0.1098115E-07  0.2364583E+02  0.1230113E-01  0.7565891E-04  0.2364583E+02  0.4209231E-04  0.8858815E-09  0.2364583E+02  0.2166684E-02  0.2347260E-05  0.2364583E+02  0.1106484E-04  0.6121531E-10
  0.2369792E+02  0.2615025E-01  0.3419178E-03  0.2369792E+02  0.1072460E-02  0.5750850E-06  0.2369792E+02  0.1012061E-03  0.5121341E-08  0.2369792E+02  0.1232323E-01  0.7593105E-04  0.2369792E+02  0.4291643E-04  0.9209099E-09  0.2369792E+02  0.2155513E-02  0.2323118E-05  0.2369792E+02  0.1063964E-04  0.5660099E-10
  0.2375000E+02  0.2613478E-01  0.3415135E-03  0.2375000E+02  0.1111804E-02  0.6180544E-06  0.2375000E+02  0.8424014E-04  0.3548200E-08  0.2375000E+02  0.1225478E-01  0.7508982E-04  0.2375000E+02  0.4321516E-04  0.9337751E-09  0.2375000E+02  0.2154112E-02  0.2320098E-05  0.2375000E+02  0.9988091E-05  0.4988098E-10
  0.2380208E+02  0.2610791E-01  0.3408114E-03  0.2380208E+02  0.1079821E-02  0.5830063E-06  0.2380208E+02  0.1340324E-03  0.8982346E-08  0.2380208E+02  0.1228159E-01  0.7541877E-04  0.2380208E+02  0.4299493E-04  0.9242820E-09  0.2380208E+02  0.2157936E-02  0.2328343E-05  0.2380208E+02  0.1181944E-04  0.6984956E-10
  0.2385417E+02  0.2609572E-01  0.3404932E-03  0.2385417E+02  0.1103887E-02  0.6092828E-06  0.2385417E+02  0.7538401E-04  0.2841375E-08  0.2385417E+02  0.1227587E-01  0.7534843E-04  0.2385417E+02  0.4227736E-04  0.8936877E-09  0.2385417E+02  0.2160007E-02  0.2332814E-05  0.2385417E+02  0.1431669E-04  0.1024838E-09
  0.2390625E+02  0.2608916E-01  0.3403221E-03  0.2390625E+02  0.1090390E-02  0.5944755E-06  0.2390625E+02  0.1177515E-03  0.6932703E-08  0.2390625E+02  0.1230412E-01  0.7569564E-04  0.2390625E+02  0.3994108E-04  0.7976449E-09  0.2390625E+02  0.2164503E-02  0.2342537E-05  0.2390625E+02  0.1007165E-04  0.5071905E-10
  0.2395833E+02  0.2607445E-01  0.3399384E-03  0.2395833E+02  0.1083706E-02  0.5872092E-06  0.2395833E+02  0.1464786E-03  0.1072799E-07  0.2395833E+02  0.1226848E-01  0.7525774E-04  0.2395833E+02  0.4253810E-04  0.9047450E-09  0.2395833E+02  0.2162921E-02  0.2339114E-05  0.2395833E+02  0.1303806E-04  0.8499552E-10
  0.2401042E+02  0.2607739E-01  0.3400151E-03  0.2401042E+02  0.1055178E-02  0.5567005E-06  0.2401042E+02  0.1565933E-03  0.1226073E-07  0.2401042E+02  0.1229996E-01  0.7564455E-04  0.2401042E+02  0.4134297E-04  0.8546205E-09  0.2401042E+02  0.2158888E-02  0.2330399E-05  0.2401042E+02  0.1210961E-04  0.7332136E-10
  0.2406250E+02  0.2605826E-01  0.3395164E-03  0.2406250E+02  0.1059157E-02  0.5609070E-06  0.2406250E+02  0.1852697E-03  0.1716243E-07  0.2406250E+02  0.1222195E-01  0.7468808E-04  0.2406250E+02  0.4349742E-04  0.9460126E-09  0.2406250E+02  0.2149825E-02  0.2310875E-05  0.2406250E+02  0.1197526E-04  0.7170337E-10
  0.2411458E+02  0.2603993E-01  0.3390390E-03  0.2411458E+02  0.1080820E-02  0.5840857E-06  0.2411458E+02  0.1337941E-03  0.8950426E-08  0.2411458E+02  0.1225714E-01  0.7511870E-04  0.2411458E+02  0.4391088E-04  0.9640829E-09  0.2411458E+02  0.2143834E-02  0.2298012E-05  0.2411458E+02  0.8088216E-05  0.3270962E-10
  0.2416667E+02  0.2603722E-01  0.3389684E-03  0.2416667E+02  0.1102356E-02  0.6075938E-06  0.2416667E+02  0.1345094E-03  0.9046389E-08  0.2416667E+02  0.1224495E-01  0.7496938E-04  0.2416667E+02  0.4134341E-04  0.8546389E-09  0.2416667E+02  0.2150629E-02  0.2312602E-05  0.2416667E+02  0.1089757E-04  0.5937850E-10
  0.2421875E+02  0.2601860E-01  0.3384837E-03  0.2421875E+02  0.1055224E-02  0.5567485E-06  0.2421875E+02  0.1615048E-03  0.1304190E-07  0.2421875E+02  0.1221713E-01  0.7462919E-04  0.2421875E+02  0.4517865E-04  0.1020555E-08  0.2421875E+02  0.2159039E-02  0.2330725E-05  0.2421875E+02  0.7405942E-05  0.2742398E-10
  0.2427083E+02  0.2600147E-01  0.3380383E-03  0.2427083E+02  0.1081919E-02  0.5852740E-06  0.2427083E+02  0.1415576E-03  0.1001928E-07  0.2427083E+02  0.1220107E-01  0.7443309E-04  0.2427083E+02  0.4047460E-04  0.8190965E-09  0.2427083E+02  0.2159549E-02  0.2331826E-05  0.2427083E+02  0.1446695E-04  0.1046464E-09
  0.2432292E+02  0.2599535E-01  0.3378790E-03  0.2432292E+02  0.1063842E-02  0.5658795E-06  0.2432292E+02  0.1203076E-03  0.7236963E-08  0.2432292E+02  0.1217282E-01  0.7408879E-04  0.2432292E+02  0.4183965E-04  0.8752781E-09  0.2432292E+02  0.2158659E-02  0.2329905E-05  0.2432292E+02  0.1339960E-04  0.8977469E-10
  0.2437500E+02  0.2599517E-01  0.3378744E-03  0.2437500E+02  0.1071481E-02  0.5740355E-06  0.2437500E+02  0.1037428E-03  0.5381282E-08  0.2437500E+02  0.1215850E-01  0.7391453E-04  0.2437500E+02  0.4297947E-04  0.9236174E-09  0.2437500E+02  0.2146176E-02  0.2303035E-05  0.2437500E+02  0.1030356E-04  0.5308170E-10
  0.2442708E+02  0.2599794E-01  0.3379464E-03  0.2442708E+02  0.1091283E-02  0.5954493E-06  0.2442708E+02  0.1218767E-03  0.7426965E-08  0.2442708E+02  0.1217791E-01  0.7415078E-04  0.2442708E+02  0.4185315E-04  0.8758432E-09  0.2442708E+02  0.2145105E-02  0.2300737E-05  0.2442708E+02  0.4595066E-05  0.1055732E-10
  0.2447917E+02  0.2594561E-01  0.3365873E-03  0.2447917E+02  0.1096748E-02  0.6014286E-06  0.2447917E+02  0.1237820E-03  0.7660991E-08  0.2447917E+02  0.1220355E-01  0.7446335E-04  0.2447917E+02  0.4116494E-04  0.8472761E-09  0.2447917E+02  0.2144349E-02  0.2299116E-05  0.2447917E+02  0.1494983E-04  0.1117487E-09
  0.2453125E+02  0.2594726E-01  0.3366301E-03  0.2453125E+02  0.1095057E-02  0.5995750E-06  0.2453125E+02  0.1251783E-03  0.7834801E-08  0.2453125E+02  0.1212000E-01  0.7344718E-04  0.2453125E+02  0.4003658E-04  0.8014636E-09  0.2453125E+02  0.2151196E-02  0.2313822E-05  0.2453125E+02  0.1071806E-04  0.5743841E-10
  0.2458333E+02  0.2594298E-01  0.3365191E-03  0.2458333E+02  0.1048576E-02  0.5497553E-06  0.2458333E+02  0.1058682E-03  0.5604033E-08  0.2458333E+02  0.1218291E-01  0.7421159E-04  0.2458333E+02  0.4163039E-04  0.8665448E-09  0.2458333E+02  0.2147641E-02  0.2306180E-05  0.2458333E+02  0.1353693E-04  0.9162418E-10
  0.2463542E+02  0.2592886E-01  0.3361528E-03  0.2463542E+02  0.1058175E-02  0.5598676E-06  0.2463542E+02  0.1233625E-03  0.7609150E-08  0.2463542E+02  0.1206450E-01  0.7277611E-04  0.2463542E+02  0.3873504E-04  0.7502017E-09  0.2463542E+02  0.2144506E-02  0.2299452E-05  0.2463542E+02  0.1322641E-04  0.8746902E-10
  0.2468750E+02  0.2595107E-01  0.3367290E-03  0.2468750E+02  0.1071264E-02  0.5738036E-06  0.2468750E+02  0.1386215E-03  0.9607955E-08  0.2468750E+02  0.1217153E-01  0.7407305E-04  0.2468750E+02  0.4112047E-04  0.8454466E-09  0.2468750E+02  0.2135363E-02  0.2279888E-05  0.2468750E+02  0.1281626E-04  0.8212830E-10
  0.2473958E+02  0.2591886E-01  0.3358937E-03  0.2473958E+02  0.1086828E-02  0.5905977E-06  0.2473958E+02  0.1177755E-03  0.6935531E-08  0.2473958E+02  0.1213309E-01  0.7360589E-04  0.2473958E+02  0.4099214E-04  0.8401779E-09  0.2473958E+02  0.2146895E-02  0.2304579E-05  0.2473958E+02  0.1254710E-04  0.7871482E-10
  0.2479167E+02  0.2590987E-01  0.3356608E-03  0.2479167E+02  0.1019149E-02  0.5193323E-06  0.2479167E+02  0.1793857E-03  0.1608962E-07  0.2479167E+02  0.1212035E-01  0.7345151E-04  0.2479167E+02  0.4102493E-04  0.8415223E-09  0.2479167E+02  0.2149074E-02  0.2309259E-05  0.2479167E+02  0.1522294E-04  0.1158690E-09
  0.2484375E+02  0.2588715E-01  0.3350722E-03  0.2484375E+02  0.1107666E-02  0.6134616E-06  0.2484375E+02  0.1683096E-03  0.1416406E-07  0.2484375E+02  0.1211178E-01  0.7334759E-04  0.2484375E+02  0.4242083E-04  0.8997634E-09  0.2484375E+02  0.2143809E-02  0.2297959E-05  0.2484375E+02  0.1007313E-04  0.5073398E-10
  0.2489583E+02  0.2588267E-01  0.3349562E-03  0.2489583E+02  0.1086171E-02  0.5898837E-06  0.2489583E+02  0.1629887E-03  0.1328265E-07  0.2489583E+02  0.1214324E-01  0.7372919E-04  0.2489583E+02  0.4372221E-04  0.9558159E-09  0.2489583E+02  0.2142055E-02  0.2294200E-05  0.2489583E+02  0.1307605E-04  0.8549154E-10
  0.2494792E+02  0.2588408E-01  0.3349929E-03  0.2494792E+02  0.1067566E-02  0.5698489E-06  0.2494792E+02  0.1830083E-03  0.1674601E-07  0.2494792E+02  0.1208556E-01  0.7303043E-04  0.2494792E+02  0.4544843E-04  0.1032780E-08  0.2494792E+02  0.2132648E-02  0.2274094E-05  0.2494792E+02  0.1521498E-04  0.1157477E-09
  0.2500000E+02  0.2589131E-01  0.3351800E-03  0.2500000E+02  0.1080895E-02  0.5841667E-06  0.2500000E+02  0.1101397E-03  0.6065372E-08  0.2500000E+02  0.1213998E-01  0.7368962E-04  0.2500000E+02  0.4271238E-04  0.9121738E-09  0.2500000E+02  0.2139057E-02  0.2287783E-05  0.2500000E+02  0.1387926E-04  0.9631695E-10
  0.2505208E+02  0.2585999E-01  0.3343696E-03  0.2505208E+02  0.1058581E-02  0.5602969E-06  0.2505208E+02  0.1072198E-03  0.5748038E-08  0.2505208E+02  0.1209317E-01  0.7312234E-04  0.2505208E+02  0.3972380E-04  0.7889903E-09  0.2505208E+02  0.2145525E-02  0.2301640E-05  0.2505208E+02  0.1569113E-04  0.1231057E-09
  0.2510417E+02  0.2586494E-01  0.3344975E-03  0.2510417E+02  0.1078748E-02  0.5818486E-06  0.2510417E+02  0.1967382E-03  0.1935296E-07  0.2510417E+02  0.1219040E-01  0.7430294E-04  0.2510417E+02  0.4500208E-04  0.1012594E-08  0.2510417E+02  0.2143479E-02  0.2297251E-05  0.2510417E+02  0.7354585E-05  0.2704496E-10
  0.2515625E+02  0.2586728E-01  0.3345582E-03  0.2515625E+02  0.1073172E-02  0.5758486E-06  0.2515625E+02  0.1753613E-03  0.1537580E-07  0.2515625E+02  0.1213017E-01  0.7357049E-04  0.2515625E+02  0.4247272E-04  0.9019659E-09  0.2515625E+02  0.2148917E-02  0.2308921E-05  0.2515625E+02  0.1171628E-04  0.6863556E-10
  0.2520833E+02  0.2581905E-01  0.3333116E-03  0.2520833E+02  0.1074148E-02  0.5768968E-06  0.2520833E+02  0.8502467E-04  0.3614598E-08  0.2520833E+02  0.1213871E-01  0.7367417E-04  0.2520833E+02  0.4134462E-04  0.8546889E-09  0.2520833E+02  0.2126469E-02  0.2260935E-05  0.2520833E+02  0.9283768E-05  0.4309418E-10
  0.2526042E+02  0.2583671E-01  0.3337678E-03  0.2526042E+02  0.1050849E-02  0.5521418E-06  0.2526042E+02  0.1384480E-03  0.9583926E-08  0.2526042E+02  0.1218461E-01  0.7423240E-04  0.2526042E+02  0.4098253E-04  0.8397838E-09  0.2526042E+02  0.2135725E-02  0.2280660E-05  0.2526042E+02  0.9441354E-05  0.4456958E-10
  0.2531250E+02  0.2582426E-01  0.3334463E-03  0.2531250E+02  0.1087490E-02  0.5913172E-06  0.2531250E+02  0.9968819E-04  0.4968867E-08  0.2531250E+02  0.1228578E-01  0.7547026E-04  0.2531250E+02  0.4323844E-04  0.9347814E-09  0.2531250E+02  0.2117884E-02  0.2242717E-05  0.2531250E+02  0.1273359E-04  0.8107211E-10
  0.2536458E+02  0.2582564E-01  0.3334818E-03  0.2536458E+02  0.1100273E-02  0.6052998E-06  0.2536458E+02  0.1427378E-03  0.1018704E-07  0.2536458E+02  0.1210934E-01  0.7331811E-04  0.2536458E+02  0.4465133E-04  0.9968707E-09  0.2536458E+02  0.2135299E-02  0.2279751E-05  0.2536458E+02  0.1244663E-04  0.7745932E-10
