TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="seak3_01, Fr=0.410,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.6268750E+01 -0.2103720E+02  0.1264601E+01  0.2158071E+00 -0.1712904E+02 -0.1356736E+02  0.7325786E+00  0.4509622E+00  0.0000000E+00  0.2233288E+01
  0.6275000E+01 -0.2245325E+02  0.1241001E+01  0.1668268E+00 -0.1702988E+02 -0.1357081E+02  0.7484259E+00  0.4512582E+00  0.0000000E+00  0.2233348E+01
  0.6281250E+01 -0.2385864E+02  0.1216051E+01  0.1099343E+00 -0.1693343E+02 -0.1357415E+02  0.7619904E+00  0.4515670E+00  0.0000000E+00  0.2233529E+01
  0.6287500E+01 -0.2525892E+02  0.1189760E+01  0.4196511E-01 -0.1684030E+02 -0.1357739E+02  0.7729098E+00  0.4518861E+00  0.0000000E+00  0.2233890E+01
  0.6293750E+01 -0.2665210E+02  0.1162139E+01 -0.3286051E-01 -0.1674205E+02 -0.1358053E+02  0.7826311E+00  0.4522143E+00  0.0000000E+00  0.2234372E+01
  0.6300000E+01 -0.2800146E+02  0.1133236E+01 -0.9201144E-01 -0.1664198E+02 -0.1358356E+02  0.7901595E+00  0.4525492E+00  0.0000000E+00  0.2234734E+01
  0.6306250E+01 -0.2920874E+02  0.1103194E+01 -0.1203420E+00 -0.1652472E+02 -0.1358648E+02  0.7952687E+00  0.4528885E+00  0.0000000E+00  0.2234824E+01
  0.6312500E+01 -0.3014370E+02  0.1072287E+01 -0.1146880E+00 -0.1638727E+02 -0.1358925E+02  0.7976872E+00  0.4532296E+00  0.0000000E+00  0.2234914E+01
  0.6318750E+01 -0.3070452E+02  0.1040887E+01 -0.8786018E-01 -0.1622872E+02 -0.1359186E+02  0.7982738E+00  0.4535705E+00  0.0000000E+00  0.2235517E+01
  0.6325000E+01 -0.3088014E+02  0.1009376E+01 -0.5206636E-01 -0.1607410E+02 -0.1359431E+02  0.7968481E+00  0.4539094E+00  0.0000000E+00  0.2236842E+01
  0.6331250E+01 -0.3073254E+02  0.9780721E+00 -0.1454043E-01 -0.1592881E+02 -0.1359661E+02  0.7928230E+00  0.4542436E+00  0.0000000E+00  0.2238619E+01
  0.6337500E+01 -0.3034221E+02  0.9472147E+00  0.1906636E-01 -0.1579890E+02 -0.1359878E+02  0.7862664E+00  0.4545707E+00  0.0000000E+00  0.2240186E+01
  0.6343750E+01 -0.2975811E+02  0.9169929E+00  0.3526636E-01 -0.1567773E+02 -0.1360082E+02  0.7779696E+00  0.4548890E+00  0.0000000E+00  0.2241240E+01
  0.6350000E+01 -0.2900193E+02  0.8875741E+00  0.1311204E-01 -0.1557434E+02 -0.1360276E+02  0.7691531E+00  0.4551981E+00  0.0000000E+00  0.2241692E+01
  0.6356250E+01 -0.2809382E+02  0.8591051E+00 -0.6404907E-01 -0.1548211E+02 -0.1360461E+02  0.7592746E+00  0.4554968E+00  0.0000000E+00  0.2241782E+01
  0.6362500E+01 -0.2706494E+02  0.8317018E+00 -0.1855923E+00 -0.1539743E+02 -0.1360637E+02  0.7483114E+00  0.4557841E+00  0.0000000E+00  0.2241571E+01
  0.6368750E+01 -0.2594527E+02  0.8054498E+00 -0.3093207E+00 -0.1531215E+02 -0.1360804E+02  0.7361049E+00  0.4560590E+00  0.0000000E+00  0.2241210E+01
  0.6375000E+01 -0.2474706E+02  0.7804229E+00 -0.3767614E+00 -0.1523531E+02 -0.1360964E+02  0.7241017E+00  0.4563215E+00  0.0000000E+00  0.2240819E+01
  0.6381250E+01 -0.2346085E+02  0.7567035E+00 -0.3503139E+00 -0.1516749E+02 -0.1361116E+02  0.7117590E+00  0.4565714E+00  0.0000000E+00  0.2240638E+01
  0.6387500E+01 -0.2206926E+02  0.7343907E+00 -0.2406022E+00 -0.1511052E+02 -0.1361263E+02  0.6992354E+00  0.4568087E+00  0.0000000E+00  0.2240788E+01
  0.6393750E+01 -0.2056125E+02  0.7135941E+00 -0.9080215E-01 -0.1505805E+02 -0.1361404E+02  0.6858302E+00  0.4570323E+00  0.0000000E+00  0.2241300E+01
  0.6400000E+01 -0.1894196E+02  0.6944180E+00  0.5131390E-01 -0.1501282E+02 -0.1361540E+02  0.6724928E+00  0.4572425E+00  0.0000000E+00  0.2241903E+01
  0.6406250E+01 -0.1723109E+02  0.6769468E+00  0.1769300E+00 -0.1496850E+02 -0.1361672E+02  0.6577992E+00  0.4574380E+00  0.0000000E+00  0.2242295E+01
  0.6412500E+01 -0.1545825E+02  0.6612357E+00  0.2895868E+00 -0.1492299E+02 -0.1361799E+02  0.6416818E+00  0.4576174E+00  0.0000000E+00  0.2242114E+01
  0.6418750E+01 -0.1365423E+02  0.6473102E+00  0.3962145E+00 -0.1487266E+02 -0.1361921E+02  0.6246831E+00  0.4577799E+00  0.0000000E+00  0.2241270E+01
  0.6425000E+01 -0.1184390E+02  0.6351711E+00  0.4736025E+00 -0.1483077E+02 -0.1362039E+02  0.6101482E+00  0.4579280E+00  0.0000000E+00  0.2239824E+01
  0.6431250E+01 -0.1004068E+02  0.6248061E+00  0.5056241E+00 -0.1480756E+02 -0.1362154E+02  0.5987325E+00  0.4580647E+00  0.0000000E+00  0.2238107E+01
  0.6437500E+01 -0.8246548E+01  0.6162015E+00  0.4843679E+00 -0.1481390E+02 -0.1362270E+02  0.5885367E+00  0.4581912E+00  0.0000000E+00  0.2236511E+01
  0.6443750E+01 -0.6453599E+01  0.6093509E+00  0.4335725E+00 -0.1483530E+02 -0.1362387E+02  0.5758538E+00  0.4583052E+00  0.0000000E+00  0.2235336E+01
  0.6450000E+01 -0.4649992E+01  0.6042596E+00  0.3820253E+00 -0.1484706E+02 -0.1362506E+02  0.5590791E+00  0.4584028E+00  0.0000000E+00  0.2234643E+01
  0.6456250E+01 -0.2825858E+01  0.6009423E+00  0.3607734E+00 -0.1480848E+02 -0.1362620E+02  0.5385068E+00  0.4584803E+00  0.0000000E+00  0.2234342E+01
  0.6462500E+01 -0.9788334E+00  0.5994160E+00  0.3742623E+00 -0.1471234E+02 -0.1362725E+02  0.5163526E+00  0.4585362E+00  0.0000000E+00  0.2234372E+01
  0.6468750E+01  0.8847693E+00  0.5996914E+00  0.4105846E+00 -0.1457973E+02 -0.1362817E+02  0.4948317E+00  0.4585712E+00  0.0000000E+00  0.2234643E+01
  0.6475000E+01  0.2754293E+01  0.6017691E+00  0.4457762E+00 -0.1446701E+02 -0.1362898E+02  0.4764535E+00  0.4585885E+00  0.0000000E+00  0.2235125E+01
  0.6481250E+01  0.4618290E+01  0.6056386E+00  0.4734318E+00 -0.1440583E+02 -0.1362973E+02  0.4608563E+00  0.4585907E+00  0.0000000E+00  0.2235607E+01
  0.6487500E+01  0.6468078E+01  0.6112810E+00  0.4954355E+00 -0.1440131E+02 -0.1363047E+02  0.4474975E+00  0.4585800E+00  0.0000000E+00  0.2236059E+01
  0.6493750E+01  0.8297740E+01  0.6186718E+00  0.5163090E+00 -0.1441878E+02 -0.1363123E+02  0.4345007E+00  0.4585568E+00  0.0000000E+00  0.2236270E+01
  0.6500000E+01  0.1010570E+02  0.6277851E+00  0.5245991E+00 -0.1442330E+02 -0.1363199E+02  0.4218657E+00  0.4585216E+00  0.0000000E+00  0.2236300E+01
  0.6506250E+01  0.1189749E+02  0.6386006E+00  0.5063657E+00 -0.1438261E+02 -0.1363271E+02  0.4076933E+00  0.4584728E+00  0.0000000E+00  0.2236119E+01
  0.6512500E+01  0.1368494E+02  0.6511091E+00  0.4596497E+00 -0.1429792E+02 -0.1363335E+02  0.3918703E+00  0.4584090E+00  0.0000000E+00  0.2235999E+01
  0.6518750E+01  0.1548383E+02  0.6653167E+00  0.4045691E+00 -0.1418189E+02 -0.1363387E+02  0.3744643E+00  0.4583285E+00  0.0000000E+00  0.2236059E+01
  0.6525000E+01  0.1730521E+02  0.6812401E+00  0.3739012E+00 -0.1406042E+02 -0.1363428E+02  0.3581881E+00  0.4582327E+00  0.0000000E+00  0.2236360E+01
  0.6531250E+01  0.1915185E+02  0.6988984E+00  0.3885932E+00 -0.1393203E+02 -0.1363457E+02  0.3431321E+00  0.4581227E+00  0.0000000E+00  0.2236722E+01
  0.6537500E+01  0.2101584E+02  0.7183033E+00  0.4445766E+00 -0.1380001E+02 -0.1363472E+02  0.3292965E+00  0.4579996E+00  0.0000000E+00  0.2236993E+01
  0.6543750E+01  0.2287984E+02  0.7394498E+00  0.5080198E+00 -0.1366770E+02 -0.1363476E+02  0.3157994E+00  0.4578639E+00  0.0000000E+00  0.2237113E+01
  0.6550000E+01  0.2471188E+02  0.7623025E+00  0.5361997E+00 -0.1356431E+02 -0.1363469E+02  0.3042010E+00  0.4577174E+00  0.0000000E+00  0.2237113E+01
  0.6556250E+01  0.2645749E+02  0.7867740E+00  0.4956602E+00 -0.1350433E+02 -0.1363456E+02  0.2947278E+00  0.4575622E+00  0.0000000E+00  0.2237023E+01
  0.6562500E+01  0.2803970E+02  0.8127045E+00  0.3902426E+00 -0.1348835E+02 -0.1363443E+02  0.2873576E+00  0.4574003E+00  0.0000000E+00  0.2236842E+01
  0.6568750E+01  0.2937802E+02  0.8398578E+00  0.2596562E+00 -0.1348955E+02 -0.1363429E+02  0.2808701E+00  0.4572325E+00  0.0000000E+00  0.2236631E+01
  0.6575000E+01  0.3041521E+02  0.8679445E+00  0.1667451E+00 -0.1347809E+02 -0.1363414E+02  0.2753104E+00  0.4570597E+00  0.0000000E+00  0.2236450E+01
  0.6581250E+01  0.3113824E+02  0.8966640E+00  0.1571753E+00 -0.1342292E+02 -0.1363394E+02  0.2701131E+00  0.4568823E+00  0.0000000E+00  0.2236420E+01
  0.6587500E+01  0.3157631E+02  0.9257442E+00  0.2312503E+00 -0.1331984E+02 -0.1363364E+02  0.2651871E+00  0.4567007E+00  0.0000000E+00  0.2236571E+01
  0.6593750E+01  0.3178824E+02  0.9549701E+00  0.3441349E+00 -0.1318422E+02 -0.1363322E+02  0.2605547E+00  0.4565149E+00  0.0000000E+00  0.2236933E+01
  0.6600000E+01  0.3183045E+02  0.9841806E+00  0.4307966E+00 -0.1305160E+02 -0.1363267E+02  0.2577525E+00  0.4563269E+00  0.0000000E+00  0.2237294E+01
  0.6606250E+01  0.3172860E+02  0.1013240E+01  0.4527272E+00 -0.1293797E+02 -0.1363201E+02  0.2579559E+00  0.4561394E+00  0.0000000E+00  0.2237565E+01
  0.6612500E+01  0.3146217E+02  0.1041992E+01  0.4124123E+00 -0.1284815E+02 -0.1363127E+02  0.2611200E+00  0.4559552E+00  0.0000000E+00  0.2237716E+01
  0.6618750E+01  0.3099842E+02  0.1070253E+01  0.3394676E+00 -0.1277430E+02 -0.1363046E+02  0.2658664E+00  0.4557759E+00  0.0000000E+00  0.2238168E+01
  0.6625000E+01  0.3033855E+02  0.1097839E+01  0.2560488E+00 -0.1271944E+02 -0.1362960E+02  0.2709975E+00  0.4556017E+00  0.0000000E+00  0.2239041E+01
  0.6631250E+01  0.2953818E+02  0.1124619E+01  0.1520602E+00 -0.1268447E+02 -0.1362871E+02  0.2767623E+00  0.4554333E+00  0.0000000E+00  0.2240276E+01
  0.6637500E+01  0.2866441E+02  0.1150526E+01  0.1936357E-01 -0.1266789E+02 -0.1362781E+02  0.2835223E+00  0.4552716E+00  0.0000000E+00  0.2241270E+01
  0.6643750E+01  0.2774091E+02  0.1175517E+01 -0.1313408E+00 -0.1265553E+02 -0.1362689E+02  0.2914127E+00  0.4551176E+00  0.0000000E+00  0.2241812E+01
  0.6650000E+01  0.2673453E+02  0.1199516E+01 -0.2501701E+00 -0.1262690E+02 -0.1362596E+02  0.2995738E+00  0.4549715E+00  0.0000000E+00  0.2241873E+01
  0.6656250E+01  0.2559672E+02  0.1222403E+01 -0.2971874E+00 -0.1255758E+02 -0.1362495E+02  0.3081862E+00  0.4548338E+00  0.0000000E+00  0.2241843E+01
  0.6662500E+01  0.2431367E+02  0.1244044E+01 -0.2647077E+00 -0.1244395E+02 -0.1362385E+02  0.3171821E+00  0.4547048E+00  0.0000000E+00  0.2241843E+01
  0.6668750E+01  0.2291695E+02  0.1264337E+01 -0.1852836E+00 -0.1231104E+02 -0.1362262E+02  0.3272403E+00  0.4545855E+00  0.0000000E+00  0.2241933E+01
  0.6675000E+01  0.2145905E+02  0.1283229E+01 -0.1032988E+00 -0.1220706E+02 -0.1362129E+02  0.3385873E+00  0.4544770E+00  0.0000000E+00  0.2242023E+01
  0.6681250E+01  0.1998340E+02  0.1300705E+01 -0.4505091E-01 -0.1216697E+02 -0.1361994E+02  0.3532583E+00  0.4543824E+00  0.0000000E+00  0.2242114E+01
  0.6687500E+01  0.1851289E+02  0.1316776E+01 -0.1769875E-01 -0.1218987E+02 -0.1361860E+02  0.3713660E+00  0.4543049E+00  0.0000000E+00  0.2242204E+01
  0.6693750E+01  0.1705579E+02  0.1331458E+01 -0.1310369E-01 -0.1223718E+02 -0.1361731E+02  0.3918704E+00  0.4542466E+00  0.0000000E+00  0.2242204E+01
  0.6700000E+01  0.1561211E+02  0.1344767E+01 -0.2561450E-01 -0.1225496E+02 -0.1361604E+02  0.4111763E+00  0.4542065E+00  0.0000000E+00  0.2242084E+01
  0.6706250E+01  0.1417830E+02  0.1356717E+01 -0.4988148E-01 -0.1220131E+02 -0.1361472E+02  0.4288765E+00  0.4541829E+00  0.0000000E+00  0.2241722E+01
  0.6712500E+01  0.1274726E+02  0.1367313E+01 -0.7995154E-01 -0.1207682E+02 -0.1361329E+02  0.4450839E+00  0.4541744E+00  0.0000000E+00  0.2241150E+01
  0.6718750E+01  0.1131305E+02  0.1376556E+01 -0.1018080E+00 -0.1192161E+02 -0.1361172E+02  0.4614266E+00  0.4541812E+00  0.0000000E+00  0.2240216E+01
  0.6725000E+01  0.9872930E+01  0.1384445E+01 -0.9849445E-01 -0.1179804E+02 -0.1361004E+02  0.4773399E+00  0.4542027E+00  0.0000000E+00  0.2239041E+01
  0.6731250E+01  0.8428850E+01  0.1390980E+01 -0.5591914E-01 -0.1173929E+02 -0.1360830E+02  0.4943162E+00  0.4542399E+00  0.0000000E+00  0.2237655E+01
  0.6737500E+01  0.6980422E+01  0.1396160E+01  0.1921110E-01 -0.1174202E+02 -0.1360657E+02  0.5124910E+00  0.4542938E+00  0.0000000E+00  0.2236420E+01
  0.6743750E+01  0.5525280E+01  0.1399983E+01  0.1040623E+00 -0.1176945E+02 -0.1360487E+02  0.5320450E+00  0.4543658E+00  0.0000000E+00  0.2235487E+01
  0.6750000E+01  0.4059087E+01  0.1402443E+01  0.1656290E+00 -0.1178663E+02 -0.1360319E+02  0.5504687E+00  0.4544547E+00  0.0000000E+00  0.2235125E+01
  0.6756250E+01  0.2585000E+01  0.1403536E+01  0.1907994E+00 -0.1177214E+02 -0.1360150E+02  0.5678526E+00  0.4545596E+00  0.0000000E+00  0.2235215E+01
  0.6762500E+01  0.1110126E+01  0.1403265E+01  0.1847735E+00 -0.1172689E+02 -0.1359977E+02  0.5841966E+00  0.4546793E+00  0.0000000E+00  0.2235487E+01
  0.6768750E+01 -0.3556669E+00  0.1401642E+01  0.1697046E+00 -0.1166658E+02 -0.1359798E+02  0.6003370E+00  0.4548136E+00  0.0000000E+00  0.2235517E+01
  0.6775000E+01 -0.1807638E+01  0.1398684E+01  0.1608133E+00 -0.1161261E+02 -0.1359615E+02  0.6145784E+00  0.4549609E+00  0.0000000E+00  0.2235155E+01
  0.6781250E+01 -0.3244208E+01  0.1394409E+01  0.1657843E+00 -0.1157796E+02 -0.1359430E+02  0.6271015E+00  0.4551194E+00  0.0000000E+00  0.2234673E+01
  0.6787500E+01 -0.4668540E+01  0.1388831E+01  0.1803984E+00 -0.1156381E+02 -0.1359243E+02  0.6381101E+00  0.4552878E+00  0.0000000E+00  0.2234402E+01
  0.6793750E+01 -0.6085375E+01  0.1381962E+01  0.1883062E+00 -0.1156322E+02 -0.1359056E+02  0.6488478E+00  0.4554656E+00  0.0000000E+00  0.2234613E+01
  0.6800000E+01 -0.7501034E+01  0.1373805E+01  0.1621568E+00 -0.1156957E+02 -0.1358871E+02  0.6584781E+00  0.4556521E+00  0.0000000E+00  0.2235095E+01
  0.6806250E+01 -0.8920250E+01  0.1364361E+01  0.7060432E-01 -0.1158043E+02 -0.1358686E+02  0.6672044E+00  0.4558462E+00  0.0000000E+00  0.2235788E+01
  0.6812500E+01 -0.1034776E+02  0.1353625E+01 -0.8424228E-01 -0.1159549E+02 -0.1358504E+02  0.6750267E+00  0.4560471E+00  0.0000000E+00  0.2236571E+01
  0.6818750E+01 -0.1178789E+02  0.1341591E+01 -0.2576259E+00 -0.1161839E+02 -0.1358324E+02  0.6822389E+00  0.4562542E+00  0.0000000E+00  0.2237897E+01
  0.6825000E+01 -0.1324262E+02  0.1328248E+01 -0.3671879E+00 -0.1165395E+02 -0.1358147E+02  0.6872584E+00  0.4564655E+00  0.0000000E+00  0.2239766E+01
  0.6831250E+01 -0.1470840E+02  0.1313589E+01 -0.3535512E+00 -0.1171000E+02 -0.1357976E+02  0.6884799E+00  0.4566776E+00  0.0000000E+00  0.2242117E+01
  0.6837500E+01 -0.1617536E+02  0.1297617E+01 -0.2197284E+00 -0.1178445E+02 -0.1357812E+02  0.6856772E+00  0.4568867E+00  0.0000000E+00  0.2244198E+01
  0.6843750E+01 -0.1763482E+02  0.1280343E+01 -0.3210337E-01 -0.1188000E+02 -0.1357657E+02  0.6805004E+00  0.4570908E+00  0.0000000E+00  0.2245706E+01
  0.6850000E+01 -0.1908244E+02  0.1261781E+01  0.1229716E+00 -0.1200298E+02 -0.1357514E+02  0.6753686E+00  0.4572898E+00  0.0000000E+00  0.2246461E+01
  0.6856250E+01 -0.2052099E+02  0.1241943E+01  0.1986269E+00 -0.1218234E+02 -0.1357387E+02  0.6712992E+00  0.4574847E+00  0.0000000E+00  0.2246762E+01
  0.6862500E+01 -0.2195401E+02  0.1220836E+01  0.1973481E+00 -0.1241504E+02 -0.1357282E+02  0.6682469E+00  0.4576764E+00  0.0000000E+00  0.2246732E+01
  0.6868750E+01 -0.2338347E+02  0.1198469E+01  0.1577895E+00 -0.1267366E+02 -0.1357200E+02  0.6642680E+00  0.4578643E+00  0.0000000E+00  0.2246460E+01
  0.6875000E+01 -0.2480584E+02  0.1174850E+01  0.1152911E+00 -0.1289489E+02 -0.1357138E+02  0.6570795E+00  0.4580452E+00  0.0000000E+00  0.2246006E+01
  0.6881250E+01 -0.2619545E+02  0.1150013E+01  0.8771172E-01 -0.1306277E+02 -0.1357092E+02  0.6436295E+00  0.4582136E+00  0.0000000E+00  0.2245553E+01
  0.6887500E+01 -0.2748323E+02  0.1124053E+01  0.7671018E-01 -0.1318421E+02 -0.1357057E+02  0.6243924E+00  0.4583642E+00  0.0000000E+00  0.2245342E+01
  0.6893750E+01 -0.2854329E+02  0.1097181E+01  0.7460092E-01 -0.1330505E+02 -0.1357033E+02  0.6022390E+00  0.4584945E+00  0.0000000E+00  0.2245433E+01
  0.6900000E+01 -0.2924499E+02  0.1069722E+01  0.7332067E-01 -0.1344972E+02 -0.1357022E+02  0.5824134E+00  0.4586067E+00  0.0000000E+00  0.2245704E+01
  0.6906250E+01 -0.2952007E+02  0.1042064E+01  0.6254598E-01 -0.1365529E+02 -0.1357030E+02  0.5659784E+00  0.4587038E+00  0.0000000E+00  0.2245916E+01
  0.6912500E+01 -0.2941075E+02  0.1014555E+01  0.4069414E-01 -0.1391362E+02 -0.1357061E+02  0.5522562E+00  0.4587883E+00  0.0000000E+00  0.2245945E+01
  0.6918750E+01 -0.2902044E+02  0.9874471E+00  0.1356790E-01 -0.1420932E+02 -0.1357119E+02  0.5383762E+00  0.4588601E+00  0.0000000E+00  0.2245764E+01
  0.6925000E+01 -0.2844621E+02  0.9609064E+00 -0.1652156E-02 -0.1449687E+02 -0.1357202E+02  0.5236375E+00  0.4589185E+00  0.0000000E+00  0.2245461E+01
  0.6931250E+01 -0.2773581E+02  0.9350535E+00  0.6035501E-02 -0.1479073E+02 -0.1357312E+02  0.5062994E+00  0.4589612E+00  0.0000000E+00  0.2245068E+01
  0.6937500E+01 -0.2690781E+02  0.9099925E+00  0.3670587E-01 -0.1509422E+02 -0.1357449E+02  0.4867458E+00  0.4589863E+00  0.0000000E+00  0.2244675E+01
  0.6943750E+01 -0.2597364E+02  0.8858165E+00  0.7408211E-01 -0.1541580E+02 -0.1357614E+02  0.4657450E+00  0.4589923E+00  0.0000000E+00  0.2244313E+01
  0.6950000E+01 -0.2493804E+02  0.8626145E+00  0.9977747E-01 -0.1570394E+02 -0.1357805E+02  0.4459644E+00  0.4589806E+00  0.0000000E+00  0.2244102E+01
  0.6956250E+01 -0.2379114E+02  0.8404836E+00  0.1019608E+00 -0.1594719E+02 -0.1358018E+02  0.4268394E+00  0.4589518E+00  0.0000000E+00  0.2244072E+01
  0.6962500E+01 -0.2251638E+02  0.8195358E+00  0.8304382E-01 -0.1613921E+02 -0.1358248E+02  0.4079177E+00  0.4589060E+00  0.0000000E+00  0.2244192E+01
  0.6968750E+01 -0.2111453E+02  0.7998816E+00  0.5078919E-01 -0.1631165E+02 -0.1358492E+02  0.3880920E+00  0.4588426E+00  0.0000000E+00  0.2244313E+01
  0.6975000E+01 -0.1961008E+02  0.7816094E+00  0.1175432E-01 -0.1646900E+02 -0.1358750E+02  0.3690354E+00  0.4587621E+00  0.0000000E+00  0.2244343E+01
  0.6981250E+01 -0.1804129E+02  0.7647732E+00 -0.3722531E-01 -0.1663810E+02 -0.1359023E+02  0.3497308E+00  0.4586646E+00  0.0000000E+00  0.2244252E+01
  0.6987500E+01 -0.1644172E+02  0.7493965E+00 -0.9547254E-01 -0.1682255E+02 -0.1359312E+02  0.3301556E+00  0.4585498E+00  0.0000000E+00  0.2244162E+01
  0.6993750E+01 -0.1483504E+02  0.7354819E+00 -0.1540972E+00 -0.1702719E+02 -0.1359619E+02  0.3095633E+00  0.4584168E+00  0.0000000E+00  0.2244072E+01
  0.7000000E+01 -0.1323388E+02  0.7230203E+00 -0.1911726E+00 -0.1722430E+02 -0.1359942E+02  0.2902138E+00  0.4582667E+00  0.0000000E+00  0.2244041E+01
  0.7006250E+01 -0.1163628E+02  0.7120049E+00 -0.1910250E+00 -0.1741448E+02 -0.1360282E+02  0.2713834E+00  0.4581001E+00  0.0000000E+00  0.2244012E+01
  0.7012500E+01 -0.1002644E+02  0.7024426E+00 -0.1547843E+00 -0.1759381E+02 -0.1360638E+02  0.2529594E+00  0.4579174E+00  0.0000000E+00  0.2244133E+01
  0.7018750E+01 -0.8381486E+01  0.6943609E+00 -0.1014383E+00 -0.1776471E+02 -0.1361008E+02  0.2346709E+00  0.4577188E+00  0.0000000E+00  0.2244495E+01
  0.7025000E+01 -0.6686799E+01  0.6877998E+00 -0.5313982E-01 -0.1790216E+02 -0.1361389E+02  0.2195021E+00  0.4575070E+00  0.0000000E+00  0.2245100E+01
  0.7031250E+01 -0.4940803E+01  0.6828011E+00 -0.1923180E-01 -0.1800223E+02 -0.1361779E+02  0.2082669E+00  0.4572857E+00  0.0000000E+00  0.2245735E+01
  0.7037500E+01 -0.3151393E+01  0.6793990E+00  0.4204619E-02 -0.1807939E+02 -0.1362175E+02  0.1994282E+00  0.4570569E+00  0.0000000E+00  0.2246128E+01
  0.7043750E+01 -0.1328828E+01  0.6776186E+00  0.2575925E-01 -0.1816740E+02 -0.1362578E+02  0.1901376E+00  0.4568202E+00  0.0000000E+00  0.2246250E+01
  0.7050000E+01  0.5174183E+00  0.6774766E+00  0.4836943E-01 -0.1828645E+02 -0.1362991E+02  0.1798523E+00  0.4565749E+00  0.0000000E+00  0.2246190E+01
  0.7056250E+01  0.2376293E+01  0.6789801E+00  0.6849166E-01 -0.1844529E+02 -0.1363417E+02  0.1703807E+00  0.4563217E+00  0.0000000E+00  0.2246130E+01
  0.7062500E+01  0.4235557E+01  0.6821246E+00  0.8280956E-01 -0.1862975E+02 -0.1363858E+02  0.1632144E+00  0.4560625E+00  0.0000000E+00  0.2246100E+01
  0.7068750E+01  0.6083766E+01  0.6868964E+00  0.8250740E-01 -0.1881602E+02 -0.1364316E+02  0.1585571E+00  0.4557997E+00  0.0000000E+00  0.2246100E+01
  0.7075000E+01  0.7913821E+01  0.6932750E+00  0.5402315E-01 -0.1896944E+02 -0.1364786E+02  0.1552107E+00  0.4555344E+00  0.0000000E+00  0.2246100E+01
  0.7081250E+01  0.9726117E+01  0.7012404E+00 -0.2426882E-01 -0.1908368E+02 -0.1365265E+02  0.1522261E+00  0.4552669E+00  0.0000000E+00  0.2246100E+01
  0.7087500E+01  0.1152697E+02  0.7107785E+00 -0.1510876E+00 -0.1916537E+02 -0.1365751E+02  0.1491740E+00  0.4549972E+00  0.0000000E+00  0.2246100E+01
  0.7093750E+01  0.1332821E+02  0.7218854E+00 -0.2970462E+00 -0.1923230E+02 -0.1366242E+02  0.1466195E+00  0.4547258E+00  0.0000000E+00  0.2246100E+01
  0.7100000E+01  0.1513696E+02  0.7345636E+00 -0.4049518E+00 -0.1927842E+02 -0.1366736E+02  0.1454668E+00  0.4544538E+00  0.0000000E+00  0.2246100E+01
  0.7106250E+01  0.1694728E+02  0.7488102E+00 -0.4347160E+00 -0.1929470E+02 -0.1367230E+02  0.1465743E+00  0.4541832E+00  0.0000000E+00  0.2246040E+01
  0.7112500E+01  0.1872643E+02  0.7645940E+00 -0.3849821E+00 -0.1927842E+02 -0.1367722E+02  0.1496709E+00  0.4539158E+00  0.0000000E+00  0.2245858E+01
  0.7118750E+01  0.2042308E+02  0.7818382E+00 -0.2917688E+00 -0.1924376E+02 -0.1368211E+02  0.1541689E+00  0.4536529E+00  0.0000000E+00  0.2245435E+01
  0.7125000E+01  0.2198319E+02  0.8004196E+00 -0.1998367E+00 -0.1920939E+02 -0.1368695E+02  0.1593452E+00  0.4533950E+00  0.0000000E+00  0.2244831E+01
  0.7131250E+01  0.2337398E+02  0.8201863E+00 -0.1317170E+00 -0.1918166E+02 -0.1369176E+02  0.1657426E+00  0.4531431E+00  0.0000000E+00  0.2244045E+01
  0.7137500E+01  0.2458442E+02  0.8409774E+00 -0.8989629E-01 -0.1916024E+02 -0.1369655E+02  0.1733159E+00  0.4528983E+00  0.0000000E+00  0.2243290E+01
  0.7143750E+01  0.2561923E+02  0.8626367E+00 -0.6495463E-01 -0.1913250E+02 -0.1370130E+02  0.1822232E+00  0.4526618E+00  0.0000000E+00  0.2242626E+01
  0.7150000E+01  0.2648986E+02  0.8850186E+00 -0.5387685E-01 -0.1908999E+02 -0.1370600E+02  0.1918991E+00  0.4524340E+00  0.0000000E+00  0.2242325E+01
  0.7156250E+01  0.2721131E+02  0.9079909E+00 -0.5794352E-01 -0.1901524E+02 -0.1371064E+02  0.2034961E+00  0.4522168E+00  0.0000000E+00  0.2242355E+01
  0.7162500E+01  0.2778555E+02  0.9314238E+00 -0.7662778E-01 -0.1891155E+02 -0.1371517E+02  0.2169011E+00  0.4520116E+00  0.0000000E+00  0.2242626E+01
  0.7168750E+01  0.2818535E+02  0.9551641E+00 -0.1096293E+00 -0.1878073E+02 -0.1371958E+02  0.2316846E+00  0.4518197E+00  0.0000000E+00  0.2242776E+01
  0.7175000E+01  0.2835980E+02  0.9790149E+00 -0.1570244E+00 -0.1863515E+02 -0.1372386E+02  0.2455862E+00  0.4516402E+00  0.0000000E+00  0.2242686E+01
  0.7181250E+01  0.2827415E+02  0.1002750E+01 -0.2270268E+00 -0.1845460E+02 -0.1372798E+02  0.2588775E+00  0.4514726E+00  0.0000000E+00  0.2242415E+01
